time	95%HPD_lower_value	95%HPD_higher_value
2006.36827298972	11431.0366665267	11717.5884477729
2006.45322527906	11431.0366665267	11717.5884477729
2006.5381775684	11431.0366665267	11717.5884477729
2006.62312985774	11431.0366665267	11717.5884477729
2006.70808214709	11431.0366665267	11717.5884477729
2006.79303443643	11431.0366665267	11717.5884477729
2006.87798672577	11431.0366665267	11717.5884477729
2006.96293901511	11431.0366665267	11717.5884477729
2007.04789130445	11431.0366665267	11717.5884477729
2007.13284359379	11431.0366665267	11717.5884477729
2007.21779588313	11431.0366665267	11717.5884477729
2007.30274817247	11431.0366665267	11717.5884477729
2007.38770046181	11431.0366665267	11717.5884477729
2007.47265275116	11431.0366665267	11717.5884477729
2007.5576050405	11431.0366665267	11717.5884477729
2007.64255732984	11431.0366665267	11717.5884477729
2007.72750961918	11431.0366665267	11717.5884477729
2007.81246190852	11431.0366665267	11717.5884477729
2007.89741419786	11431.0366665267	11717.5884477729
2007.9823664872	11431.0366665267	11717.5884477729
2008.06731877654	11431.0366665267	11717.5884477729
2008.15227106589	11431.0366665267	11717.5884477729
2008.23722335523	11431.0366665267	11717.5884477729
2008.32217564457	11431.0366665267	11717.5884477729
2008.40712793391	11431.0366665267	11717.5884477729
2008.49208022325	11431.0366665267	11717.5884477729
2008.57703251259	11431.0366665267	11717.5884477729
2008.66198480193	11431.0366665267	11717.5884477729
2008.74693709127	11431.0366665267	11717.5884477729
2008.83188938061	11431.0366665267	11717.5884477729
2008.91684166996	11431.0366665267	11717.5884477729
2009.0017939593	11431.0366665267	11717.5884477729
2009.08674624864	11431.0366665267	11717.5884477729
2009.17169853798	11431.0366665267	11717.5884477729
2009.25665082732	11431.0366665267	11717.5884477729
2009.34160311666	11431.0366665267	11717.5884477729
2009.426555406	11431.0366665267	11717.5884477729
2009.51150769534	11431.0366665267	11717.5884477729
2009.59645998468	11431.0366665267	11717.5884477729
2009.68141227403	11431.0366665267	11717.5884477729
2009.76636456337	11431.0366665267	11717.5884477729
2009.85131685271	11431.0366665267	11717.5884477729
2009.93626914205	11431.0366665267	11717.5884477729
2010.02122143139	11431.0366665267	11717.5884477729
2010.10617372073	11431.0366665267	11717.5884477729
2010.19112601007	11431.0366665267	11717.5884477729
2010.27607829941	11431.0366665267	11717.5884477729
2010.36103058875	11431.0366665267	11717.5884477729
2010.4459828781	11431.0366665267	11717.5884477729
2010.53093516744	11431.0366665267	11717.5884477729
2010.61588745678	11431.0366665267	11717.5884477729
2010.70083974612	11431.0366665267	11717.5884477729
2010.78579203546	11431.0366665267	11717.5884477729
2010.8707443248	11431.0366665267	11717.5884477729
2010.95569661414	11431.0366665267	11717.5884477729
2011.04064890348	11431.0366665267	11717.5884477729
2011.12560119283	11431.0366665267	11717.5884477729
2011.21055348217	11431.0366665267	11717.5884477729
2011.29550577151	11431.0366665267	11717.5884477729
2011.38045806085	11431.0366665267	11717.5884477729
2011.46541035019	11431.0366665267	11717.5884477729
2011.55036263953	11431.0366665267	11717.5884477729
2011.63531492887	11431.0366665267	11717.5884477729
2011.72026721821	11431.0366665267	11717.5884477729
2011.80521950755	11431.0366665267	11717.5884477729
2011.8901717969	11431.0366665267	11717.5884477729
2011.97512408624	11431.0366665267	11717.5884477729
2012.06007637558	11431.0366665267	11717.5884477729
2012.14502866492	11431.0366665267	11717.5884477729
2012.22998095426	11431.0366665267	11717.5884477729
2012.3149332436	11431.0366665267	11717.5884477729
2012.39988553294	11431.0366665267	11717.5884477729
2012.48483782228	11431.0366665267	11717.5884477729
2012.56979011162	11431.0366665267	11717.5884477729
2012.65474240097	11431.0366665267	11717.5884477729
2012.73969469031	11431.0366665267	11717.5884477729
2012.82464697965	11431.0366665267	11717.5884477729
2012.90959926899	11431.0366665267	11717.5884477729
2012.99455155833	11431.0366665267	11717.5884477729
2013.07950384767	11431.0366665267	11717.5884477729
2013.16445613701	11431.0366665267	11717.5884477729
2013.24940842635	11431.0366665267	11717.5884477729
2013.3343607157	11431.0366665267	11717.5884477729
2013.41931300504	11431.0366665267	11717.5884477729
2013.50426529438	11431.0366665267	11717.5884477729
2013.58921758372	11431.0366665267	11717.5884477729
2013.67416987306	11431.0366665267	11717.5884477729
2013.7591221624	11431.0366665267	11717.5884477729
2013.84407445174	11431.0366665267	11717.5884477729
2013.92902674108	11431.0366665267	11717.5884477729
2014.01397903042	11431.0366665267	11717.5884477729
2014.09893131977	11431.0366665267	11717.5884477729
2014.18388360911	11431.0366665267	11717.5884477729
2014.26883589845	11431.0366665267	11717.5884477729
2014.35378818779	11431.0366665267	11717.5884477729
2014.43874047713	11431.0366665267	11717.5884477729
2014.52369276647	11431.0366665267	11717.5884477729
2014.60864505581	11431.0366665267	11717.5884477729
2014.69359734515	11431.0366665267	11717.5884477729
2014.77854963449	11431.0366665267	11717.5884477729
2014.86350192384	11431.0366665267	11717.5884477729
2014.94845421318	11431.0366665267	11717.5884477729
2015.03340650252	11431.0366665267	11717.5884477729
2015.11835879186	11431.0366665267	11717.5884477729
2015.2033110812	11431.0366665267	11717.5884477729
2015.28826337054	11431.0366665267	11717.5884477729
2015.37321565988	11431.0366665267	11717.5884477729
2015.45816794922	11431.0366665267	11717.5884477729
2015.54312023857	11431.0366665267	11717.5884477729
2015.62807252791	11431.0366665267	11717.5884477729
2015.71302481725	11431.0366665267	11717.5884477729
2015.79797710659	11431.0366665267	11717.5884477729
2015.88292939593	11431.0366665267	11717.5884477729
2015.96788168527	11431.0366665267	11717.5884477729
2016.05283397461	11431.0366665267	11717.5884477729
2016.13778626395	11431.0366665267	11717.5884477729
2016.22273855329	11431.0366665267	11717.5884477729
2016.30769084264	11431.0366665267	11717.5884477729
2016.39264313198	11431.0366665267	11717.5884477729
2016.47759542132	11431.0366665267	11717.5884477729
2016.56254771066	11431.0366665267	11717.5884477729
2016.6475	11431.0366665267	11717.5884477729
