time	95%HPD_lower_value	95%HPD_higher_value
2009.30707604268	97.7384958349927	193.145063890339
2009.40302929702	94.560726179438	205.17542687246
2009.49898255136	90.851843772076	223.875293194894
2009.59493580571	72.4598899990649	226.090858159288
2009.69088906005	72.01720147363	233.781725575418
2009.7868423144	65.7988177263726	223.94208462067
2009.88279556874	58.989301261843	230.964780978746
2009.97874882309	71.104998878518	257.546702146559
2010.07470207743	68.1648451087138	262.1578414791
2010.17065533177	106.667843491856	241.941750991806
2010.26660858612	105.542190372471	236.658814298113
2010.36256184046	104.094187592491	234.613072144064
2010.45851509481	114.95590588657	262.498168530582
2010.55446834915	95.6361389240608	193.708484047203
2010.65042160349	89.5311104546649	206.061805609107
2010.74637485784	68.0505691970738	189.372993033993
2010.84232811218	70.2926338981093	191.997554020875
2010.93828136653	70.7260720759513	192.077948740769
2011.03423462087	55.85978599653	191.517204558682
2011.13018787521	22.9420750069744	143.130140090508
2011.22614112956	23.6494633047543	135.338744066031
2011.3220943839	22.817553919726	138.515064496649
2011.41804763825	22.4217826559764	142.309367630955
2011.51400089259	22.1285824579399	138.450764805829
2011.60995414693	21.8378075688533	130.079073614767
2011.70590740128	19.716780073746	123.637319757777
2011.80186065562	18.2120587444404	128.63422939633
2011.89781390997	20.5013234557429	135.338533734558
2011.99376716431	102.11302307721	243.158779319314
2012.08972041866	189.579758660563	262.598157256211
2012.185673673	188.317345956209	248.353608670054
2012.28162692734	186.103725304351	247.607403604751
2012.37758018169	182.990574359042	246.698899507107
2012.47353343603	179.430654055836	245.5469979365
2012.56948669038	173.368486123949	239.112871692987
2012.66543994472	170.126986085532	234.531844770092
2012.76139319906	164.786195238733	226.992723330897
2012.85734645341	154.10206755339	216.694144227635
2012.95329970775	135.781764145986	197.186382542213
2013.0492529621	8.15970165197606	73.5269584808555
2013.14520621644	11.3186343846261	78.0595495172573
2013.24115947078	48.0065175687045	105.678966771863
2013.33711272513	47.9586884104251	101.931753404724
2013.43306597947	48.3385429161857	102.379723320944
2013.52901923382	48.8327888077842	102.966593348972
2013.62497248816	46.177403682533	99.8562444666955
2013.72092574251	50.4775445612584	104.93723981806
2013.81687899685	52.0157652668222	106.7918396448
2013.91283225119	54.8313391417696	110.197602369577
2014.00878550554	36.6413460872721	80.5717613209159
2014.10473875988	31.211146387918	81.0154729180388
2014.20069201423	11.5328889091929	71.5224881753432
2014.29664526857	8.12421075201275	70.297525467033
2014.39259852291	8.1820924935239	70.5230440131579
2014.48855177726	8.26359137804278	71.0965071656474
2014.5845050316	8.38679821807544	71.9678028752868
2014.68045828595	8.59461600296994	73.4433109931401
2014.77641154029	8.69084834843077	75.5841034785077
2014.87236479463	11.5782594332099	88.6988112860659
2014.96831804898	13.3257874430248	107.198680206551
2015.06427130332	NA	NA
2015.16022455767	NA	NA
2015.25617781201	NA	NA
2015.35213106635	NA	NA
2015.4480843207	NA	NA
2015.54403757504	NA	NA
2015.63999082939	NA	NA
2015.73594408373	NA	NA
2015.83189733808	NA	NA
2015.92785059242	NA	NA
2016.02380384676	NA	NA
2016.11975710111	NA	NA
2016.21571035545	11.1744162282399	162.309800448782
2016.3116636098	11.174180758577	162.238009678653
2016.40761686414	11.1739452553253	162.16608363374
2016.50357011848	11.173709717745	162.09402212434
2016.59952337283	11.1734741467322	162.021824960349
