time	95%HPD_lower_value	95%HPD_higher_value
2006.70237976631	476.24005936553	776.604593923715
2006.78290705565	514.385703031071	784.453204749905
2006.86343434499	455.21863732419	762.49015962789
2006.94396163433	412.075465529856	688.813381919404
2007.02448892367	418.177051168132	718.433209791011
2007.10501621301	358.007574984878	623.842616124964
2007.18554350236	281.424738888205	546.917337460463
2007.2660707917	226.115399637041	448.520677020883
2007.34659808104	218.095571320809	450.234384124901
2007.42712537038	203.226053303972	404.999588206945
2007.50765265972	149.790832970309	334.042429048407
2007.58817994906	137.626903135532	300.375507434985
2007.66870723841	132.581728121958	261.276735026642
2007.74923452775	122.655688075889	248.489824843876
2007.82976181709	125.256132268487	258.151453184876
2007.91028910643	118.893129075974	239.800935549182
2007.99081639577	113.172453618952	240.676627764567
2008.07134368511	101.526805053475	211.8730283294
2008.15187097446	90.9942441866546	197.698086909951
2008.2323982638	124.738591094138	237.456228626755
2008.31292555314	100.156961134515	191.078885226923
2008.39345284248	95.1961128175313	179.775886262073
2008.47398013182	90.4395647367763	187.66646654909
2008.55450742116	206.414557341833	310.95887136202
2008.63503471051	202.498375345263	320.34371393022
2008.71556199985	195.899411829685	341.743061664549
2008.79608928919	218.294206744205	353.534229604413
2008.87661657853	204.82546378964	363.557926771982
2008.95714386787	199.536859468226	421.898081453591
2009.03767115721	175.240463046172	448.732751736594
2009.11819844656	147.632841353836	427.90605132181
2009.1987257359	121.581719174205	371.494411875155
2009.27925302524	103.012757857315	385.936713747945
2009.35978031458	76.6856765344385	435.239552671407
2009.44030760392	61.8064598710525	529.174886123144
2009.52083489326	111.638326821507	694.004519068109
2009.60136218261	185.381899912016	800.128203326389
2009.68188947195	158.453792144343	858.836743169699
2009.76241676129	199.561679433748	891.081737147538
2009.84294405063	244.688545163537	845.228896284625
2009.92347133997	247.023968097809	818.557503301528
2010.00399862931	305.874198993279	850.680728214419
2010.08452591866	295.346671633264	859.827348960772
2010.165053208	263.579696326692	651.2569994814
2010.24558049734	179.757810345063	492.146821493792
2010.32610778668	187.407430739093	532.716478287746
2010.40663507602	125.477513604574	472.793594950996
2010.48716236536	163.229915969845	467.238206572928
2010.56768965471	133.214632378429	437.285348463619
2010.64821694405	135.73378570953	443.500394789813
2010.72874423339	132.824085085153	485.614802872717
2010.80927152273	113.527907230307	511.464892907054
2010.88979881207	100.995077097925	487.517144224128
2010.97032610141	84.9972928226005	544.609310077865
2011.05085339076	74.9450858423966	644.228598646555
2011.1313806801	86.7450924002138	1088.30959254803
2011.21190796944	54.5178978076567	334.657098681398
2011.29243525878	41.7661389262887	204.949730234598
2011.37296254812	39.5648370894469	194.199810450138
2011.45348983746	35.8199652401645	128.028565497817
2011.53401712681	34.1241083394353	86.5509797799123
2011.61454441615	33.4009121024319	87.7948418091904
2011.69507170549	41.5762240764453	106.031120691271
2011.77559899483	41.5993325716817	107.708939805104
2011.85612628417	31.9874445758409	107.8013758178
2011.93665357351	38.8582233854775	118.978465679752
2012.01718086286	34.0540953592375	124.156027050203
2012.0977081522	30.0452291876944	143.435256875211
2012.17823544154	46.028066552887	302.856582938465
2012.25876273088	42.3765924621193	235.487606773003
2012.33929002022	32.6772968896312	211.148238781141
2012.41981730956	30.6322406213416	205.884178259478
2012.5003445989	44.1829199819321	210.955952968183
2012.58087188825	56.9660356453036	188.173656452
2012.66139917759	58.7054762766184	188.976847591478
2012.74192646693	62.535917599315	213.331351678985
2012.82245375627	64.3204055459416	189.978110804224
2012.90298104561	41.9303157110245	189.726546017132
2012.98350833496	89.0248570863501	202.009535142755
2013.0640356243	69.7873979288452	167.113403371791
2013.14456291364	75.7711590952973	198.028589416066
2013.22509020298	133.223477368961	229.599763693297
2013.30561749232	129.150460902849	243.072585963395
2013.38614478166	123.812955314261	236.547256046488
2013.466672071	115.564289183969	228.59352706411
2013.54719936035	110.753223741966	224.494340707024
2013.62772664969	107.174282760979	213.394503908482
2013.70825393903	99.9766877726779	210.389627275297
2013.78878122837	91.5524282872919	210.809660496637
2013.86930851771	85.4800131738959	226.231429907585
2013.94983580705	81.9529543437806	241.825696044684
2014.0303630964	62.6207902069199	240.697328012286
2014.11089038574	34.3936584508028	240.81733417999
2014.19141767508	21.5340484889333	233.923110434536
2014.27194496442	42.3106533207409	143.434332073864
2014.35247225376	40.7967064491061	150.514118239601
2014.4329995431	25.9951297261059	135.529373174922
2014.51352683245	29.9216197491647	146.283427555768
2014.59405412179	23.8616438528211	147.342427045646
2014.67458141113	23.8603630058055	150.23443696799
2014.75510870047	23.8590818605498	150.188709130927
2014.83563598981	23.8578004153212	150.142913466116
2014.91616327915	23.8565186724317	150.097049905141
2014.9966905685	23.8552366291409	150.05111838012
2015.07721785784	675.121461187073	854.486838896631
2015.15774514718	350.59882826433	443.916972818982
2015.23827243652	297.657538217767	377.990658722969
2015.31879972586	255.08005220943	323.738917083835
2015.3993270152	252.216770365168	320.475696888703
2015.47985430455	248.671983294329	316.432137693147
2015.56038159389	244.161594289535	311.283262663554
2015.64090888323	238.21758399271	304.493705133856
2015.72143617257	230.01043231431	295.114576840507
2015.80196346191	217.25316338393	281.288663785378
2015.88249075125	196.057578812172	258.821626747787
2015.9630180406	160.669750182145	219.2042758082
2016.04354532994	71.126991872986	126.44462906005
2016.12407261928	12.3742674104728	66.5523743674514
2016.20459990862	14.0960905019517	101.833344753346
2016.28512719796	13.4631162787932	103.633506480824
2016.3656544873	13.4856863078784	104.01493327634
2016.44618177665	13.5137247939625	104.483043210315
2016.52670906599	14.162724245705	105.556425877318
2016.60723635533	14.2079783386486	106.122717768111
