time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735225	42.2759425295699	17.9029424579435	280.632709132078	0	34.5832477386163	141.735822013825	0	5.44924259003478	0	340.260073030177	200.643532694242	220.220140235395	24.3756060927679	0	41.3426560094081	0	205.737528449777	36.09461740874	0	72.3256148403577	275.091200213588	59.5863462475926	0	45.4276957591575	77.7253573983797	0	0	150.838879302892	32.1829773524618	249.456994610989	0	0.525488913087488	216.003336471203	71.5978978271175	71.5049405327073	114.170442955292	0	0	193.048603783152	0	75.2143569831024	53.2780055709805	0	0	120.944086372469	180.762430359033	0	8.22880978945827	0	106.685959670764	29.1107141679967	176.227243119294	629.121036534308	209.800835676019	343.034881139715	0	130.742226766597	12.3242927246736	30.5154931231944	232.815343617563	299.28772578268	0	32.1708809625062	72.4061044081243	206.510164540616	68.2271497845914	0	50.316866444398	0	59.25701749141	348.087406342736	103.197522851747	281.969362673098	0	290.112027904686	325.832617697377	190.550640267584	0	0	0	0	261.019175938277	0	0	0	0	189.817934397172	16.554632822021	0	0	88.0507897778937	52.2770846727218	0	0	519.150738078484	266.266080247764	0	66.0302982735677	0	198.217685453968
1998.38393994513	84.8842581726277	118.147645077132	288.48502435038	0	89.1878962851883	442.325339061857	5.50923642014071	77.076898449861	0.2769540729698	396.657474148177	219.673462708192	234.471870626287	65.9159498599744	2.71576456296098	98.3764090336889	85.1826987596392	223.819741006321	82.5073919110628	27.9319874871174	142.929596641907	456.759947398557	76.8091943979377	0	74.6028360667964	130.183424073577	0.725139914755587	176.575892432942	186.242774599881	75.1821791822073	283.234475349878	0	92.6053684883413	310.615695578472	95.1184628053133	121.381802534891	147.125426633286	163.172392310433	17.7362657447004	203.024723768584	81.4822657097783	141.016073045231	78.8152899905458	0	65.8020227012787	361.39574232389	309.454299947718	0	82.5001445896193	0	156.198996521061	126.576792099414	181.847608819212	662.206682914085	348.350478413659	364.045457537029	0.536630922394336	282.298361705592	24.7139266683344	60.1748344411235	248.171290126972	331.763094898387	19.0224551464186	132.614120615849	88.5250416768512	231.508842652067	178.848846112725	125.24917560802	99.4962243733296	24.5026620954402	85.4435062778969	415.172205185211	168.912115219175	363.255871394402	1.47937167199552	385.6514298683	374.314090746415	266.433836654285	0	0	54.902622851686	0	420.780354603462	0	0	0	0	242.729789258566	148.371179653116	68.551652112403	0	148.960129960649	148.985863115166	54.9615391851715	133.738181809154	548.124675078212	313.269780953111	70.1485405423842	108.664188531398	0	242.335377828212
1998.48057253801	119.621654227322	176.250113426601	296.337352331077	31.598915348876	150.271558005898	523.856443014386	105.825429527851	173.818244938096	19.9702896868661	424.24417875398	229.3146763222	249.328810422344	97.4918883262325	167.592176853198	111.297759303975	333.153133230562	301.786392012943	91.9281674123224	84.2655921320089	200.24695158251	486.905409214987	105.033389970997	0	97.147401322739	292.557424116113	28.9751369703521	302.30149318954	288.413693787354	134.426241240057	316.96891555243	0	135.941736347469	436.158306040592	142.024909613831	153.282026343882	181.030402524041	319.640390429222	50.5068259814033	223.842742129056	97.6128750124898	193.388522752578	164.155337912474	0	126.785965711517	364.983386220883	359.12723381064	85.2328524253078	146.253822961875	0	209.790378619903	283.934202612376	213.706699384494	706.095354486875	487.750245933274	436.367312360169	20.9889392058316	396.950224606185	221.154652638253	172.376518900866	269.33015229427	436.076966509201	128.692598601417	153.874193401861	159.949081582276	292.261259993763	209.967432759015	154.705726579513	138.819931202279	163.314574554286	111.664014520537	493.147612644418	234.809815318234	501.998177089596	12.6857177045183	448.671682359502	412.030545041212	283.366022228676	0	124.66566279334	168.06400130623	34.5521248800918	452.491415377375	26.2353043137355	0	116.901239787277	21.5028338599672	408.909103970177	153.857405127123	124.726893442544	1.61006452436897	255.623477927228	174.292603188406	266.97594428856	322.424186253282	549.794588235882	408.028503403295	101.461575436258	163.396307865124	0	327.748988079128
1998.5772051309	206.842529846398	206.088387222008	304.189690827357	153.357429279357	211.499702976468	583.062331093605	171.200321614553	229.399283681837	67.4161980049536	563.110271371005	256.319937246315	264.187493045666	147.250153164043	228.691361095097	124.217342877502	480.913053768884	332.230914999081	118.6477705843	186.456914515036	263.164829502451	517.063047060569	198.220251977166	0	147.366802867773	438.526799867912	140.23783023758	388.594008262292	434.735353443784	235.425690983039	350.660044899669	0	159.431343735767	439.237704581976	188.829260462999	188.392468238151	244.392200107393	382.340361053715	186.262557902358	337.509941170406	232.574874466622	245.155253061934	171.983693272604	1.82314163416678	270.26334883516	374.480665241645	408.699708458739	179.58338242344	178.440293078152	0	297.806285213125	442.160369965271	256.167841459921	749.894820456574	627.97929504615	464.030929230601	63.334934644104	467.262441344932	348.981096898843	317.630085955435	307.332906717715	576.77044620029	182.481196871178	171.00609828846	174.758957934092	455.302391785885	241.257327303674	181.917273360606	180.722901682541	311.6174898251	137.918383195828	616.064798865436	300.88834227818	641.589268628927	142.092703964038	470.848084515362	418.619666428722	429.299029180356	0	212.70064957485	294.75296294564	138.835783215096	628.113324283	89.5152423046797	0	164.016479082247	153.785705745279	548.385229585421	195.744168878292	269.612566337421	21.4089011186846	401.179238303005	230.952103275194	290.175340068987	352.007478438348	597.335958412845	548.602566488903	122.127313574892	195.293863580555	28.0022446222053	445.22789746097
1998.67383772378	330.556852568058	232.527822384438	332.801188128412	182.679183977055	272.870723815933	642.092225968401	232.666068319992	284.830829181067	117.664121457476	711.090901687398	303.561644082646	279.047902776201	196.905752057395	243.500905959954	143.137547592301	540.894168666763	356.317191182312	159.814062666527	331.651604844166	289.296213833522	547.232792839613	228.052798576774	88.3840008246379	293.3709945329	585.435357380458	200.562057846711	437.037087575112	582.035753356421	316.720525302094	384.307592309089	0.434520933841346	218.628151754728	442.317505339217	235.530618607728	234.926218672465	255.127151636841	428.317608253035	331.900381308461	483.959271727169	379.754959895868	296.797891003158	185.287459428727	115.769098608639	414.648216492693	470.783275137198	458.170784488236	194.495755230442	221.811971295939	7.95623448798659	444.002443689629	601.229098785313	298.550275460651	793.604349590244	769.017134450455	478.391343929631	94.856937013669	555.684905480274	384.323305932177	463.815844590036	345.274568574979	718.31402491836	196.41716876756	185.290130343855	216.730628826287	620.986244071477	293.408052052706	282.266908439309	211.895970337531	394.262358382465	242.22360663465	626.513786822076	457.916727543529	782.008133996178	198.18283059276	617.643801238198	436.658785158606	576.20663427357	6.85121250203352	220.877053282324	336.974155703445	157.445250232278	767.155844880265	131.243963571854	51.17283781707	213.851205457929	182.86559009701	582.470114258387	249.856400776664	415.449828003473	80.7123047218087	547.701220094446	378.013915498529	313.351753915309	384.500408107526	740.770012330608	689.988503500126	177.181416750338	251.969951450318	353.765614018591	563.164656549972
1998.77047031666	365.30649923224	259.000006265589	366.39170268654	324.445816542021	334.383023731098	700.944190184321	266.414332011744	340.111324960691	164.009302461925	860.066664843399	350.715004980584	293.910023900875	246.457725697269	244.604005925924	205.457773481715	572.215273471577	394.047567607786	289.210278560879	477.763574305222	318.480848524063	577.414578515665	409.381969902644	142.528705912876	440.352516813091	733.258797980729	215.766303181646	485.383725223623	730.289466233298	360.004003563721	417.911285930668	58.4677750258131	370.742220537634	557.421800681066	282.128082932046	296.513216621285	334.559720609444	474.212034679748	478.476637714705	631.330500509961	527.881879356476	348.315232804292	257.387834440484	168.074249217706	559.917541463331	617.727151292264	533.659988601167	231.097290322766	275.084297503597	89.3961298834839	591.122623302733	761.114526052028	340.853376253243	901.595145586833	910.843619392998	546.19780242776	157.827692630074	644.491564097444	494.256915395806	610.90985846134	383.154703637545	860.686469743367	209.020478765968	235.703024227243	257.351959504197	724.809267959434	345.438490789875	430.556029502023	264.731637556572	434.867550366977	386.556141891725	699.335250459413	528.540005746645	923.234111444404	200.964733608781	765.401983564162	541.698197520863	724.063587136728	80.303742290164	229.051306428936	432.274911977017	204.387561962293	782.338476945395	187.920767255658	118.986107096074	309.484195986889	280.39338601182	688.918478637834	303.84508888791	562.214217436879	139.858452312425	695.164449218309	526.031944297297	336.505082631405	422.621082046964	885.055126077933	832.166069732616	238.047201802916	308.493738862795	391.698320149489	681.548813270503
1998.86710290955	382.193667796437	306.068864011399	399.926658775054	476.742248123676	396.035016422348	759.616271612173	300.200894634842	395.239205085696	230.221219565941	1010.01136794953	397.779239115321	324.972311282191	295.905110323239	278.462992240763	267.60025929887	603.492187579788	489.53428122484	459.200413692918	624.769209541087	375.551261162112	621.542754225926	436.270924142807	210.834877906864	588.28604992056	881.973252184671	279.898452503281	586.08970333541	879.471514806643	403.386217057805	451.470853143358	129.464336380183	523.893130481724	708.193234394293	328.620747930206	362.973426275462	369.489086816742	520.022935161795	625.96705310996	779.59965420596	676.930890461057	399.706068218799	416.080723281051	239.626407972537	706.048700515728	765.56514828072	680.486276786446	292.906565649165	328.246762047723	144.594310369199	739.142856287351	901.079606051777	383.076516147807	1052.47276589731	1053.43894605857	653.249333514857	220.619472666898	692.358098886724	641.696286291968	758.888615388969	420.972876143716	1003.86691054187	285.935135902051	295.296705243731	382.893027540546	870.742817921026	405.275642622816	582.891370539502	317.436393931694	475.558121837196	538.961106054173	851.29630139745	538.331156998807	1065.24688406278	229.376959574339	914.097421502796	691.296737601631	872.845083610538	153.025348181382	284.28746979927	473.745368880122	265.814405625705	797.512472898816	244.460558077811	186.595919851262	523.224389467514	432.963972461514	837.497353868569	357.708972879154	709.881703929866	216.205444869623	843.54439171187	674.981174627209	359.635222773136	579.439363992555	1030.16955719116	975.115364698451	298.745234226252	364.863601455045	412.923934058691	783.376818424924
1998.96373550243	399.080724740073	363.658014582341	433.4057123792	630.033445239537	485.986261592845	895.966656585274	336.264031304338	450.212894115926	296.253149629637	1160.89928624458	503.724144810012	372.810305657616	345.246937697258	332.936972133475	329.562923969578	634.724653250662	646.915402186806	630.213398455405	772.645314487554	432.468953298682	772.823414297434	463.133446687398	278.941467754316	737.14672549825	1031.55527271332	346.69485899119	745.267787880699	1029.55736490128	446.866381942357	484.986020551848	208.475991764983	678.052903211698	859.922183927521	375.007703688128	429.40167775652	432.171380308858	565.74960172346	774.347782539378	928.743183542465	826.877691064764	450.969180494139	575.87662279751	310.947840710104	853.01946801046	914.273901724298	828.203088911777	354.531378156107	381.298268707827	217.683351330539	888.039599420514	977.867692790429	425.219064887043	1204.288000472	1196.78364570995	811.4175905743	283.230160642307	781.277644100163	790.003702498265	907.729020562495	458.728648792284	1147.83483408689	444.175320950697	354.721893468827	540.656785818511	1017.51440068779	563.010613282281	736.211789919024	370.00894413908	523.941719960333	692.364727911469	1004.22798510358	650.893523068649	1208.02647406984	295.539049745287	1063.70534886428	841.82080738958	1022.52675891276	225.521206684236	350.137254110134	531.698222149115	327.064221345992	945.816099847827	300.86188033744	253.999677011586	725.972817223463	586.514374362793	986.962468403516	411.44678594239	858.428680439882	257.671961760747	992.816946968402	824.83703495546	382.74207064809	737.354396556971	1176.09193752059	1118.81682619701	359.273596145888	421.077905085463	469.819822508028	833.383947088722
1999.06036809531	419.379306422036	421.096032008437	466.828518289971	784.292443702683	581.781633563894	1047.6195327725	392.718476916849	505.030807062081	362.102846008241	1312.70515569577	665.242792232098	420.542836696759	394.482235077322	414.085814085201	391.343673098722	665.912411935023	805.363487584462	802.21572122269	921.369103512022	489.232297741379	925.025898273081	543.444101885006	346.845908877303	886.910119747998	1181.98182713447	413.300757183568	905.552561573629	1180.52291807281	497.30644448178	518.456513982631	287.201633130336	833.194076060016	1012.58288150344	421.28803586506	495.796637097152	494.678695087774	611.391323568083	923.595403180089	1078.73795608071	977.698411927671	585.731158655809	736.744574051551	382.035443135537	1000.80800917004	1063.83046071812	976.787056330542	415.969598569187	434.237716200804	320.283679189882	1037.78972689784	1054.44317148209	467.280389634209	1357.01564486219	1340.85857860017	970.640411324467	345.657626546283	977.188895836506	939.156373866845	1057.40838938545	496.421582735371	1292.57007790871	603.500867707915	413.976712834887	699.469276054586	1165.10215669594	721.831349071917	890.490598053693	422.447985800365	581.693543378155	846.73992335668	1158.10430695502	809.170390542973	1351.55323685632	361.538185284067	1214.20143606045	993.24575073566	1173.08468037904	299.85457313458	415.792302709321	690.557118137736	388.134973660027	1061.84237474021	357.12327048187	321.194761778656	786.244942600355	741.018025776881	1137.29030198292	465.057254752771	1007.83195656762	316.335788448021	1142.95844056087	975.575389979691	405.825522314148	896.335724519378	1322.8012666485	1263.25122415604	419.63035784858	477.135005782119	546.415516736632	907.038082066896
1999.1570006882	479.31486388887	478.381290342774	500.194730101933	939.492773571229	678.019789077466	1200.1453457356	449.011029502051	559.691349346294	427.768048290527	1465.40416516141	827.858328891419	468.168965636801	443.610025193712	494.895674121117	452.940398891159	697.055204272479	964.84869472575	975.174339753968	1070.91819422228	561.405829829522	1078.12525420844	660.812258610947	414.545617815986	1037.55224614959	1333.23029017577	479.713755015935	1066.91273509286	1332.34450386656	555.023613562095	551.882058481302	365.637012825384	989.289693507134	1166.15002416737	467.460825677655	562.156967458622	557.008981946499	656.947387063196	1073.68690705925	1229.56124867266	1129.36960900816	747.692343418118	898.654212648411	452.886088392161	1149.39287305906	1214.21228040476	1126.21522169854	477.219083622034	566.835088702437	483.238026441295	1188.37052287111	1130.80259424153	509.259854963281	1510.63094994745	1485.64492768862	1130.88819757659	407.899726757397	996.321597714511	1089.1319138755	1207.90444000161	534.051237573046	1438.05282391184	763.881260625548	473.059275624228	859.30118207575	1313.48460669479	881.707421312749	1045.70159477088	474.752209450075	639.273756842262	1002.06010534548	1312.89975791989	968.46400741766	1495.80785480987	427.372350076298	1365.56178251179	1145.54735495375	1324.49533983012	463.749004257567	481.250210204439	850.453028125909	449.024614162429	1223.73182027928	413.243257058001	388.178539501651	846.386317659703	896.448848813453	1288.45775072334	518.539099430117	1158.06875119106	374.835288657901	1293.94561670233	1127.17253296386	460.539683212531	1056.35347237821	1470.27690504968	1408.3996542748	479.813577712508	533.033249695783	622.68376673935	1066.74567738326
1999.25363328108	539.088883386488	535.512154364451	533.504000209774	1095.60845032062	738.935158987456	1353.52034978108	505.139994123601	685.03819424844	530.773785926471	1618.97194814959	991.539311449307	515.687749288758	492.629326224625	575.36139061669	514.350980074977	728.152770088886	1125.34174701594	1074.66330574592	1221.2705999698	732.548724515085	1232.09697921916	778.766205148796	482.037994099401	1189.04954780194	1485.27843573298	545.931445263459	1229.31761932947	1484.99887172554	612.617695926686	585.262378308672	443.777848695332	1146.31329812086	1320.59876532865	513.525149883053	603.204057113929	619.160179129014	702.41707572431	1224.59969344062	1381.19073960542	1281.86825541491	910.749780841774	1061.57575802275	523.496626900936	1298.75298529457	1365.39721424104	1276.46503153402	538.27767598434	733.63667755437	647.311558620763	1339.75967367197	1206.94248719719	551.156822847995	1665.10961341255	1631.12419217147	1292.13191492871	469.954303961711	1015.46562773975	1239.90833200918	1359.19528552683	571.617171346556	1584.26359177254	925.286566057627	531.967682408723	1020.12374697531	1462.64064448304	1042.60898081389	1201.8190604483	526.920298502947	696.680521027291	1158.29917504575	1468.58930582808	1128.74569941107	1640.77133093372	493.039516859071	1517.76290868957	1298.70184266828	1476.73564559294	628.783006023196	546.50855551887	1011.35664886449	509.731081434207	1386.64537271685	469.220360664422	454.948357557253	906.39532140895	1052.78124468079	1440.44211918058	571.891033500473	1309.11668478026	433.168668208389	1445.75563036984	1279.60517771942	521.467580925317	1217.37833433724	1618.49856701074	1554.24353148033	539.82130213891	588.770973053882	698.619922360936	1227.45519001825
1999.35026587396	604.277355198759	598.417016614009	566.755979806446	1252.61396559795	788.241843971876	1507.72122420587	561.103665578515	854.456431615936	702.748469432771	1773.38457422519	1156.2549084006	563.098240019868	577.873088808145	701.620680038339	575.573281831869	759.204848394265	1286.81392355987	1168.90241954732	1372.40472209037	904.977146416199	1386.91701078125	897.292885874783	549.320420125998	1341.3788894362	1638.10442861671	655.06297299287	1392.73711444086	1638.46318259455	670.087382839321	618.597196938334	521.619823827345	1304.23892105843	1475.90470593265	559.480080764846	629.399357404591	681.130212254811	747.799670201211	1376.31156092513	1533.60450047706	1435.1717330642	1074.87180028092	1225.48000213837	593.863886212331	1448.86764052674	1517.36350600092	1427.51432848986	599.143204196944	901.562866223081	812.471926796767	1491.93525976554	1282.85935008867	607.598578025456	1820.42777088264	1777.27818085707	1454.34308204006	531.819187079365	1034.6209454203	1391.46402588162	1511.25942602891	609.118940533327	1731.18323215097	1087.68742159988	637.500171047865	1181.90876253629	1612.54952941303	1204.50674741059	1358.81774674667	598.944869955428	753.911985060388	1315.43151256374	1625.14838626884	1289.98733456701	1786.42498229092	558.5376471166	1670.78174784094	1452.68586333568	1629.78291422262	794.923415114455	611.564901792346	1173.23923589199	570.252300977631	1550.55351645476	525.053093907734	521.501545239593	966.27032372233	1209.99008434054	1593.22111212973	651.545337957839	1460.95377143739	491.334122179391	1598.36603913767	1432.85045027984	693.267100772564	1379.38156371551	1767.44631334449	1700.76458322772	618.5012180409	727.195449252548	774.219290771513	1389.13808427244
1999.44689846684	702.377654734575	776.738135876893	599.950318880044	1410.48427759241	837.592499530473	1662.72506443861	616.900328358361	1024.98146270362	876.049756191932	1928.61854009256	1321.97488812035	610.399485734944	753.271035537619	887.372135022111	636.605155730212	790.211177380094	1449.23704823652	1262.9015693112	1524.29934190122	1078.65204570684	1542.56171770344	1009.00578995151	648.578458125506	1494.51754912624	1791.68681605572	834.091779434871	1557.14169830907	1792.71500024296	727.431359448555	689.451679662688	599.158586313443	1463.04107216776	1632.04388529206	605.324686118225	655.573772596475	742.916994246134	793.094448263128	1528.80069928614	1686.78098782287	1589.25782406416	1240.02734547655	1390.33829765491	663.984670866873	1599.71649470505	1670.08978153326	1579.34134335842	659.813482609934	1070.58037943949	978.687421195665	1644.8757474536	1358.54965587108	785.346550164508	1976.56198674279	1924.08900539375	1617.49375939989	650.628714666458	1075.96724771333	1543.77777311575	1664.07574027319	740.666373039906	1878.79291972828	1251.05502487096	786.491348588316	1344.62855816048	1763.19087867789	1367.37199894344	1516.67286697167	773.959790507845	810.966286477811	1473.43196728159	1782.55289314727	1452.16131235211	1932.75043328256	623.86469097858	1824.59563741999	1607.47648446487	1783.61486194696	962.137725140142	676.416796285818	1336.072592467	724.03893629259	1715.42730519415	580.739961359732	648.511276506334	1026.00968523151	1368.05069879959	1746.7728260827	827.481433243175	1613.55841068128	643.731923072597	1751.75479474078	1586.88588029045	866.279770537245	1542.33496183298	1917.10054391145	1847.94484265194	796.901783425428	902.981411639158	849.47713630127	1551.76636785399
