time	95%HPD_lower_value	95%HPD_higher_value
2006.30414212015	9522.70678707232	10232.1380653087
2006.39991395237	9522.70678707232	10232.1380653087
2006.4956857846	9522.70678707232	10232.1380653087
2006.59145761682	9522.70678707232	10232.1380653087
2006.68722944904	9522.70678707232	10232.1380653087
2006.78300128126	9522.70678707232	10232.1380653087
2006.87877311348	9522.70678707232	10232.1380653087
2006.9745449457	9522.70678707232	10232.1380653087
2007.07031677792	9522.70678707232	10232.1380653087
2007.16608861014	9522.70678707232	10232.1380653087
2007.26186044236	9522.70678707232	10232.1380653087
2007.35763227458	9522.70678707232	10232.1380653087
2007.4534041068	9522.70678707232	10232.1380653087
2007.54917593902	9522.70678707232	10232.1380653087
2007.64494777124	9522.70678707232	10232.1380653087
2007.74071960347	9522.70678707232	10232.1380653087
2007.83649143569	9522.70678707232	10232.1380653087
2007.93226326791	9522.70678707232	10232.1380653087
2008.02803510013	9522.70678707232	10232.1380653087
2008.12380693235	9522.70678707232	10232.1380653087
2008.21957876457	9522.70678707232	10232.1380653087
2008.31535059679	9522.70678707232	10232.1380653087
2008.41112242901	9522.70678707232	10232.1380653087
2008.50689426123	9522.70678707232	10232.1380653087
2008.60266609345	9522.70678707232	10232.1380653087
2008.69843792567	9522.70678707232	10232.1380653087
2008.79420975789	9522.70678707232	10232.1380653087
2008.88998159012	9522.70678707232	10232.1380653087
2008.98575342234	9522.70678707232	10232.1380653087
2009.08152525456	9522.70678707232	10232.1380653087
2009.17729708678	9522.70678707232	10232.1380653087
2009.273068919	9522.70678707232	10232.1380653087
2009.36884075122	9522.70678707232	10232.1380653087
2009.46461258344	9522.70678707232	10232.1380653087
2009.56038441566	9522.70678707232	10232.1380653087
2009.65615624788	9522.70678707232	10232.1380653087
2009.7519280801	9522.70678707232	10232.1380653087
2009.84769991232	9522.70678707232	10232.1380653087
2009.94347174454	9522.70678707232	10232.1380653087
2010.03924357676	9522.70678707232	10232.1380653087
2010.13501540899	9522.70678707232	10232.1380653087
2010.23078724121	9522.70678707232	10232.1380653087
2010.32655907343	9522.70678707232	10232.1380653087
2010.42233090565	9522.70678707232	10232.1380653087
2010.51810273787	9522.70678707232	10232.1380653087
2010.61387457009	9522.70678707232	10232.1380653087
2010.70964640231	9522.70678707232	10232.1380653087
2010.80541823453	9522.70678707232	10232.1380653087
2010.90119006675	9522.70678707232	10232.1380653087
2010.99696189897	9522.70678707232	10232.1380653087
2011.09273373119	9522.70678707232	10232.1380653087
2011.18850556341	9522.70678707232	10232.1380653087
2011.28427739564	9522.70678707232	10232.1380653087
2011.38004922786	9522.70678707232	10232.1380653087
2011.47582106008	9522.70678707232	10232.1380653087
2011.5715928923	9522.70678707232	10232.1380653087
2011.66736472452	9522.70678707232	10232.1380653087
2011.76313655674	9522.70678707232	10232.1380653087
2011.85890838896	9522.70678707232	10232.1380653087
2011.95468022118	9522.70678707232	10232.1380653087
2012.0504520534	9522.70678707232	10232.1380653087
2012.14622388562	9522.70678707232	10232.1380653087
2012.24199571784	9522.70678707232	10232.1380653087
2012.33776755006	9522.70678707232	10232.1380653087
2012.43353938228	9522.70678707232	10232.1380653087
2012.52931121451	9522.70678707232	10232.1380653087
2012.62508304673	9522.70678707232	10232.1380653087
2012.72085487895	9522.70678707232	10232.1380653087
2012.81662671117	9522.70678707232	10232.1380653087
2012.91239854339	9522.70678707232	10232.1380653087
2013.00817037561	9522.70678707232	10232.1380653087
2013.10394220783	9522.70678707232	10232.1380653087
2013.19971404005	9522.70678707232	10232.1380653087
2013.29548587227	9522.70678707232	10232.1380653087
2013.39125770449	9522.70678707232	10232.1380653087
2013.48702953671	9522.70678707232	10232.1380653087
2013.58280136893	9522.70678707232	10232.1380653087
2013.67857320116	9522.70678707232	10232.1380653087
2013.77434503338	9522.70678707232	10232.1380653087
2013.8701168656	9522.70678707232	10232.1380653087
2013.96588869782	9522.70678707232	10232.1380653087
2014.06166053004	9522.70678707232	10232.1380653087
2014.15743236226	9522.70678707232	10232.1380653087
2014.25320419448	9522.70678707232	10232.1380653087
2014.3489760267	9522.70678707232	10232.1380653087
2014.44474785892	9522.70678707232	10232.1380653087
2014.54051969114	9522.70678707232	10232.1380653087
2014.63629152336	9522.70678707232	10232.1380653087
2014.73206335558	9522.70678707232	10232.1380653087
2014.8278351878	9522.70678707232	10232.1380653087
2014.92360702003	9522.70678707232	10232.1380653087
2015.01937885225	9522.70678707232	10232.1380653087
2015.11515068447	9522.70678707232	10232.1380653087
2015.21092251669	9522.70678707232	10232.1380653087
2015.30669434891	9522.70678707232	10232.1380653087
2015.40246618113	9522.70678707232	10232.1380653087
2015.49823801335	9522.70678707232	10232.1380653087
2015.59400984557	9522.70678707232	10232.1380653087
2015.68978167779	9522.70678707232	10232.1380653087
2015.78555351001	9522.70678707232	10232.1380653087
2015.88132534223	9522.70678707232	10232.1380653087
2015.97709717445	9522.70678707232	10232.1380653087
2016.07286900668	9522.70678707232	10232.1380653087
2016.1686408389	9522.70678707232	10232.1380653087
2016.26441267112	9522.70678707232	10232.1380653087
2016.36018450334	9522.70678707232	10232.1380653087
2016.45595633556	9522.70678707232	10232.1380653087
2016.55172816778	9522.70678707232	10232.1380653087
2016.6475	9522.70678707232	10232.1380653087
