time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2008.14383182646	9273.49010048109	8719.17692554159	8929.05720043452	8411.55120188505	10312.2646763446	8022.94799618525	8041.05205377276	8113.48856460129	8946.94410831512	8567.82050415272	9010.18495909983	8106.15189049972	8946.15920583795	9451.91280997266	8038.43134720021	8092.5907534264	10212.221449784	8691.37296118517	8637.96548792666	8421.10147025529	9160.6934383068	10419.4669377679	8212.93247004588	8608.69795499593	8552.10139917702	8870.8179945402	9455.73744956599	8354.61674997037	8698.14627755972	8308.58270187314	8121.92447004887	9068.13347588307	9191.12425293309	8901.82377307188	9629.05818256078	8336.72424751966	8134.7766476763	8304.39185505404	9630.65854532629	8118.44493741986	8436.2489653778	8620.96988560572	8906.82419148094	8429.89585827042	8159.61269597555	9010.69120998942	8252.45092591677	8303.16975861526	9906.25218408633	8658.10831881758	9020.45208395788	10628.0139395511	7953.1843313834	8134.72654301341	8342.37056464555	8150.70172856842	8544.12880878723	8179.63273492201	8021.9840025548	8019.43063360983	8210.66863301221	8568.8048472818	8531.17008929095	8084.3456878694	10792.3307199806	9317.6322506117	8250.33295825817	8099.47357538474	8064.12121004173	9101.82753337832	10491.3894778324	10317.6222373242	8596.43155263358	9037.39402355569	8263.2562995685	9191.99960425604	7688.42405382295	8852.53471897904	8840.28175127291	8304.70096578693	9316.61462268416	9141.32080196393	9123.41604710748	8249.81726202122	8579.96316084679	8301.08305578812	7952.62880657711	8066.9634497046	8680.22336768101	8833.35818399108	8118.98211169428	8187.57277935137	8864.81361648937	13050.6760962971	8181.64732164882	8033.16490939905	9290.37543709154	8252.07811502479	7981.89615852036	8750.92015359324
2008.24046441934	9273.49010048109	8908.86619289229	8929.05720043452	9113.13778173719	10375.2389831536	8022.94799618525	8041.05205377276	8113.48856460129	8946.94410831512	8567.82050415272	9010.18495909983	8106.15189049972	8946.15920583795	9451.91280997266	8038.43134720021	8092.5907534264	10334.562342056	8942.36937842881	8637.96548792666	8421.10147025529	9441.55823458654	10842.7447008067	8403.89717146685	8608.69795499593	8552.10139917702	8870.8179945402	9612.06635509745	8354.61674997037	8698.14627755972	8308.58270187314	8121.92447004887	9068.13347588307	9191.12425293309	8901.82377307188	9772.39466322829	8336.72424751966	8134.7766476763	8304.39185505404	9796.53423969596	8118.44493741986	8436.2489653778	8743.07012960956	8906.82419148094	8429.89585827042	8159.61269597555	9010.69120998942	8252.45092591677	8303.16975861526	10042.5680162354	8658.10831881758	9082.87529511494	10914.0838906281	7953.1843313834	8134.72654301341	8342.37056464555	8150.70172856842	8544.12880878723	8500.80088096738	8021.9840025548	8019.43063360983	8385.65460273699	8568.8048472818	8531.17008929095	8084.3456878694	10943.4418575847	9317.6322506117	8250.33295825817	8099.47357538474	8064.12121004173	9613.86821498058	10829.7950193083	10317.6222373242	8596.43155263358	9616.68775335273	8263.2562995685	9191.99960425604	7688.42405382295	9198.30457641056	8840.28175127291	8304.70096578693	9452.19107156293	9343.60045462858	9123.41604710748	8249.81726202122	8579.96316084679	8301.08305578812	7952.62880657711	8066.9634497046	8801.89155912894	8833.35818399108	8118.98211169428	8187.57277935137	8864.81361648937	13077.8801525632	8181.64732164882	8033.16490939905	9290.37543709154	8252.07811502479	7981.89615852036	8750.92015359324
2008.33709701222	9273.49010048109	9077.05991998682	8929.05720043452	9786.24905100307	10424.3341574114	8022.94799618525	8041.05205377276	8113.48856460129	8946.94410831512	8567.82050415272	9010.18495909983	8106.15189049972	8946.15920583795	9451.91280997266	8038.43134720021	8092.5907534264	10433.4725942429	9165.11942216666	8637.96548792666	8421.10147025529	9693.61447233545	11242.4885138074	8570.42750281406	8608.69795499593	8552.10139917702	9169.32251358439	9746.42597962325	8354.61674997037	8698.14627755972	8308.58270187314	8121.92447004887	9068.13347588307	9203.9131724759	8901.82377307188	9891.22779074853	8336.72424751966	8134.7766476763	8304.39185505404	9937.08705372494	8282.06589601386	8436.2489653778	8844.70443837135	8906.82419148094	8429.89585827042	8159.61269597555	9010.69120998942	8252.45092591677	8303.16975861526	10156.5099465239	8658.10831881758	9128.3723227126	11184.7484389538	7953.1843313834	8134.72654301341	8342.37056464555	8150.70172856842	8544.12880878723	8792.95012198646	8021.9840025548	8019.43063360983	8540.26170397057	8568.8048472818	8531.17008929095	8084.3456878694	11076.6725412895	9317.6322506117	8250.33295825817	8099.47357538474	8064.12121004173	10102.8489707722	11147.0590182055	10317.6222373242	8596.43155263358	10172.8488494808	8263.2562995685	9191.99960425604	7688.42405382295	9524.09179985975	8840.28175127291	8304.70096578693	9566.35500909824	9522.21901801548	9123.41604710748	8249.81726202122	8597.7170996057	8301.08305578812	8330.62927978085	8066.9634497046	8902.20590262987	8833.35818399108	8118.98211169428	8187.57277935137	8864.81361648937	13083.1397256177	8366.00990656009	8033.16490939905	9290.37543709154	8252.07811502479	7981.89615852036	8750.92015359324
2008.4337296051	9273.49010048109	9223.25543952918	8929.05720043452	10426.7295830096	10459.6689311094	8022.94799618525	8041.05205377276	8113.48856460129	8946.94410831512	8567.82050415272	9010.18495909983	8106.15189049972	8946.15920583795	9451.91280997266	8038.43134720021	8092.5907534264	10508.8685513275	9358.53223917267	8637.96548792666	8421.10147025529	9915.54362017354	11616.8780078635	8711.97259131866	8608.69795499593	8552.10139917702	9481.34486084671	9858.49156113721	8354.61674997037	8698.14627755972	8308.58270187314	8121.92447004887	9068.13347588307	9295.7683176997	8901.82377307188	9985.34255223813	8336.72424751966	8134.7766476763	8304.39185505404	10051.9067888184	8672.44420572408	8436.2489653778	8925.77284312483	8906.82419148094	8429.89585827042	8159.61269597555	9010.69120998942	8252.45092591677	8303.16975861526	10247.8776674383	8658.10831881758	9157.14399096908	11439.2545189551	7953.1843313834	8134.72654301341	8342.37056464555	8150.70172856842	8563.59589613844	9054.55816508479	8021.9840025548	8019.43063360983	8674.09488224065	8601.0376276776	8531.17008929095	8084.3456878694	11191.7308492766	9402.96346753292	8250.33295825817	8099.47357538474	8596.79161138531	10566.5513266896	11441.8658884973	10317.6222373242	8596.43155263358	10703.1918978085	8263.2562995685	9191.99960425604	7688.42405382295	9828.70512317891	8840.28175127291	8304.70096578693	9658.91066769311	9676.5478310767	9123.41604710748	8249.81726202122	8677.25561424798	8301.08305578812	8771.04401090078	8066.9634497046	8981.07496993577	8833.35818399108	8118.98211169428	8187.57277935137	8864.81361648937	13083.1397256177	8908.9451927446	8033.16490939905	9290.37543709154	8252.07811502479	8102.0621534463	8750.92015359324
2008.53036219798	9273.49010048109	9347.08187207112	9162.68361449106	11029.8899619134	10481.4349207512	8022.94799618525	8041.05205377276	8113.48856460129	8946.94410831512	8567.82050415272	9010.18495909983	8106.15189049972	8946.15920583795	9451.91280997266	8038.43134720021	8092.5907534264	10560.859349215	9521.72458781883	8637.96548792666	8421.10147025529	10106.2177264627	11964.075544835	8828.15949557672	8608.69795499593	8552.10139917702	9758.21359907403	9948.0940948747	8354.61674997037	8698.14627755972	8308.58270187314	8121.92447004887	9387.92067005858	9365.46735550466	8901.82377307188	10054.7246897802	8336.72424751966	8134.7766476763	8304.39185505404	10140.7939530308	9029.34686427547	8436.2489653778	8986.31821365487	8906.82419148094	9017.10590106006	8159.61269597555	9010.69120998942	8252.45092591677	8303.16975861526	10316.6425584733	8658.10831881758	9169.49857468829	11676.869283796	7953.1843313834	8134.72654301341	8342.37056464555	8150.70172856842	8773.34737440551	9284.26178964333	8021.9840025548	8019.43063360983	8786.88070028353	9286.93383902517	8531.17008929095	8084.3456878694	11288.4243736801	9682.578872756	8250.33295825817	8099.47357538474	9168.1378298755	11002.6372855315	11712.9288788723	10317.6222373242	8596.43155263358	11204.7921404294	8263.2562995685	9191.99960425604	7688.42405382295	10110.9809294427	8840.28175127291	8304.70096578693	9729.81794227193	9806.11806001979	9123.41604710748	8249.81726202122	8735.75420449187	8301.08305578812	9181.55301328852	8066.9634497046	9038.56425227271	8833.35818399108	8118.98211169428	8187.57277935137	8864.81361648937	13083.1397256177	9421.48733230472	8674.42016061499	9290.37543709154	8252.07811502479	8594.37674555767	8750.92015359324
2008.62699479086	9273.49010048109	9448.31797810919	9664.32243343127	11590.5143224132	10489.897319762	8022.94799618525	8385.23620290624	8113.48856460129	8946.94410831512	8567.82050415272	9010.18495909983	8106.15189049972	8946.15920583795	9451.91280997266	8038.43134720021	8223.75268009233	10589.7557909967	9654.06763030353	8637.96548792666	8421.10147025529	10264.753965311	12282.2655378385	8918.81611371798	8608.69795499593	8552.10139917702	9998.24622085513	10015.2348724502	8354.61674997037	8698.14627755972	8308.58270187314	8121.92447004887	9862.43932586496	9413.1540221427	8967.12276350889	10099.5739650704	8336.72424751966	8134.7766476763	8304.39185505404	10203.7802281485	9350.43187544536	8786.27002549451	9026.53388008961	8906.82419148094	9608.47069827967	8159.61269597555	9010.69120998942	8252.45092591677	8303.16975861526	10362.9593130503	8658.10831881758	9169.49857468829	11896.8920099808	7953.1843313834	8134.72654301341	8643.36983263755	8534.00196672268	8955.36336471791	9480.91259895141	8021.9840025548	8019.43063360983	8878.48116692986	9941.69794611866	8531.17008929095	8084.3456878694	11366.6704583415	9929.30041392679	8250.33295825817	8099.47357538474	9711.21691201553	11408.6807493753	11959.0212304601	10317.6222373242	8596.43155263358	11674.5055634924	8263.2562995685	9191.99960425604	7688.42405382295	10369.8069418785	8840.28175127291	8304.70096578693	9779.20317062114	9910.645040321	9123.41604710748	8249.81726202122	8773.42984272772	8301.08305578812	9559.76333531689	8066.9634497046	9074.90408791181	8833.35818399108	8118.98211169428	8187.57277935137	8864.81361648937	13083.1397256177	9900.51061919872	9297.58907606355	9290.37543709154	8252.07811502479	9044.03026431634	8957.41147824818
2008.72362738375	9273.49010048109	9526.90765680494	10127.7607401747	12102.9235755129	10489.897319762	8022.94799618525	8714.02226475503	8113.48856460129	8946.94410831512	8567.82050415272	9441.95317121616	8286.55707970871	8946.15920583795	9451.91280997266	8291.75838748218	8504.09676505327	10596.0739747864	9755.22936243642	8637.96548792666	8421.10147025529	10390.5668897535	12569.7032680428	8983.98988830835	8608.69795499593	8552.10139917702	10200.0513233338	10060.0963571286	8354.61674997037	8710.07419051849	8369.88253235991	8121.92447004887	10296.803114447	9439.15391650983	9399.21335459673	10120.3119513166	8336.72424751966	8134.7766476763	8304.39185505404	10241.1427628041	9633.50508600027	9170.3009146079	9046.76811446508	9184.70788214064	10157.7200193131	8159.61269597555	9010.69120998942	8665.2577847991	8303.16975861526	10387.1731088816	8831.3013155684	9169.49857468829	12098.6672956315	7953.1843313834	8134.72654301341	9002.27313965356	9032.7633653957	9108.97524721903	9643.63349829261	8021.9840025548	8019.43063360983	8948.90548698626	10561.0807019499	8643.97914337836	8084.3456878694	11426.5047342371	10141.7040824145	8415.43856171702	8099.47357538474	10223.1324809571	11782.2141089049	12179.0117645512	10317.6222373242	8596.43155263358	12109.0115984591	8263.2562995685	9191.99960425604	7688.42405382295	10604.1491899892	8840.28175127291	8304.70096578693	9807.36615131231	9990.04928620038	9123.41604710748	8350.30221627822	8790.6629087268	8301.08305578812	9903.31059779017	8155.88360723484	9090.49390465799	8833.35818399108	8296.58452326876	8187.57277935137	9200.69030750643	13083.1397256177	10342.7577326087	9887.6439361135	9290.37543709154	8369.32308265143	9447.13638420092	9246.37858625003
2008.82025997663	9273.49010048109	9582.97228255375	10549.3176750027	12561.1207549143	10489.897319762	8022.94799618525	9002.57459857923	8113.48856460129	8946.94410831512	8692.60695311193	10140.1017956478	8615.22007485723	8946.15920583795	9451.91280997266	8655.6840616036	8746.91228432677	10596.0739747864	9825.20941150081	8637.96548792666	8421.10147025529	10483.4144720008	12824.7725868193	9023.96114939299	8608.69795499593	8552.10139917702	10362.609856383	10083.0488068754	8354.61674997037	9316.6813609276	8593.64412275347	8121.92447004887	10687.3603653335	9443.9771131709	9790.58098927699	10120.3119513166	8336.72424751966	8134.7766476763	8304.39185505404	10253.4113525458	9876.61913681936	9513.89241519794	9047.52532246006	9504.53430368601	10659.8651809908	8159.61269597555	9010.69120998942	9202.3072075265	8432.40454802458	10389.8219667427	9150.0631005034	9169.49857468829	12281.5993146683	7953.1843313834	8134.72654301341	9317.98000404591	9486.60133796466	9233.74289754901	9771.8722411449	8021.9840025548	8019.43063360983	8998.31918553103	11140.38967087	8954.68603128443	8084.3456878694	11468.0875753225	10318.6471792606	8934.50393187622	8099.47357538474	10700.872659468	12120.792036026	12371.9038573979	10317.6222373242	8596.43155263358	12504.8851110601	8263.2562995685	9191.99960425604	7688.42405382295	10813.0816295589	8840.28175127291	8304.70096578693	9814.78306593706	10044.4728801718	9123.41604710748	8467.03594630549	8790.6629087268	8301.08305578812	10209.9347538449	8274.26782222713	9090.49390465799	9213.86681668349	8716.89270313901	8187.57277935137	9603.67984818215	13083.1397256177	10744.9166552539	10440.6240657192	9290.37543709154	8728.07846551398	9799.95220559802	9495.98196294618
2008.91689256951	9273.49010048109	9616.81924550132	10925.3346759275	12959.0446584013	10489.897319762	8022.94799618525	9248.88148303788	8113.48856460129	8946.94410831512	9023.80877926255	10800.0460612211	8898.41082256966	8946.15920583795	9451.91280997266	8970.91730416003	8950.78745396372	10596.0739747864	9864.36336117064	8637.96548792666	8421.10147025529	10543.4341289806	13046.0507666808	9039.25031461931	8608.69795499593	8552.10139917702	10485.3507087306	10084.6523531554	8354.61674997037	9879.55068070187	8777.96980080049	8121.92447004887	11030.5734730685	9443.9771131709	10138.1613557009	10120.3119513166	8497.52701067961	8134.7766476763	8304.39185505404	10253.4113525458	10078.1811683202	9814.43601276967	9047.52532246006	9784.02105926533	11109.7526228824	8505.59390474859	9010.69120998942	9690.09054869263	8740.71719643953	10389.8219667427	9422.53634775185	9169.49857468829	12445.1667894179	7953.1843313834	8207.17095581303	9588.05225457423	9891.55461044774	9329.48597988922	9865.44808437967	8253.45136283305	8019.43063360983	9027.05020614241	11674.5376017818	9219.540290018	8084.3456878694	11491.7082067441	10459.3395285598	9410.2890531726	8114.53427736819	11141.3632391529	12422.0732667819	12536.8762035365	10317.6222373242	8596.43155263358	12858.7034632303	8263.2562995685	9191.99960425604	7688.42405382295	10995.8174632457	8840.28175127291	8304.70096578693	9814.78306593706	10074.290238598	9123.41604710748	8551.67037053382	8790.6629087268	8389.5243094908	10477.5707352094	8360.85396957492	9090.49390465799	9596.2812516918	9087.63529432857	8187.57277935137	9956.8692939415	13083.1397256177	11103.7287617984	10952.2996529714	9290.37543709154	9040.45968269635	10099.0769745554	9704.62077513012
2009.01352516239	9273.49010048109	9628.94631271123	11252.3359505849	13290.9477357259	10489.897319762	8022.94799618525	9451.3347002792	8159.43286749605	8946.94410831512	9305.67088685064	11416.5211419132	9133.97859528997	8946.15920583795	9451.91280997266	9234.77454680766	9114.70302463685	10596.0739747864	9873.41465101892	8972.13974617119	8589.34776800097	10571.1656427134	13232.3774971895	9039.25031461931	8608.69795499593	8552.10139917702	10568.2139377762	10084.6523531554	8354.61674997037	10393.7351465606	8922.06977383878	8305.39164739784	11323.2012200038	9443.9771131709	10439.131907232	10120.3119513166	8621.60634916585	8134.7766476763	8304.39185505404	10253.4113525458	10237.0615714833	10069.6436193292	9047.52532246006	10021.2677003403	11502.2809710631	8871.86598902063	9010.69120998942	10123.5858150542	9000.40058898586	10389.8219667427	9646.65535269255	9169.49857468829	12588.9382500868	7953.1843313834	8636.56460627644	9810.49062784835	10243.8712936605	9396.30934198521	9924.58782399869	8460.81035910212	8125.4027083107	9035.59177389643	12158.1509220097	9436.61051316653	8413.85225211701	11497.78633473	10563.4078011616	9838.71757082177	8476.58035200463	11541.54361492	12683.9191448344	12673.3232636981	10317.6222373242	8596.43155263358	13167.1915963482	8263.2562995685	9191.99960425604	7688.42405382295	11151.7408941915	8840.28175127291	8304.70096578693	9814.78306593706	10080.1126684503	9123.41604710748	8604.48306646971	8790.6629087268	8833.77853656147	10704.4505031597	8415.89000541232	9090.49390465799	9927.60983393637	9405.42915360777	8187.57277935137	10257.0483516038	13083.1397256177	11416.1290882083	11418.2603990856	9290.37543709154	9303.9244087071	10341.6824573575	9871.12959858493
2009.11015775527	9273.49010048109	9628.94631271123	11527.2265030091	13551.8893866957	10489.897319762	8022.94799618525	9608.84655605768	8322.54515001232	8946.94410831512	9536.02642577995	11983.8063850081	9320.33419699351	8946.15920583795	9451.91280997266	9445.17686786944	9238.11287645283	10596.0739747864	9873.41465101892	9279.92274103403	8803.10679637037	10571.1656427134	13382.9238196511	9039.25031461931	8608.69795499593	8693.79801739883	10611.695625521	10084.6523531554	8549.83749306675	10854.1894248256	9025.65617730932	8513.83493218326	11562.5121919781	9443.9771131709	10691.0710086529	10120.3119513166	8707.13916314094	8406.2169792149	8304.39185505404	10253.4113525458	10352.6940603596	10277.6914500584	9047.52532246006	10214.7956752527	11832.7006019232	9187.26983716616	9010.69120998942	10497.9482998673	9209.55358018506	10389.8219667427	9820.95903776936	9169.49857468829	12712.5870726216	8150.05921759591	9002.98187603829	9983.88300009018	10540.2212449836	9434.62081947398	9949.9483037217	8619.91528736678	8254.47304475716	9035.59177389643	12585.7573537181	9604.56607347205	8767.85242083566	11497.78633473	10630.9471623083	10215.8289936084	8780.69122895742	11898.467250843	12904.5049892661	12780.8929404021	10317.6222373242	8668.95297551655	13427.4027878788	8263.2562995685	9191.99960425604	7688.42405382295	11280.437799868	8840.28175127291	8304.70096578693	9814.78306593706	10080.1126684503	9123.41604710748	8626.12389632136	8790.6629087268	9219.60712927648	10889.2104545822	8439.98989214151	9090.49390465799	10204.7570605709	9667.4100287402	8379.60247270112	10501.5697070926	13083.1397256177	11679.4150301218	11834.0561771595	9290.37543709154	9516.46941406928	10525.7553449	9994.87537015941
2009.20679034815	9273.49010048109	9628.94631271123	11747.5161690236	13738.2969007969	10489.897319762	8022.94799618525	9720.95569506601	8446.23828344446	8946.94410831512	9713.39300681471	12495.8537036352	9456.59478027935	8946.15920583795	9451.91280997266	9600.83723856005	9321.01142483606	10596.0739747864	9873.41465101892	9527.35535933363	8961.95924513753	10571.1656427134	13497.2559339034	9039.25031461931	8608.69795499593	9000.98936721164	10616.8701624303	10084.6523531554	8715.64063940523	11255.9870864931	9088.99996169351	8670.72442171834	11746.5121812149	9443.9771131709	10892.1288285292	10120.3119513166	8754.581751221	8649.88351799624	8304.39185505404	10253.4113525458	10425.1567230027	10437.3641598203	9047.52532246006	10363.6615145824	12096.984680402	9449.21745413165	9010.69120998942	10808.822344262	9366.9752026065	10389.8219667427	9944.73482881955	9169.49857468829	12815.9057390578	8462.18998217041	9302.28465938705	10107.5416258734	10777.9361973253	9445.14036765398	9949.9483037217	8730.32615804377	8338.30764006321	9035.59177389643	12952.0663086622	9722.81074788738	9059.73996075434	11497.78633473	10662.5553281029	10537.9839219445	9024.03853305155	12209.4259424329	13082.4373057135	12859.5189251126	10317.6222373242	8853.5209672009	13636.9251176027	8263.2562995685	9191.99960425604	7688.42405382295	11381.7236915475	9150.37377439636	8304.70096578693	9814.78306593706	10080.1126684503	9123.41604710748	8626.12389632136	8790.6629087268	9542.88859439466	11030.9958276618	8439.98989214151	9090.49390465799	10425.2865341415	9871.45921398281	8641.30810099827	10688.5703081198	13083.1397256177	11891.4334598181	12195.396507084	9332.55530007923	9676.79999874775	10650.3234940262	10075.8380610835
2009.30342294103	9273.49010048109	9628.94631271123	11911.5489639984	13848.5038906341	10489.897319762	8022.94799618525	9787.9105563376	8530.56994686526	8946.94410831512	9837.12939776436	12946.512584605	9542.70527116289	8946.15920583795	9451.91280997266	9701.42374861628	9363.98139454512	10596.0739747864	9873.41465101892	9712.50519709911	9065.59606920085	10571.1656427134	13575.3885774456	9039.25031461931	8701.3318686173	9240.96148506434	10616.8701624303	10084.6523531554	8825.83310231439	11594.6102727737	9112.9662584791	8775.73507279955	11874.1602057189	9443.9771131709	11041.1944645909	10120.3119513166	8764.94013759313	8836.25054814943	8304.39185505404	10253.4113525458	10455.2250268561	10548.1847518222	9047.52532246006	10467.5571112172	12292.2379840926	9655.80221854047	9010.69120998942	11052.7079527922	9472.30617486751	10389.8219667427	10018.1344917323	9169.49857468829	12898.8187576357	8709.92654181938	9531.35819769012	10181.6138434079	10955.2557723186	9445.14036765398	9949.9483037217	8792.41353689349	8377.63505455338	9035.59177389643	13252.3417013734	9791.5884373972	9286.7518166238	11497.78633473	10662.5553281029	10802.1073402165	9204.7588087582	12472.093577271	13216.8671316277	12909.4453878291	10317.6222373242	8982.38136103764	13794.0950175941	8333.83777775906	9191.99960425604	7688.42405382295	11455.6673717142	9435.33638916615	8304.70096578693	9814.78306593706	10080.1126684503	9123.41604710748	8626.12389632136	8790.6629087268	9800.29175246632	11129.5523915561	8439.98989214151	9090.49390465799	10587.6527638476	10016.4217439089	8842.35627694022	10817.1775713168	13083.1397256177	12050.7696907873	12498.4076845832	9535.77550047945	9784.48066902928	10715.6341027442	10114.6665014534
2009.40005553391	9273.49010048109	9628.94631271123	12018.7098567739	13883.1515923599	10489.897319762	8022.94799618525	9810.72119696934	8576.14521153326	8946.94410831512	9907.55959721334	13329.8686380367	9579.52162139153	8946.15920583795	9451.91280997266	9747.67740964902	9368.21753662527	10596.0739747864	9873.41465101892	9834.62155599641	9114.75682255596	10571.1656427134	13617.8232732555	9039.25031461931	8856.88224520779	9411.83486300739	10616.8701624303	10084.6523531554	8881.01604717735	11866.2993281309	9112.9662584791	8829.47419505317	11945.5435419633	9443.9771131709	11138.0406900052	10120.3119513166	8764.94013759313	8964.62783908	8304.39185505404	10253.4113525458	10455.2250268561	10610.5152808446	9047.52532246006	10526.8865914755	12417.0871136581	9805.98491789212	9010.69120998942	11227.3436584331	9526.13429670647	10389.8219667427	10042.247429451	9169.49857468829	12961.3937214286	8891.405499638	9688.48119210136	10207.1527241397	11071.5500418448	9445.14036765398	9949.9483037217	8807.41291933547	8377.63505455338	9035.59177389643	13482.8433328313	9812.04811927557	9447.30099059604	11497.78633473	10662.5553281029	11005.9512493831	9322.19365706638	12684.6808805071	13307.5882476176	12931.2422491512	10317.6222373242	9055.81281147792	13898.1921245391	8495.06028192279	9191.99960425604	7688.42405382295	11502.6089408044	9647.12621585122	8304.70096578693	9814.78306593706	10080.1126684503	9225.52237726632	8626.12389632136	8790.6629087268	9989.61112940817	11185.295927196	8439.98989214151	9090.49390465799	10691.4060933651	10102.2883932166	8981.75434186866	10887.6733996721	13083.1397256177	12156.9168582343	12739.9339552783	9675.47158768701	9840.04840840164	10723.2560665095	10114.6665014534
2009.4966881268	9273.49010048109	9628.94631271123	12069.5792411444	13883.1515923599	10489.897319762	9112.92707895912	9810.72119696934	8584.13921003279	8946.94410831512	9926.04881656718	13640.6943942506	9579.52162139153	9490.03133074188	9451.91280997266	9747.67740964902	9368.21753662527	10596.0739747864	9873.41465101892	9894.32045117649	9114.75682255596	10571.1656427134	13625.5681930154	9039.25031461931	8947.25864706308	9513.25690760259	10616.8701624303	10084.6523531554	8882.92364967843	12068.431134038	9112.9662584791	8833.53556965566	11961.9849063315	9443.9771131709	11183.4281946973	10120.3119513166	8764.94013759313	9035.44774575766	8390.26336281967	10253.4113525458	10455.2250268561	10625.6161067559	9047.52532246006	10542.8114946777	12471.9833985241	9899.75156337122	9010.69120998942	11332.0498844631	9530.05061517198	10389.8219667427	10042.247429451	9169.49857468829	13003.8500762108	9006.11546941799	9773.63588783546	10207.1527241397	11127.4874889499	9445.14036765398	9949.9483037217	8807.41291933547	8377.63505455338	9035.59177389643	13641.2842745701	9812.04811927557	9541.23442629204	11497.78633473	10662.5553281029	11148.3479874451	9377.07019090414	12846.0886404564	13355.1093818137	12931.2422491512	10317.6222373242	9075.21162896353	13949.5872173156	8587.32880712457	9191.99960425604	7688.42405382295	11523.1712267584	9784.49839822487	8304.70096578693	9814.78306593706	10080.1126684503	9336.51010800839	8626.12389632136	8790.6629087268	10110.0734554845	11199.3521304299	8439.98989214151	9090.49390465799	10737.3414881546	10130.315714157	9059.7681673907	10901.5925405816	13083.1397256177	12210.4033728293	12917.8541684512	9751.91261233951	9845.07389476835	10723.2560665095	10114.6665014534
2009.59332071968	9273.49010048109	9628.94631271123	12069.5792411444	13883.1515923599	10489.897319762	10139.4027484961	9810.72119696934	8584.13921003279	8946.94410831512	9926.04881656718	13874.9806062949	9579.52162139153	10568.041441597	9451.91280997266	9747.67740964902	9368.21753662527	10596.0739747864	9873.41465101892	9894.32045117649	9114.75682255596	10571.1656427134	13625.5681930154	9039.25031461931	8973.98697964658	9546.60613523071	10616.8701624303	10084.6523531554	8882.92364967843	12199.8771726714	9112.9662584791	8833.53556965566	11961.9849063315	9443.9771131709	11183.4281946973	10120.3119513166	8764.94013759313	9050.35470487298	8436.19902884461	10253.4113525458	10455.2250268561	10625.6161067559	9047.52532246006	10542.8114946777	12471.9833985241	9938.22327659665	9010.69120998942	11367.9724276785	9530.05061517198	10389.8219667427	10042.247429451	9169.49857468829	13026.5653061556	9055.08954776724	9788.70404205678	10207.1527241397	11127.4874889499	9445.14036765398	9949.9483037217	8807.41291933547	8377.63505455338	9035.59177389643	13727.2284507613	9812.04811927557	9570.00638347089	11497.78633473	10662.5553281029	11229.4201201648	9377.07019090414	12956.0443754907	13360.6922423185	12931.2422491512	10317.6222373242	9075.21162896353	13949.8197200578	8612.284249056	9191.99960425604	8072.57167859407	11523.1712267584	9848.09912045224	8304.70096578693	9814.78306593706	10080.1126684503	9383.11909722043	8626.12389632136	8790.6629087268	10162.567463039	11199.3521304299	8439.98989214151	9090.49390465799	10737.3414881546	10130.315714157	9078.03901808212	10901.5925405816	13083.1397256177	12212.8606031833	13031.3724975799	9766.84021752959	9845.07389476835	10723.2560665095	10114.6665014534
