time	distance
2010.36638146265	11648.5701723601
2010.46301405554	11648.5701723601
2010.55964664842	11648.5701723601
2010.6562792413	11648.5701723601
2010.75291183418	11648.5701723601
2010.84954442706	11648.5701723601
2010.94617701995	11648.5701723601
2011.04280961283	11648.5701723601
2011.13944220571	11648.5701723601
2011.23607479859	11648.5701723601
2011.33270739148	11648.5701723601
2011.42933998436	11648.5701723601
2011.52597257724	11648.5701723601
2011.62260517012	11648.5701723601
2011.71923776301	11648.5701723601
2011.81587035589	11648.5701723601
2011.91250294877	11648.5701723601
2012.00913554165	11648.5701723601
2012.10576813453	11648.5701723601
2012.20240072742	11648.5701723601
2012.2990333203	11648.5701723601
2012.39566591318	11648.5701723601
2012.49229850606	11648.5701723601
2012.58893109895	11648.5701723601
2012.68556369183	11648.5701723601
2012.78219628471	11648.5701723601
2012.87882887759	11648.5701723601
2012.97546147047	11648.5701723601
2013.07209406336	11648.5701723601
2013.16872665624	11648.5701723601
2013.26535924912	11648.5701723601
2013.361991842	11648.5701723601
2013.45862443489	11648.5701723601
2013.55525702777	11648.5701723601
2013.65188962065	11648.5701723601
2013.74852221353	11648.5701723601
2013.84515480641	11648.5701723601
2013.9417873993	11648.5701723601
2014.03841999218	11648.5701723601
2014.13505258506	11648.5701723601
2014.23168517794	11648.5701723601
2014.32831777083	11648.5701723601
2014.42495036371	11648.5701723601
2014.52158295659	11648.5701723601
2014.61821554947	11648.5701723601
2014.71484814236	11648.5701723601
2014.81148073524	11648.5701723601
2014.90811332812	11648.5701723601
2015.004745921	11648.5701723601
2015.10137851388	11648.5701723601
2015.19801110677	11648.5701723601
2015.29464369965	11648.5701723601
2015.39127629253	11648.5701723601
2015.48790888541	11648.5701723601
2015.5845414783	11648.5701723601
2015.68117407118	11648.5701723601
2015.77780666406	11648.5701723601
2015.87443925694	11648.5701723601
2015.97107184982	11648.5701723601
2016.06770444271	11648.5701723601
2016.16433703559	11648.5701723601
2016.26096962847	11648.5701723601
2016.35760222135	11648.5701723601
2016.45423481424	11648.5701723601
2016.55086740712	11648.5701723601
2016.6475	11648.5701723601
