time	distance
2010.37376384753	6552.58615690088
2010.45524094042	6640.5504637923
2010.53671803331	6728.52382194748
2010.6181951262	6728.52382194748
2010.69967221909	6728.52382194748
2010.78114931198	6728.52382194748
2010.86262640487	6728.52382194748
2010.94410349776	6728.52382194748
2011.02558059065	6728.52382194748
2011.10705768353	6728.52382194748
2011.18853477642	6728.52382194748
2011.27001186931	6728.52382194748
2011.3514889622	6728.52382194748
2011.43296605509	6728.52382194748
2011.51444314798	6728.52382194748
2011.59592024087	6728.52382194748
2011.67739733376	6728.52382194748
2011.75887442665	6728.52382194748
2011.84035151954	6728.52382194748
2011.92182861243	6728.52382194748
2012.00330570532	6728.52382194748
2012.0847827982	6728.52382194748
2012.16625989109	6728.52382194748
2012.24773698398	6728.52382194748
2012.32921407687	6728.52382194748
2012.41069116976	6728.52382194748
2012.49216826265	6728.52382194748
2012.57364535554	6728.52382194748
2012.65512244843	6728.52382194748
2012.73659954132	6728.52382194748
2012.81807663421	6728.52382194748
2012.8995537271	6728.52382194748
2012.98103081999	6728.52382194748
2013.06250791288	6728.52382194748
2013.14398500576	6728.52382194748
2013.22546209865	6728.52382194748
2013.30693919154	6728.52382194748
2013.38841628443	6728.52382194748
2013.46989337732	6728.52382194748
2013.55137047021	6728.52382194748
2013.6328475631	6728.52382194748
2013.71432465599	6728.52382194748
2013.79580174888	6728.52382194748
2013.87727884177	6728.52382194748
2013.95875593466	6728.52382194748
2014.04023302755	6728.52382194748
2014.12171012043	6728.52382194748
2014.20318721332	6728.52382194748
2014.28466430621	6728.52382194748
2014.3661413991	6728.52382194748
2014.44761849199	6728.52382194748
2014.52909558488	6728.52382194748
2014.61057267777	6728.52382194748
2014.69204977066	6728.52382194748
2014.77352686355	6728.52382194748
2014.85500395644	6728.52382194748
2014.93648104933	6728.52382194748
2015.01795814222	6728.52382194748
2015.0994352351	6728.52382194748
2015.18091232799	6728.52382194748
2015.26238942088	6728.52382194748
2015.34386651377	6728.52382194748
2015.42534360666	6728.52382194748
2015.50682069955	6728.52382194748
2015.58829779244	6728.52382194748
2015.66977488533	6728.52382194748
2015.75125197822	6728.52382194748
2015.83272907111	6728.52382194748
2015.914206164	6728.52382194748
2015.99568325689	6728.52382194748
2016.07716034978	6728.52382194748
2016.15863744266	6728.52382194748
2016.24011453555	6728.52382194748
2016.32159162844	6728.52382194748
2016.40306872133	6728.52382194748
2016.48454581422	6728.52382194748
2016.56602290711	6728.52382194748
2016.6475	6728.52382194748
