time	distance
2014.60864505581	12279.3624956227
2014.69359734515	12279.3624956227
2014.77854963449	12279.3624956227
2014.86350192384	12279.3624956227
2014.94845421318	12279.3624956227
2015.03340650252	12279.3624956227
2015.11835879186	12279.3624956227
2015.2033110812	12279.3624956227
2015.28826337054	12279.3624956227
2015.37321565988	12279.3624956227
2015.45816794922	12279.3624956227
2015.54312023857	12279.3624956227
2015.62807252791	12279.3624956227
2015.71302481725	12279.3624956227
2015.79797710659	12279.3624956227
2015.88292939593	12279.3624956227
2015.96788168527	12279.3624956227
2016.05283397461	12279.3624956227
2016.13778626395	12279.3624956227
2016.22273855329	12279.3624956227
2016.30769084264	12279.3624956227
2016.39264313198	12279.3624956227
2016.47759542132	12279.3624956227
2016.56254771066	12279.3624956227
2016.6475	12279.3624956227
