time	95%HPD_lower_value	95%HPD_higher_value
2005.51692249609	10134.9794710945	16033.9547096828
2005.61287575043	10134.9794710945	16033.9547096828
2005.70882900478	10134.9794710945	16033.9547096828
2005.80478225912	10134.9794710945	16033.9547096828
2005.90073551347	10134.9794710945	16033.9547096828
2005.99668876781	10134.9794710945	16033.9547096828
2006.09264202215	10134.9794710945	16033.9547096828
2006.1885952765	10314.2370019533	16033.9547096828
2006.28454853084	10355.7466487568	16033.9547096828
2006.38050178519	10374.9116531224	16033.9547096828
2006.47645503953	10613.0329300408	16033.9547096828
2006.57240829387	10950.8830826285	16571.6447932621
2006.66836154822	10950.8830826285	16908.7114025027
2006.76431480256	10950.8830826285	16908.7114025027
2006.86026805691	10950.8830826285	16908.7114025027
2006.95622131125	10950.8830826285	16908.7114025027
2007.0521745656	10950.8830826285	16908.7114025027
2007.14812781994	10950.8830826285	16908.7114025027
2007.24408107428	10950.8830826285	16908.7114025027
2007.34003432863	10950.8830826285	16908.7114025027
2007.43598758297	10950.8830826285	16908.7114025027
2007.53194083732	10950.8830826285	16908.7114025027
2007.62789409166	10950.8830826285	16908.7114025027
2007.723847346	10950.8830826285	16908.7114025027
2007.81980060035	10950.8830826285	16908.7114025027
2007.91575385469	10950.8830826285	16908.7114025027
2008.01170710904	10950.8830826285	16908.7114025027
2008.10766036338	10950.8830826285	16908.7114025027
2008.20361361772	10950.8830826285	16908.7114025027
2008.29956687207	10950.8830826285	16908.7114025027
2008.39552012641	10950.8830826285	16908.7114025027
2008.49147338076	10950.8830826285	16908.7114025027
2008.5874266351	10950.8830826285	16908.7114025027
2008.68337988944	10950.8830826285	16908.7114025027
2008.77933314379	10950.8830826285	16908.7114025027
2008.87528639813	10950.8830826285	16908.7114025027
2008.97123965248	10950.8830826285	16908.7114025027
2009.06719290682	10950.8830826285	16908.7114025027
2009.16314616116	10950.8830826285	16908.7114025027
2009.25909941551	10950.8830826285	16908.7114025027
2009.35505266985	10950.8830826285	16908.7114025027
2009.4510059242	10950.8830826285	16908.7114025027
2009.54695917854	10950.8830826285	16908.7114025027
2009.64291243288	10950.8830826285	16908.7114025027
2009.73886568723	10950.8830826285	16908.7114025027
2009.83481894157	10950.8830826285	16908.7114025027
2009.93077219592	10950.8830826285	16908.7114025027
2010.02672545026	10950.8830826285	16908.7114025027
2010.1226787046	10950.8830826285	16908.7114025027
2010.21863195895	10950.8830826285	16908.7114025027
2010.31458521329	10950.8830826285	16908.7114025027
2010.41053846764	10950.8830826285	16908.7114025027
2010.50649172198	10950.8830826285	16908.7114025027
2010.60244497632	10950.8830826285	16908.7114025027
2010.69839823067	10950.8830826285	16908.7114025027
2010.79435148501	10950.8830826285	16908.7114025027
2010.89030473936	10950.8830826285	16908.7114025027
2010.9862579937	10950.8830826285	16908.7114025027
2011.08221124805	10950.8830826285	16908.7114025027
2011.17816450239	10950.8830826285	16908.7114025027
2011.27411775673	10950.8830826285	16908.7114025027
2011.37007101108	10950.8830826285	16908.7114025027
2011.46602426542	10950.8830826285	16908.7114025027
2011.56197751977	10950.8830826285	16908.7114025027
2011.65793077411	10950.8830826285	16908.7114025027
2011.75388402845	10950.8830826285	16908.7114025027
2011.8498372828	10950.8830826285	16908.7114025027
2011.94579053714	10950.8830826285	16908.7114025027
2012.04174379149	10950.8830826285	16908.7114025027
2012.13769704583	10950.8830826285	16908.7114025027
2012.23365030017	10950.8830826285	16908.7114025027
2012.32960355452	10950.8830826285	16908.7114025027
2012.42555680886	10950.8830826285	16908.7114025027
2012.52151006321	10950.8830826285	16908.7114025027
2012.61746331755	10950.8830826285	16908.7114025027
2012.71341657189	10950.8830826285	16908.7114025027
2012.80936982624	10950.8830826285	16908.7114025027
2012.90532308058	10950.8830826285	16908.7114025027
2013.00127633493	10950.8830826285	16908.7114025027
2013.09722958927	10950.8830826285	16908.7114025027
2013.19318284361	10950.8830826285	16908.7114025027
2013.28913609796	10950.8830826285	16908.7114025027
2013.3850893523	10950.8830826285	16908.7114025027
2013.48104260665	10950.8830826285	16908.7114025027
2013.57699586099	10950.8830826285	16908.7114025027
2013.67294911533	10950.8830826285	16908.7114025027
2013.76890236968	10950.8830826285	16908.7114025027
2013.86485562402	10950.8830826285	16908.7114025027
2013.96080887837	10950.8830826285	16908.7114025027
2014.05676213271	10950.8830826285	16908.7114025027
2014.15271538705	10950.8830826285	16908.7114025027
2014.2486686414	10950.8830826285	16908.7114025027
2014.34462189574	10950.8830826285	16908.7114025027
2014.44057515009	10950.8830826285	16908.7114025027
2014.53652840443	10950.8830826285	16908.7114025027
2014.63248165878	10950.8830826285	16908.7114025027
2014.72843491312	10950.8830826285	16908.7114025027
2014.82438816746	10950.8830826285	16908.7114025027
2014.92034142181	10950.8830826285	16908.7114025027
2015.01629467615	10950.8830826285	16908.7114025027
2015.1122479305	10950.8830826285	16908.7114025027
2015.20820118484	10950.8830826285	16908.7114025027
2015.30415443918	10950.8830826285	16908.7114025027
2015.40010769353	10950.8830826285	16908.7114025027
2015.49606094787	10950.8830826285	16908.7114025027
2015.59201420222	10950.8830826285	16908.7114025027
2015.68796745656	10950.8830826285	16908.7114025027
2015.7839207109	10950.8830826285	16908.7114025027
2015.87987396525	10950.8830826285	16908.7114025027
2015.97582721959	10950.8830826285	16908.7114025027
2016.07178047394	10950.8830826285	16908.7114025027
2016.16773372828	10950.8830826285	16908.7114025027
2016.26368698262	10950.8830826285	16908.7114025027
2016.35964023697	10950.8830826285	16908.7114025027
2016.45559349131	10950.8830826285	16908.7114025027
2016.55154674566	10950.8830826285	16908.7114025027
2016.6475	10950.8830826285	16908.7114025027
