time	95%HPD_lower_value	95%HPD_higher_value
2003.89976779316	276.683518556662	813.454613769078
2003.99114938604	239.638217064385	857.839340154092
2004.08253097892	217.106046641238	903.650567139617
2004.1739125718	192.636036544825	728.096378239006
2004.26529416469	232.987202796316	1108.09389519915
2004.35667575757	314.571059536746	962.147228043961
2004.44805735045	279.80891861836	931.816157015819
2004.53943894333	220.018192059131	834.921770643154
2004.63082053621	186.826459717305	766.319685215579
2004.72220212909	184.379159504991	728.652064321654
2004.81358372197	178.145866144254	684.197794861158
2004.90496531485	165.68207044381	615.922274398688
2004.99634690773	136.679080873666	473.564492415191
2005.08772850061	114.118115129529	451.416887044582
2005.17911009349	168.174793243685	491.228335494607
2005.27049168637	181.413747826034	469.730981309884
2005.36187327925	176.481318821792	462.994728880792
2005.45325487213	158.448691518125	493.201539992722
2005.54463646501	158.287460712915	506.466001492938
2005.63601805789	143.12554064395	493.776930966565
2005.72739965077	148.263997236612	462.113985011051
2005.81878124365	144.246042452628	434.051474395472
2005.91016283654	141.10443598391	439.732038410353
2006.00154442942	137.052080232543	452.5699568023
2006.0929260223	117.380104839074	467.88199040851
2006.18430761518	165.517611778704	388.836544187914
2006.27568920806	148.81950268412	348.403628359614
2006.36707080094	132.076853533491	341.715236357306
2006.45845239382	130.887160544494	416.733273541753
2006.5498339867	141.413830422509	478.921158490198
2006.64121557958	98.790474384045	524.481703409839
2006.73259717246	120.002838072473	510.596058135121
2006.82397876534	112.106627959746	493.62694624219
2006.91536035822	123.624284879928	491.077629647787
2007.0067419511	123.89805451239	429.570166996173
2007.09812354398	99.8797774338073	389.59539257001
2007.18950513686	68.7169598150679	222.264205009797
2007.28088672974	59.7677378910038	199.552133815907
2007.37226832262	60.3196095825097	209.37092748098
2007.4636499155	52.5951072030451	210.512147271459
2007.55503150839	49.053438435708	218.118254193921
2007.64641310127	47.2828577728122	209.917024372764
2007.73779469415	41.4602051521671	213.192997849783
2007.82917628703	50.9377156649509	232.20041230572
2007.92055787991	43.2291303003597	283.440588474343
2008.01193947279	51.2185022949765	305.22997497006
2008.10332106567	55.0845885938584	343.272462317673
2008.19470265855	65.0492285272878	229.011498060945
2008.28608425143	78.8443263352259	232.229167780827
2008.37746584431	77.3902034652766	236.028570973966
2008.46884743719	78.9992463117475	232.259377902653
2008.56022903007	78.0245988908108	228.306390011993
2008.65161062295	70.963904744712	210.867453643323
2008.74299221583	70.7737765812798	218.224697683119
2008.83437380871	63.6727137367994	235.43857659817
2008.92575540159	68.1516990462811	229.992314764935
2009.01713699447	60.7167465656279	226.707421386562
2009.10851858735	38.4991059148989	251.584699858618
2009.19990018024	24.715356948743	169.052230267357
2009.29128177312	25.2112891198268	179.953662115375
2009.382663366	12.2008573531193	188.212462374684
2009.47404495888	12.2632401562281	196.344308464736
2009.56542655176	12.343147539053	196.980069932293
2009.65680814464	12.4491576734577	208.434710459078
2009.74818973752	12.5965389369521	234.815054599177
2009.8395713304	12.8153518154373	266.803988770681
2009.93095292328	13.1740876332244	301.618984309284
2010.02233451616	18.9808841672095	334.015758090901
2010.11371610904	40.1058028188126	384.452486907254
2010.20509770192	71.2344874073985	302.85127019036
2010.2964792948	81.522205373885	345.100696163304
2010.38786088768	82.4781627490201	389.167732080386
2010.47924248056	94.2066887743799	435.63829117496
2010.57062407344	112.194807853407	482.441964435048
2010.66200566632	111.740929367173	525.741998669758
2010.7533872592	156.468857984001	590.792258415183
2010.84476885209	110.162782710199	552.671805729152
2010.93615044497	151.617652643165	625.088621708349
2011.02753203785	56.1952197656782	614.720572411664
2011.11891363073	88.0530395483621	608.299976244425
2011.21029522361	51.7664976224782	493.793750839481
2011.30167681649	46.3722966609561	481.449126857659
2011.39305840937	47.4432258096657	530.711284525155
2011.48444000225	60.2686986628617	554.547720016714
2011.57582159513	19.506015237079	414.337665640706
2011.66720318801	45.4860386846949	263.543712320387
2011.75858478089	47.773891618248	237.439933892403
2011.84996637377	49.8943532707301	212.921032723584
2011.94134796665	46.3543201362383	205.123810254344
2012.03272955953	32.6600227120201	198.273348421266
2012.12411115241	29.439149239128	170.995398701124
2012.21549274529	32.8148053756949	156.717466610119
2012.30687433817	32.9641284214394	155.944147842624
2012.39825593105	27.1283991111232	155.185675009785
2012.48963752394	24.675405067954	154.444091925521
2012.58101911682	22.7947999384088	175.816902028266
2012.6724007097	20.8139842831255	192.987467442018
2012.76378230258	20.9764929610514	209.011331877596
2012.85516389546	6.37199131095356	188.048012172643
2012.94654548834	19.89515598294	172.787667144828
2013.03792708122	6.75642191425428	153.418740981775
2013.1293086741	16.4164701577961	247.455881379918
2013.22069026698	35.2451418225546	185.949998527405
2013.31207185986	35.1965734098964	184.091040304408
2013.40345345274	244.017388406557	389.676230271583
2013.49483504562	248.521480082242	396.556229767263
2013.5862166385	254.410548394285	405.638398578962
2013.67759823138	262.412933227645	417.994014158839
2013.76897982426	272.482497632849	435.898735662489
2013.86036141714	292.881302316396	466.470897688188
2013.95174301002	327.495306181695	516.930926987524
2014.0431246029	413.763511526807	626.652535849093
2014.13450619578	221.834370448782	538.441187929269
2014.22588778867	64.6992146834105	211.896684159571
2014.31726938155	18.0387583773349	144.750321544821
2014.40865097443	16.6495572400062	142.593605309275
2014.50003256731	16.591661915927	142.128153643007
2014.59141416019	16.5160607556803	141.505558557051
2014.68279575307	16.4131434808249	140.640648877865
2014.77417734595	16.2648085591881	139.372999144851
2014.86555893883	16.0324262085105	137.360250839106
2014.95694053171	15.616222870098	135.995831129185
2015.04832212459	14.6550912973355	132.890647618037
2015.13970371747	11.6230396533877	102.133653360537
2015.23108531035	9.72910602623221	125.953363181348
2015.32246690323	NA	NA
2015.41384849611	NA	NA
2015.50523008899	NA	NA
2015.59661168187	NA	NA
2015.68799327475	NA	NA
2015.77937486763	NA	NA
2015.87075646052	NA	NA
2015.9621380534	NA	NA
2016.05351964628	NA	NA
2016.14490123916	NA	NA
2016.23628283204	7.33003798338964	159.54784308914
2016.32766442492	7.33013603915107	159.481350926088
2016.4190460178	7.33023408353401	159.414741811642
2016.51042761068	7.3303321220935	159.348015590963
2016.60180920356	7.33043014928487	159.281172109508
