time	95%HPD_lower_value	95%HPD_higher_value
2007.44058850352	5244.11247604079	5563.39465187294
2007.52206559641	5244.11247604079	5563.39465187294
2007.6035426893	5244.11247604079	5563.39465187294
2007.68501978219	5244.11247604079	5563.39465187294
2007.76649687508	5244.11247604079	5563.39465187294
2007.84797396797	5244.11247604079	5563.39465187294
2007.92945106086	5244.11247604079	5563.39465187294
2008.01092815374	5244.11247604079	5563.39465187294
2008.09240524663	5244.11247604079	5563.39465187294
2008.17388233952	5244.11247604079	5563.39465187294
2008.25535943241	5244.11247604079	5563.39465187294
2008.3368365253	5244.11247604079	5563.39465187294
2008.41831361819	5244.11247604079	5563.39465187294
2008.49979071108	5244.11247604079	5563.39465187294
2008.58126780397	5244.11247604079	5563.39465187294
2008.66274489686	5244.11247604079	5563.39465187294
2008.74422198975	5244.11247604079	5563.39465187294
2008.82569908264	5244.11247604079	5563.39465187294
2008.90717617553	5244.11247604079	5563.39465187294
2008.98865326842	5244.11247604079	5563.39465187294
2009.0701303613	5244.11247604079	5563.39465187294
2009.15160745419	5244.11247604079	5563.39465187294
2009.23308454708	5244.11247604079	5563.39465187294
2009.31456163997	5199.34617850083	5563.39465187294
2009.39603873286	5206.97908710598	5624.6930414037
2009.47751582575	5294.30768774315	5711.44002150248
2009.55899291864	5381.68234898702	5798.23125775537
2009.64047001153	5489.00186072318	5900.52190642941
2009.72194710442	5579.82384146657	5976.54953247923
2009.80342419731	5670.29369552982	6058.84126695633
2009.8849012902	5759.40016255145	6145.78021161789
2009.96637838309	5819.13740062929	6192.56131451522
2010.04785547597	5906.72268504306	6276.34155246944
2010.12933256886	5994.33194438943	6364.1194264181
2010.21080966175	6081.961941967	6451.92363646084
2010.29228675464	6216.82252748386	6584.25608418117
2010.37376384753	6307.95618539775	6669.8087613413
2010.45524094042	6399.11216112212	6755.3707837273
2010.53671803331	6490.286680191	6842.09924282631
2010.6181951262	6581.47593971208	6929.19378819242
2010.69967221909	6581.47593971208	6929.19378819242
2010.78114931198	6581.47593971208	6929.19378819242
2010.86262640487	6581.47593971208	6929.19378819242
2010.94410349776	6581.47593971208	6929.19378819242
2011.02558059065	6581.47593971208	6929.19378819242
2011.10705768353	6581.47593971208	6929.19378819242
2011.18853477642	6581.47593971208	6929.19378819242
2011.27001186931	6581.47593971208	6929.19378819242
2011.3514889622	6581.47593971208	6929.19378819242
2011.43296605509	6581.47593971208	6929.19378819242
2011.51444314798	6581.47593971208	6929.19378819242
2011.59592024087	6581.47593971208	6929.19378819242
2011.67739733376	6581.47593971208	6929.19378819242
2011.75887442665	6581.47593971208	6929.19378819242
2011.84035151954	6581.47593971208	6929.19378819242
2011.92182861243	6581.47593971208	6929.19378819242
2012.00330570532	6581.47593971208	6929.19378819242
2012.0847827982	6581.47593971208	6929.19378819242
2012.16625989109	6581.47593971208	6929.19378819242
2012.24773698398	6581.47593971208	6929.19378819242
2012.32921407687	6581.47593971208	6929.19378819242
2012.41069116976	6581.47593971208	6929.19378819242
2012.49216826265	6581.47593971208	6929.19378819242
2012.57364535554	6581.47593971208	6929.19378819242
2012.65512244843	6581.47593971208	6929.19378819242
2012.73659954132	6581.47593971208	6929.19378819242
2012.81807663421	6581.47593971208	6929.19378819242
2012.8995537271	6581.47593971208	6929.19378819242
2012.98103081999	6581.47593971208	6929.19378819242
2013.06250791288	6581.47593971208	6929.19378819242
2013.14398500576	6581.47593971208	6929.19378819242
2013.22546209865	6581.47593971208	6929.19378819242
2013.30693919154	6581.47593971208	6929.19378819242
2013.38841628443	6581.47593971208	6929.19378819242
2013.46989337732	6581.47593971208	6929.19378819242
2013.55137047021	6581.47593971208	6929.19378819242
2013.6328475631	6581.47593971208	6929.19378819242
2013.71432465599	6581.47593971208	6929.19378819242
2013.79580174888	6581.47593971208	6929.19378819242
2013.87727884177	6581.47593971208	6929.19378819242
2013.95875593466	6581.47593971208	6929.19378819242
2014.04023302755	6581.47593971208	6929.19378819242
2014.12171012043	6581.47593971208	6929.19378819242
2014.20318721332	6581.47593971208	6929.19378819242
2014.28466430621	6581.47593971208	6929.19378819242
2014.3661413991	6581.47593971208	6929.19378819242
2014.44761849199	6581.47593971208	6929.19378819242
2014.52909558488	6581.47593971208	6929.19378819242
2014.61057267777	6581.47593971208	6929.19378819242
2014.69204977066	6581.47593971208	6929.19378819242
2014.77352686355	6581.47593971208	6929.19378819242
2014.85500395644	6581.47593971208	6929.19378819242
2014.93648104933	6581.47593971208	6929.19378819242
2015.01795814222	6581.47593971208	6929.19378819242
2015.0994352351	6581.47593971208	6929.19378819242
2015.18091232799	6581.47593971208	6929.19378819242
2015.26238942088	6581.47593971208	6929.19378819242
2015.34386651377	6581.47593971208	6929.19378819242
2015.42534360666	6581.47593971208	6929.19378819242
2015.50682069955	6581.47593971208	6929.19378819242
2015.58829779244	6581.47593971208	6929.19378819242
2015.66977488533	6581.47593971208	6929.19378819242
2015.75125197822	6581.47593971208	6929.19378819242
2015.83272907111	6581.47593971208	6929.19378819242
2015.914206164	6581.47593971208	6929.19378819242
2015.99568325689	6581.47593971208	6929.19378819242
2016.07716034978	6581.47593971208	6929.19378819242
2016.15863744266	6581.47593971208	6929.19378819242
2016.24011453555	6581.47593971208	6929.19378819242
2016.32159162844	6581.47593971208	6929.19378819242
2016.40306872133	6581.47593971208	6929.19378819242
2016.48454581422	6581.47593971208	6929.19378819242
2016.56602290711	6581.47593971208	6929.19378819242
2016.6475	6581.47593971208	6929.19378819242
