time	distance
2011.78469207701	17908.2193014673
2011.8764431699	17908.2193014673
2011.96819426278	17908.2193014673
2012.05994535567	17908.2193014673
2012.15169644856	17908.2193014673
2012.24344754144	17908.2193014673
2012.33519863433	17908.2193014673
2012.42694972722	17908.2193014673
2012.5187008201	17908.2193014673
2012.61045191299	17908.2193014673
2012.70220300588	17908.2193014673
2012.79395409876	17908.2193014673
2012.88570519165	17908.2193014673
2012.97745628454	17908.2193014673
2013.06920737742	17908.2193014673
2013.16095847031	17908.2193014673
2013.2527095632	17908.2193014673
2013.34446065608	17908.2193014673
2013.43621174897	17908.2193014673
2013.52796284186	17908.2193014673
2013.61971393474	17908.2193014673
2013.71146502763	17908.2193014673
2013.80321612052	17908.2193014673
2013.8949672134	17908.2193014673
2013.98671830629	17908.2193014673
2014.07846939918	17908.2193014673
2014.17022049206	17908.2193014673
2014.26197158495	17908.2193014673
2014.35372267784	17908.2193014673
2014.44547377072	17908.2193014673
2014.53722486361	17908.2193014673
2014.62897595649	17908.2193014673
2014.72072704938	17908.2193014673
2014.81247814227	17908.2193014673
2014.90422923515	17908.2193014673
2014.99598032804	17908.2193014673
2015.08773142093	17908.2193014673
2015.17948251381	17908.2193014673
2015.2712336067	17908.2193014673
2015.36298469959	17908.2193014673
2015.45473579247	17908.2193014673
2015.54648688536	17908.2193014673
2015.63823797825	17908.2193014673
2015.72998907113	17908.2193014673
2015.82174016402	17908.2193014673
2015.91349125691	17908.2193014673
2016.00524234979	17908.2193014673
2016.09699344268	17908.2193014673
2016.18874453557	17908.2193014673
2016.28049562845	17908.2193014673
2016.37224672134	17908.2193014673
2016.46399781423	17908.2193014673
2016.55574890711	17908.2193014673
2016.6475	17908.2193014673
