time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.18628513884	2258.7909722459	3151.1242807071	2382.4667350281	3128.74330823913	2483.56838690127	2888.34017183424	2735.50977171421	2939.592452054	2270.72368683479	2794.73128868761	2650.27404036287	2877.25102136548	2445.46150520573	2283.62086272664	2236.00698846849	2591.64883771246	2223.72533339055	2740.21575179328	1862.21983756692	2096.41387604724	2331.0034624787	2471.49471662127	2641.31227016115	2545.21114796613	3018.65927435393	3179.00510860649	2781.75675508059	2587.33446092773	2713.06198057344	2755.22972986017	2381.05788245722	3086.37743929324	2702.98499904624	3055.27401053247	2798.75106140079	3072.12484828316	2733.12662851378	2372.54175896863	2026.65501508045	2782.8890532565	2700.53213058184	2494.44640077542	2641.39498567224	2416.19196171319	2076.37913615976	2932.29547633802	1956.22864185729	2693.99929361403	2854.33574661773	2848.99267041848	2513.2592135017	2589.30282094261	1772.63073342379	2509.59796280797	2925.15876276587	2830.1892991429	3090.54540797528	2864.85196380617	3127.89932601791	2588.97495385085	2801.02578818992	3031.24319183939	2753.91143098065	2680.30563084003	3015.65817301888	2683.65972989493	2655.02512854431	1651.87496346028	2856.86167177999	1756.67921429984	2884.21349762425	2499.51757223372	2686.38458131018	2699.81202650368	2543.1952320662	2960.13899930544	2572.49125541051	2697.28572199049	2503.44968361731	2964.9048441547	2563.87969528192	2274.24039687236	2514.63666909243	2959.08231909579	2631.23240855931	2640.78740033105	2955.40924342788	2924.92047760415	2443.82858299325	2796.22082605462	2535.62575607846	3047.21669683564	2706.67331999581	2837.34011200973	2441.75951825502	2705.14672693425	2725.31455973799	2912.96698338655	2257.75904682255	2769.0879351616
2001.28291773172	2477.84582817039	3249.38543794381	2631.21078183261	3227.20510773589	2686.64854573895	3028.55651694028	2900.79300221575	3076.08715044817	2531.90061159449	2956.8706630849	2850.01128042602	3031.4037850829	2680.83137886958	2540.33939470203	2523.69142926432	2793.71059183112	2373.2699753141	2907.25204732856	2196.78166028315	2396.25308712345	2537.0179541359	2662.95357410204	2799.99398588745	2746.76387337369	3142.78192886861	3285.5765551472	2950.11527329673	2793.00274863325	2920.94635291401	2937.57515339971	2621.42610622344	3206.76580704769	2894.15218824144	3179.74376326005	2992.31386006732	3179.7058499274	2895.08529356027	2612.43421475196	2349.4706275479	2957.48883825514	2868.80284419929	2723.97818039967	2841.22094416806	2668.4471807964	2381.43580797363	3067.0163462758	2292.53781674597	2859.58946337551	3014.31551473398	3013.6878391517	2735.56538390527	2793.14655148751	2111.10560708252	2718.65074182286	3050.46797617338	2993.19237565655	3217.17831568929	3041.07594139045	3225.46842230699	2787.14176019629	2957.93966353633	3146.61226553646	2912.80615215028	2840.53259863963	3129.32186982918	2862.21557336482	2851.28616471449	2042.33481018495	3000.74503044412	2124.37276748754	3047.66593687181	2669.92392624733	2860.11998759296	2894.64400067142	2728.41006193996	3099.74623519266	2776.16181104238	2880.55406000629	2721.59773425691	3097.543683178	2773.5678810286	2551.5123551457	2723.19616508495	3098.0389112297	2830.65284005391	2844.03057504151	3094.84220826972	3076.07668009346	2637.05215056315	2974.78670173403	2752.02304748811	3165.12368427532	2885.16868355386	2999.02980323895	2682.33566136604	2888.24650409431	2886.6326291736	3050.4546386126	2469.54244370297	2937.96061946779
2001.3795503246	2691.33130705622	3346.02943616642	2872.79207222716	3324.13099116973	2885.49339060703	3165.95935421871	3062.40728053363	3209.79524395079	2785.71613342391	3115.54736223342	3044.73135301431	3182.69479748379	2909.41593845006	2789.43538267624	2801.99476929471	2990.43423028863	2519.96499198932	3070.41248815617	2519.91948288217	2686.29990027687	2738.00375113406	2849.96134689435	2955.46690913563	2943.17510948896	3264.54792741375	3390.32495443727	3114.4785899271	2993.48986834382	3123.18613441511	3115.57904148685	2854.74974745134	3324.96616470421	3080.59555700602	3301.86899431411	3181.25061964033	3285.40768233946	3053.50422240719	2845.48850076817	2661.36690799711	3127.80327783261	3033.19212829166	2946.84799867863	3035.96287514137	2913.29694381203	2676.39694286046	3199.06282826358	2617.2326028365	3021.72370994115	3170.71182156939	3174.68853712669	2952.02787508075	2992.28565959553	2438.55677744933	2922.10576037139	3173.64536585282	3152.42000281848	3341.33872242253	3212.97450049297	3321.46354249533	2980.68215193683	3111.58472954792	3259.88323346281	3068.28937417179	2997.22347346225	3240.98032130119	3036.71641085776	3043.41459749659	2418.42269670561	3141.57304974509	2479.10542650152	3207.33941706308	2836.63978314499	3029.82856820474	3084.76132470096	2909.01349097242	3236.59681592803	2975.14685591384	3059.30745322102	2934.09512910727	3227.7858268401	2977.6382749536	2820.03323719321	2926.53243359672	3234.12552140051	3024.8842974643	3042.59485751977	3231.32682118633	3224.09866848837	2826.0011682619	3148.97611750007	2962.41593689146	3280.84825039934	3059.31091771716	3156.97124492518	2916.45901210245	3066.81010981384	3044.40460797956	3185.11611690568	2676.37013466243	3103.13536892668
2001.47618291749	2898.89439695348	3441.01756943067	3106.67162770353	3419.46731677675	3079.47251554391	3300.41686957371	3220.1455401361	3340.64473432812	3031.43364103125	3270.53251672739	3234.08495978903	3330.99182277526	3130.85545340203	3030.42145045427	3070.3809258659	3181.61934033969	2663.73075979749	3229.54151413039	2830.92682555854	2966.01197391827	2933.5742313891	3032.20862169182	3107.50859986792	3134.12705327607	3383.87929426009	3493.17808594459	3274.71767467592	3188.43043401383	3319.45197208508	3288.9423306967	3080.70426641037	3440.89112165295	3262.02325447277	3421.59434822501	3365.14893998097	3389.18331445263	3208.19364543735	3071.38420524232	2961.4614520406	3293.67729165777	3193.57818905101	3162.739826949	3225.3232947072	3150.23674828938	2960.5931442337	3328.33905866742	2929.59112304352	3180.13640897489	3323.34712989552	3331.76857962971	3162.1469105983	3186.18462279137	2753.87028498839	3119.6806691936	3294.55444173171	3307.7531225085	3462.93542908816	3380.40495511523	3415.84614783369	3169.15885683312	3261.7455519111	3370.99017005738	3220.16786936839	3150.27219182093	3350.56139756916	3206.86784282817	3230.84584417841	2779.01436981526	3279.2357811478	2819.9453537103	3363.06231522776	2999.42142963006	3195.3017149559	3269.81276224892	3084.80370843374	3370.54928222668	3168.94795355347	3233.31100288365	3140.47062011231	3355.46027512631	3175.77207361369	3079.21442259885	3124.20077850698	3367.23093014371	3213.65185078455	3236.20849036463	3364.77745318262	3368.76376104835	3010.24457892927	3318.56766554117	3166.53470912152	3394.32051206391	3228.95420525988	3311.03307616356	3143.45167531682	3240.68303084716	3198.44932109922	3316.8379616087	2877.93989007977	3264.35425268164
2001.57281551037	3100.20891077339	3534.3118414414	3332.35651105712	3513.16285819066	3268.05639679077	3431.80498558882	3373.81561291033	3468.5631266857	3268.41260344818	3421.61687347323	3417.75288142519	3476.17041843492	3344.79940667382	3262.83557677643	3328.31216521827	3367.06283410386	2804.48683329117	3384.4879972254	3129.07697329725	3234.83347697155	3123.38497796331	3209.41526647458	3255.91781010812	3319.32535421906	3500.70048215311	3594.06737093146	3430.70265375109	3377.49092214884	3509.43344747998	3457.39198958728	3298.96189475204	3554.45748004547	3438.16473289739	3538.8642286498	3543.64067157128	3490.98646045986	3358.97663733584	3289.79796328085	3248.93060670428	3454.95672967969	3349.83809314206	3371.34021078821	3409.02346606329	3378.79396082446	3233.37175822628	3454.75240727649	3228.87073827463	3334.58879943041	3472.05406135561	3484.71923148726	3365.477506736	3374.3808643663	3056.06981713213	3311.10374514322	3413.06986728878	3459.07197708438	3581.88080288056	3543.22306797586	3508.57849332447	3352.18734881006	3408.22526724762	3479.86925718317	3368.26267972795	3299.57158287582	3457.99616052419	3372.40348176282	3413.09681861811	3122.98448777021	3413.62660245345	3145.95541997789	3514.67069471703	3158.04820574338	3356.34327012723	3449.47974870653	3255.58547837455	3501.47132048667	3357.13197652617	3402.34286676867	3340.30388604792	3480.41095303597	3367.66833665412	3328.49564898559	3315.80660533282	3497.24832074933	3396.69423724958	3424.61822164408	3495.10896126999	3509.86911030484	3189.40881640224	3483.35146055254	3364.11175216433	3505.47281271934	3393.95115796474	3461.08550799265	3362.72615048714	3409.7089988998	3348.59702960525	3445.51187235002	3073.97100315939	3421.38257473291
2001.66944810325	3294.96521688455	3625.87486131591	3549.38153553884	3605.1684337032	3450.78446050285	3560.00564707194	3523.23631011144	3593.47752288154	3496.06927269267	3568.60584121335	3595.43665089452	3618.11209664137	3550.90233640081	3486.22969893683	3575.24711503121	3546.55948398548	2942.15202537009	3535.10398422249	3413.62615480825	3492.19749568722	3307.11930109117	3381.32119708434	3400.50900947732	3498.49149163243	3614.93789763967	3692.92728672748	3582.30294596426	3560.35935646187	3692.83299604923	3620.67374436882	3509.19182826365	3665.58545894225	3608.76439039986	3653.62284770165	3716.38924134332	3590.77145700094	3505.68577682575	3500.40329778624	3522.97676328398	3611.48802255287	3501.84798243363	3572.33674298461	3586.79740955117	3598.51461472877	3494.08542524209	3578.21277536137	3514.3114927903	3484.86194063992	3616.67286134747	3633.34480356315	3561.61063058736	3556.46204042711	3344.23858677385	3496.11004324971	3529.07525985413	3606.25620958147	3698.09009154868	3701.28337262559	3599.62350861944	3529.41963936093	3550.84102626167	3586.45840352806	3512.40550508322	3445.01355325962	3563.21829185805	3533.07711487405	3589.74181981439	3449.19199818835	3544.6414427885	3456.18548972878	3662.00634789464	3312.31594043112	3512.76602098902	3623.46662053728	3421.16802180736	3629.23778919003	3539.3106168715	3566.19044065176	3533.20819324751	3602.4936705227	3553.03790504332	3567.33128149803	3500.98904060975	3624.07432221823	3573.75943171182	3607.58342674187	3622.23657362031	3647.2271632612	3363.15984387385	3643.12592974318	3554.88036260398	3614.23931424881	3554.15310942785	3606.99986750252	3573.75218781621	3573.7303452814	3494.68645160794	3571.03359032232	3264.19606779519	3574.00278267087
2001.76608069613	3294.96521688455	3625.87486131591	3549.38153553884	3605.1684337032	3450.78446050285	3560.00564707194	3523.23631011144	3593.47752288154	3496.06927269267	3568.60584121335	3595.43665089452	3618.11209664137	3550.90233640081	3486.22969893683	3575.24711503121	3546.55948398548	2942.15202537009	3535.10398422249	3413.62615480825	3492.19749568722	3338.01436260357	3381.32119708434	3400.50900947732	3498.49149163243	3614.93789763967	3692.92728672748	3582.30294596426	3560.35935646187	3692.83299604923	3620.67374436882	3509.19182826365	3665.58545894225	3608.76439039986	3653.62284770165	3716.38924134332	3590.77145700094	3505.68577682575	3500.40329778624	3522.97676328398	3611.48802255287	3501.84798243363	3572.33674298461	3586.79740955117	3598.51461472877	3494.08542524209	3578.21277536137	3514.3114927903	3632.02010229607	3616.67286134747	3633.34480356315	3561.61063058736	3556.46204042711	3344.75018041072	3604.27521101118	3529.07525985413	3606.25620958147	3698.09009154868	3701.28337262559	3599.62350861944	3529.41963936093	3550.84102626167	3586.45840352806	3512.40550508322	3445.01355325962	3563.21829185805	3533.07711487405	3589.74181981439	3449.19199818835	3544.6414427885	3518.84455857956	3662.00634789464	3312.31594043112	3512.76602098902	3623.46662053728	3421.16802180736	3629.23778919003	3539.3106168715	3601.12850650223	3596.4969297031	3602.4936705227	3553.03790504332	3567.33128149803	3500.98904060975	3624.07432221823	3573.75943171182	3607.58342674187	3622.23657362031	3647.2271632612	3363.15984387385	3643.12592974318	3554.88036260398	3614.23931424881	3554.15310942785	3606.99986750252	3573.75218781621	3573.7303452814	3494.68645160794	3571.03359032232	3264.19606779519	3574.00278267087
2001.86271328902	3294.96521688455	3625.87486131591	3549.38153553884	3605.1684337032	3484.31902035154	3560.00564707194	3523.23631011144	3593.47752288154	3496.06927269267	3758.98146106452	3595.43665089452	3618.11209664137	3550.90233640081	3486.22969893683	3575.24711503121	3546.55948398548	3006.02587305524	3535.10398422249	3413.62615480825	3556.58076060771	3697.35091256525	3381.32119708434	3400.50900947732	3498.49149163243	3614.93789763967	3692.92728672748	3582.30294596426	3560.35935646187	3692.83299604923	3620.67374436882	3509.19182826365	3665.58545894225	3608.76439039986	3715.48106345724	3716.38924134332	3595.2762583882	3505.68577682575	3671.88729302123	3658.82133999844	3611.48802255287	3501.84798243363	3572.33674298461	3586.79740955117	3641.60627710102	3494.08542524209	3578.21277536137	3514.3114927903	3982.35515106363	3616.67286134747	3633.34480356315	3610.13501537805	3661.47147419744	3704.55222515342	3957.75698281718	3529.07525985413	3606.25620958147	3698.09009154868	3701.28337262559	3661.18508851309	3741.87099294765	3556.88056005762	3586.45840352806	3656.81676759299	3445.01355325962	3563.21829185805	3533.07711487405	3589.74181981439	3629.94153992092	3772.47685927722	3874.97192518775	3662.00634789464	3624.3569982962	3809.48717443477	3623.46662053728	3506.06739841749	3736.65213837838	3539.3106168715	3955.07465973197	3950.48528183962	3602.4936705227	3553.03790504332	3567.33128149803	3716.70825085002	3624.07432221823	3573.75943171182	3607.58342674187	3622.23657362031	3647.2271632612	3363.15984387385	3742.35125253214	3658.65068846372	3614.23931424881	3554.15310942785	3606.99986750252	3573.75218781621	3573.7303452814	3494.68645160794	3571.03359032232	3264.19606779519	3574.00278267087
2001.9593458819	3294.96521688455	3981.08529081923	3549.38153553884	3605.1684337032	3856.86081303684	3767.86330504946	3523.23631011144	3860.97242526892	3496.06927269267	4121.20711904764	3948.56769880394	3618.11209664137	3920.58523609867	3752.84557364784	3818.80828024347	3781.66334071919	3370.12501698167	3900.81765666522	3496.56215794333	3926.30809762491	4058.76631302542	3381.32119708434	3400.50900947732	3498.49149163243	3614.93789763967	3867.09224477719	3582.30294596426	3560.35935646187	3692.83299604923	3620.67374436882	3509.19182826365	3990.92667993668	3608.76439039986	4081.37785247161	3716.38924134332	3965.1057688939	3505.68577682575	4030.99995569849	4028.57635507056	3611.48802255287	3570.70562652182	3572.33674298461	3586.79740955117	4007.61519984686	3494.08542524209	3846.50423277404	3514.3114927903	4334.24871655615	3616.67286134747	3633.34480356315	3980.36192206791	4030.10260023101	4066.17537453644	4312.71589142179	3529.07525985413	3606.25620958147	3698.09009154868	3701.28337262559	4028.19412360995	4105.37924152298	3927.77994661293	3586.45840352806	4022.87595942981	3445.01355325962	3563.21829185805	3533.07711487405	3854.05355890803	3997.52195018814	4135.12589410002	4232.68210555235	3730.76448918915	3988.93692706947	4166.98798392597	3623.46662053728	3879.74942632751	4099.63054589993	3539.3106168715	4310.59284969568	4305.98119226508	3676.47735748116	3818.34622302357	3567.33128149803	4082.27136864739	3624.07432221823	3862.58826943315	3895.15020107173	3622.23657362031	3991.40736368109	3440.39455676825	4108.64167025032	4026.11696450477	3798.45817926773	3554.15310942785	3606.99986750252	3573.75218781621	3573.7303452814	3596.54519000074	3924.86726791297	3388.1887151708	3574.00278267087
2002.05597847478	3623.55158593008	4353.57312317914	3720.87014282545	3957.92865430496	4231.28684953441	4146.8820321112	3667.45241965488	4235.43600728703	3496.06927269267	4484.89499694887	4320.9945770376	3800.8155740088	4292.9352855424	4132.13188273321	4198.30193449476	4162.08392849534	3738.92569478574	4271.49637209511	3885.32962733646	4297.83378836414	4421.99876837369	3411.73877327755	3639.03802747297	3855.45542652013	3843.97660025054	4247.42137873247	3657.12596323492	3780.78527900385	3692.83299604923	3746.43033524269	3773.6787432314	4360.08889303128	3608.76439039986	4448.73146676225	3716.38924134332	4336.62540278737	3505.68577682575	4391.63936661045	4399.95712449174	3770.33207196346	3957.90710200049	3849.8176349287	3586.79740955117	4375.16649577209	3494.08542524209	4219.05290865916	3832.3176011186	4687.49170689165	3898.30711586221	3633.34480356315	4352.20202295986	4400.26784932964	4429.39002035657	4668.95197829325	3887.50345987562	3742.10626129672	3980.02084316468	3701.28337262559	4396.73790584446	4470.3709554519	4300.35266137452	3958.18134989854	4390.49692098044	3616.50668372018	3750.66742793604	3533.07711487405	4230.58208875362	4366.67382378876	4499.24315365934	4591.76398404302	4113.43903851771	4355.40748512707	4526.07477884648	3752.40356921203	4255.32417832636	4464.01879921057	3838.08554587292	4667.47070585036	4662.78011792294	4062.16976677239	4197.41710921969	3751.35016042804	4449.45811247233	3906.14426360164	4239.08667474264	4268.74265754521	3993.74926518891	4366.62872089041	3830.75502387758	4476.34276718221	4395.16205296566	4177.40388016318	3840.51982984441	3950.13320792037	3573.75218781621	3666.27524626611	3979.78167414694	4299.40820244847	3762.43727884487	3706.19090999957
2002.15261106766	4015.91913892879	4727.44444444197	4121.36303403871	4347.66236515209	4607.34119636682	4527.44708703182	4069.60273669964	4611.49541848974	3874.07801744271	4849.8250226433	4694.79114556314	4199.37883135531	4666.70922226196	4512.95745622802	4579.3284368119	4544.15695042065	4111.63019336315	4643.81042974263	4275.97183993812	4670.90316206153	4786.79803838565	3816.75704542387	4039.33483967452	4247.89758078641	4237.58207578799	4629.27707671235	4061.38505990202	4176.4431399232	3692.83299604923	4148.88204544362	4172.62181607243	4730.52333774248	3940.1507751296	4817.31871189121	3962.38065285369	4709.59565442476	3721.08036574463	4753.5751962056	4772.72927702372	4170.55377450556	4347.09739019148	4248.59829905065	3676.38182160765	4744.02819202079	3494.08542524209	4593.12314584339	4227.47587433872	5041.87598396942	4291.65570814538	3954.14832013814	4725.42228145116	4771.74087911282	4793.96921853679	5026.26349218985	4279.98282178608	4141.13228121272	4370.86632789577	4104.45598497867	4766.59109628488	4836.62580053568	4674.36243640738	4348.63494792355	4759.4546349077	4015.61966201439	4150.2189990527	3907.03729559275	4608.60040703942	4737.16865989165	4864.61053112123	4952.00563949923	4497.63923020099	4723.51280569131	4886.51109963647	4150.98692318203	4632.54019173353	4829.59817180699	4231.64190710324	5025.49597792626	5020.67613072363	4449.68774574381	4578.0057721854	4152.96729625817	4818.03622367965	4299.24654453459	4617.01975103094	4643.68098628254	4384.09524817878	4743.28045311401	4223.39611019657	4845.22695301641	4765.55576490133	4557.91483153201	4235.57615129594	4341.19668043119	3830.88414115025	4071.13982283717	4365.18790146928	4675.5204399504	4138.92346894711	4107.21876724086
2002.24924366054	4410.77756209571	5102.46414414491	4523.64172878736	4738.9460721971	4984.7706197906	4909.31090166216	4473.59796051786	4988.89310072344	4287.54918779665	5215.7750414076	5069.72125138247	4599.67055103089	5041.66756335591	4895.07566521506	4961.63664119739	4927.62441159069	4487.60699556221	5017.49606892077	4668.2144399414	5045.26436079532	5152.92009655931	4224.76033450592	4441.65642979868	4642.37137925461	4632.77802102193	5012.40822469991	4467.50348157897	4573.7804548934	3692.83299604923	4553.07105324399	4573.28155427198	5101.99953323818	4351.62574398168	5186.91376600749	4376.39901792644	5083.77647785495	4139.32637324053	5116.57792493675	5146.65679551464	4572.47841684799	4737.98541308082	4649.03263806465	4095.60736135149	5113.96680401919	3494.08542524209	4968.46543650744	4624.2568686848	5397.19245723909	4686.57099834967	4367.72631662077	5099.78758250197	5144.29289153941	5159.68622915648	5384.44576179996	4674.0059245156	4541.82492342391	4763.1251616259	4511.40559212756	5137.52597650496	5203.92120775587	5049.57147564701	4740.67183602344	5129.5221259416	4416.77920295623	4551.61337865158	4313.07932875172	4987.86252093894	5108.77590066648	5231.00764380091	5313.19293448423	4883.10829590484	5093.00365298596	5248.06354238568	4551.22716766988	5011.1476978372	5196.1472215611	4626.89699898623	5384.45484324545	5379.46066887501	4838.7551880318	4959.86570740874	4556.30724372972	5187.77313675978	4693.84157269352	4996.14602655824	5019.72741109697	4775.84281051334	5121.12148696037	4617.99713435163	5215.06597456327	5137.06613757498	4939.73964348247	4632.27560422977	4733.67495185433	4249.80122487719	4477.89742300742	4752.43783651402	5052.95263188132	4517.30205788776	4510.04422204559
2002.34587625343	4807.72777112548	5478.39344322551	4927.40756132535	5131.50461082644	5363.32165846666	5292.2225884007	4879.13914072725	5367.37140060581	4702.79310357663	5582.51933298623	5445.54502136111	5001.39645697918	5417.56772441816	5278.23647185063	5344.97211850957	5312.22645749309	4866.32959963214	5392.29232896007	5061.78172605991	5420.66535044823	5520.12326653545	4635.27211745882	4845.68958340802	5038.54167374559	5029.28331466833	5396.56027264325	4875.17712159156	4972.50815561301	3692.83299604923	4958.70094382999	4975.36948917877	5474.28305226293	4764.68975787307	5557.28678298888	4792.00438899458	5458.92535124882	4559.75651938975	5480.41652376648	5521.50039183702	4975.81372890659	5130.28340117286	5050.83410824391	4517.2505952462	5484.74564926837	3494.08542524209	5344.82906807022	5022.37637129684	5753.22936301158	5082.77335509544	4782.93030634366	5475.05923302004	5517.69121171801	5526.3124293003	5743.28996239657	5069.30135361598	4943.89447626817	5156.52427906427	4919.95204977687	5509.31104044576	5572.03093901345	5425.73882187916	5134.0146152948	5500.46896660514	4819.66161592392	4954.55001789217	4722.26446046644	5368.11921457452	5481.26144064184	5598.21041756167	5675.10808351054	5269.58679795142	5463.63338594759	5610.49881914476	4952.83341111017	5390.89604595624	5563.44044023949	5023.56049620963	5744.13030151406	5738.9212184955	5229.09594938314	5342.74693301394	4961.07521202131	5558.43400083168	5089.65364593669	5376.22044454038	5396.64057826157	5168.71985909518	5499.90720288521	5014.24788466229	5585.62878492785	5509.45785415203	5322.62405522114	5030.33516173468	5127.28945158854	4670.50857418815	4886.24121868402	5141.21901776408	5431.4523489271	4897.25165377565	4914.36881358064
2002.44250884631	5206.39778476031	5854.98828545366	5332.35855219246	5525.05904268259	5742.73810727433	5675.92624393798	5285.92398847695	5746.66995182371	5119.48358063277	5949.827044346	5822.0172513569	5404.25878931852	5794.16227271156	5662.1847519987	5729.07539906249	5697.69925957469	5247.33921279606	5767.93762547274	5456.39440302907	5796.85136230297	5888.16515053075	5047.85911928463	5251.1227082151	5436.08243686679	5426.81257764136	5781.47349448121	5284.09835309618	5372.33369456068	3692.83299604923	5365.47105139656	5378.59299370834	5847.13395340703	5179.02547351956	5928.20235431329	5208.87059431077	5834.79538074806	4981.99622398099	5844.85636828745	5897.01580282068	5380.26312773169	5523.70315394867	5453.71171497272	4940.88533914706	5856.12312051219	3494.08542524209	5721.95984792412	5421.54596919978	6109.77059673346	5479.97872567288	5199.43922991824	5850.99333585315	5891.69772470112	5893.61537420496	6102.58175603635	5465.5930776669	5347.04685128996	5550.78600326754	5329.69626625156	5881.7094494761	5940.72354677898	5802.61864749344	5528.38242689576	5872.05968835509	5223.94726818426	5358.72639264953	5134.02634558178	5749.11630479583	5854.3860255134	5965.98956492644	6037.52814366848	5656.81055258874	5835.1547782742	5973.5812677992	5355.51036483589	5771.53140466266	5931.24676330038	5421.33990269717	6104.30055917655	6098.83989009948	5620.43115251166	5726.3943049576	5366.97212482734	5929.77978027401	5486.40263012926	5756.9926801933	5774.1738351807	5562.45109136087	5879.38775818981	5411.84249105561	5956.67953402744	5882.49058338461	5706.30909974072	5429.46774315353	5521.76007712381	5092.67256350847	5295.86125114949	5531.22550653798	5810.76377635819	5278.4641456821	5319.89065467216
2002.53914143919	5606.43051328072	6231.997556969	5738.18692341409	5919.32437880379	6122.75865101069	6060.15907301647	5693.64444679612	6126.5232291314	5537.28941069886	6317.46049300299	6198.88562141983	5807.95386087419	6171.19705694715	6046.65843162571	6113.680041386	6083.77285888028	5630.22080763653	6144.16680481879	5851.76729707157	6173.56250177437	6256.79996060177	5462.11273466719	5657.64192803705	5834.67053748849	5825.07398512516	6166.88105985337	5693.95360003588	5772.95863724583	3692.83299604923	5773.07416818572	5782.65306949185	6220.30504295757	5594.30951776248	6299.41780312164	5626.66557027836	6211.13334090947	5405.67510351566	6209.65721921161	6272.95195224449	5785.52347854497	5917.95283982393	5857.36780470867	5366.10133440713	6227.85085193752	3494.08542524209	6099.59789343138	5821.47083133927	6466.59401120867	5877.89647487437	5616.92613796025	6227.33900152967	6266.06714194294	6261.3568711228	6462.09978222357	5862.59838639941	5750.98136012937	5945.62580641652	5740.26089053153	6254.47732214214	6309.76068998338	6179.95841247253	5923.48858983014	6244.05205400578	5629.31583963372	5763.8351629035	5547.85640442381	6130.59274268686	6227.90350100025	6334.10892003727	6400.22338389018	6044.50847353638	6207.31727088117	6337.07056511412	5758.95611871744	6152.79453402267	6299.32791576807	5819.93778423654	6464.73733595371	6458.99185825399	6012.47662775488	6110.54564456105	5773.69235086425	6301.56532138906	5883.80171053495	6138.20528580858	6152.07336568467	5956.75529736384	6259.30623762434	5810.47478604151	6327.97554821081	6255.91718738582	6090.52913277542	5829.37998621063	5916.80190640555	5515.95380588337	5706.44188772915	5922.15264053469	6190.62547062652	5660.63744360576	5726.30199062762
2002.63577403207	6007.47517478592	6609.16109991116	6144.57644379832	6314.00715116171	6503.11448701415	6444.64929586954	6101.9840690029	6506.658103855	5955.87142382568	6685.17330030818	6575.88870417981	6212.16944125381	6548.409161838	6431.38640303567	6498.51048643233	6470.16887365543	6014.58692227341	6520.70839376185	6247.60692759785	6550.53136093382	6625.77601533775	5877.63671751754	6064.92759074492	6233.98078804671	6223.76685946724	6552.5068805486	6104.42068435883	6174.07610012227	3692.83299604923	6181.19398763829	6187.24188567232	6593.53993545551	6010.20968241737	6670.6812796874	6045.04834969125	6587.67757759805	5830.42105775434	6574.57115992297	6649.04893119196	6191.28259301132	6312.73398779321	6261.49559942036	5792.49422134652	6599.6717253453	3494.08542524209	6477.47536169859	6221.84726762846	6823.46961655943	6276.22699364831	6035.05530027646	6603.8363608728	6640.54506506675	6629.29097392202	6821.6139723664	6260.0255902021	6155.38823601729	6340.7498813693	6151.27793452854	6627.36182659937	6678.89526956677	6557.49684129559	6319.03811319379	6616.1951508876	6035.44231627155	6169.56131455811	5963.28102089266	6512.27851611267	6601.55887355791	6702.32359444838	6762.95549360706	6432.40025265303	6579.86440173227	6700.71948589217	6162.85965885105	6534.41849769991	6667.43656546704	6219.04899925345	6825.20404048432	6819.1436325051	6404.94031448884	6494.92964409179	6180.92116909986	6673.53730502729	6281.55495040705	6519.591625979	6530.0761359291	6351.34265460459	6639.39659380943	6209.83438715552	6699.26520768361	6629.48175213659	6475.009671406	6229.76980750571	6312.12211411653	5940.00426237184	6117.65909289985	6313.69272744457	6570.76805067298	6043.47001430121	6133.2865700756
