time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.99301995297	4587.00978895812	4546.92539801707	3188.30728880047	3961.21042657532	4226.45237815183	3977.12573635153	3327.38179433431	3652.92940539442	3532.65370848021	3941.61530188565	3853.44267215372	3500.28607557207	3553.72994629863	3081.57410560504	3254.37516069343	3538.38611312496	4695.73079313746	3453.05248771823	4029.43354665299	3445.43264723615	4103.99927658193	3230.83340563254	3486.76747561863	4109.39789612261	4042.00187599798	3345.8696912417	4477.80582878839	3915.15478871234	3352.27541797233	3526.379428081	3443.65824840781	3928.92435876695	3921.77495422279	3370.88955943627	4192.54379584564	3746.94012394482	3564.30251592535	4006.39740988048	4055.80230211033	4005.41029061055	3823.14943994292	3805.35064414618	3354.75425820356	3990.52825420493	4033.61916668704	4032.18626617364	3514.06748886859	3687.82542699087	3727.43918704152	4118.91391467037	3766.10535313981	3489.82554990818	3969.98956005963	4116.80706293508	3813.60201485111	3507.51398728278	4020.98736956984	4041.0012259376	4059.35846129704	4344.64825924844	4032.17847966872	3834.99234249243	2738.32017289672	4421.75667783083	4192.02644261774	3870.78727378443	3893.78652732757	4080.76070671487	3535.66304590946	3909.93076516577	3962.22784261515	4652.3802213058	4194.51995447619	3085.46294009211	4023.16033750665	4051.90282388545	3973.29958570474	4432.26701957773	4070.39383301531	4524.79417238476	3437.76237806502	3850.51168966622	3701.98851255872	3455.05582845426	9136.3162593637	3979.91905751666	4006.90544974683	3506.99800059589	4015.02201013534	5729.44476897847	3979.02411617705	4095.94832054314	3593.14965466979	8544.4089935389	4041.5032671567	4165.72397767671	3406.82923649351	4095.63143730206	3176.39827480306	4057.34926750788
2001.08965254585	4917.9363790549	4553.7717880091	3398.8778122512	4130.80113091966	4534.29903709476	4475.2496467852	3529.43441368042	3837.30768016	3723.71015035523	4108.33405014669	4607.55511194606	4123.29721390857	3745.57312489662	3290.98743844764	3723.04069266352	3730.39383961063	5102.42290048729	3684.12270269189	4191.28428254753	3635.36308243034	4270.88690467484	3633.09682662255	3881.1143949564	4231.4877272479	4205.09709737323	3542.464731341	4622.24826222291	4079.98148795044	3557.47940652105	3718.57394705436	3640.22640475268	4098.96152815799	4088.97433955513	3570.45441953697	4199.38600712633	4257.60323193163	3641.44344003648	4169.18653905343	4218.96589107864	4169.77622091442	4001.49174088202	3981.96523180697	3553.64015102359	4151.04912292632	4196.26271315368	4194.42705961314	3643.3456439651	3869.92048649283	3907.24279963098	4281.81915985404	4827.85949600216	3684.31234162551	4615.64453469188	4272.00187076122	3990.01295965937	3701.19717072356	4337.72094945084	4203.27842073416	4221.28813827441	4344.64825924844	4518.05384163648	4011.23069301991	2971.97883037466	4450.00400492239	4351.48208781698	4045.99118078674	4063.2937398402	5446.54471540757	3736.21613113208	4079.15963355162	4130.03857561849	4652.3802213058	4350.3264406088	5531.63213080285	4188.10150671766	4216.65594852163	4138.16037756571	4442.15943478686	4070.39383301531	4526.73822408123	4000.94820995623	4026.12842127989	4021.72290849519	3649.73871589556	9341.08934342011	4260.33699148288	4171.1882932665	4599.79248508557	4177.89449993978	5729.44476897847	4142.58353123415	4260.72861295046	3781.28717709957	8608.85594902641	4199.96435213416	4321.39617729218	4470.96122747854	5442.43581480613	3387.91906715005	4902.24898743636
2001.18628513874	5282.60941679446	4564.76789068867	4180.90218528553	4300.8752687955	4938.83844515216	4477.8705350955	3874.61354287744	4022.288609178	3915.4708599002	4275.5229407629	4634.21021631972	4427.41919693217	3938.10182300623	3501.32812217899	4221.63973111109	3923.09121887875	5555.74562182287	3912.66498567851	4353.56734632015	3827.82790813546	4438.23109169861	4215.74348752627	4370.31849023029	4232.8021755328	4368.62647009135	3739.80023672645	5037.30813812837	4245.26649878981	3763.50794440808	3911.45901093425	3837.52657206864	4269.48946549567	4750.03815216881	3770.78561389487	4199.38600712633	4787.83462463306	3808.85517769165	4332.41897478621	4382.56291801818	4334.58848008003	4180.39634626864	4159.11333268611	3753.30999776136	4353.29297121482	4359.33962887508	5219.36261136504	3771.7647498915	4052.61093331989	4087.61993897092	4445.15220355885	5850.693054089	4351.45862854571	4943.67584284055	4427.58139814297	4166.9494759789	3895.60210444728	4798.65807191197	4365.98600421649	4383.64623482117	4395.1056742985	9919.83747597138	4188.00310450138	3358.24338313243	4478.35382953309	4511.34958246175	4221.72642500089	4233.2860154046	5580.53469414953	3937.55601986789	4248.87861462468	4298.31384701716	4652.3802213058	4506.52305624982	5539.49840745875	4353.49781261021	4381.86147679554	4303.47263784747	4452.04760117293	4070.39383301531	4544.91537706964	4071.33568647151	4202.28762806334	4664.23766459845	3845.13439735357	9349.06068393779	4783.8210738864	4335.91391911903	4599.79248508557	4494.33044503917	5729.44476897847	4339.56248441463	4425.9523866632	3970.07024827933	8673.31852600554	4358.84108930897	4477.44847285739	5083.11131686611	5579.80367538146	4940.81326421005	5883.29139308492
2001.28291773162	5674.07401958759	4575.7538678733	4220.80691918114	4471.41455332359	5372.61246276639	4480.49278936932	4384.3004497398	4207.84805669662	4202.52395181988	4443.16463485942	4661.6618896937	4752.39438880616	4131.28797218386	3712.55557953379	4741.58405361626	4116.45011747005	6044.34401066982	4138.20749540969	4516.26704412824	4438.17278340781	4606.01439487308	4811.48330096774	4886.9169072844	4367.59852533447	4532.57380462085	3937.84590895743	5508.81230758839	4410.99314254352	3970.32536937424	4105.00617224983	4452.99273759187	4440.4895314558	5224.65456829334	3971.85081475189	4309.82226327659	5332.44455061721	3993.1481176948	4496.07860215647	4576.69411042422	4499.83059516818	4359.84113813624	4336.77385016624	3953.7313778128	5287.79496202086	4522.8340304368	9421.3947824436	3899.26239914749	4235.87281340657	4268.5482711635	4608.89709164999	5850.693054089	4544.85623332525	5369.55899358237	4583.53198956456	4344.39114438565	4090.69916045373	5296.34617906339	4529.10826256281	4546.41678950087	4400.73569077523	10371.1938521732	4365.28889095336	3983.46563424158	4506.80457081014	4671.61351696396	4397.97233988521	4403.74525202349	5580.98269036457	4139.6476193809	4419.0692854359	4467.03615509942	4652.3802213058	4663.09586923838	5547.37053783401	4519.33242361969	4547.50236793	4469.21983643074	4461.93150866506	4070.39383301531	4563.07649103378	4141.46352326811	4378.96696903656	5375.7513881969	4041.21294022099	9359.3669271873	5325.86164532932	4501.06607257779	4599.79248508557	5372.28831136361	5729.44476897847	4471.03377443328	4591.60299804687	4159.47276714111	8737.79333359687	4518.11843636525	4633.86725096116	5091.13899033941	5586.11757456975	5303.18741269031	5883.29139308492
2001.3795503245	6086.6259918371	4586.72904318377	4260.55821399888	4642.40094798288	5828.61671064397	4641.36295956895	4926.84981874385	4393.96226583468	5155.22646988638	4611.24203654228	5219.01100576452	5094.26704872738	4325.10395487903	3924.63047408554	5277.06695233683	4310.44286342064	6559.28246525363	4360.33847538616	4679.36787801013	5098.01019320294	4774.21960724871	5416.98151670071	5423.37493139083	4764.26765675605	4696.9231223259	4136.57198551084	6022.44944462826	4899.04828251168	4177.89666549146	4299.18746593762	5438.92078915553	4611.94333556043	5755.33189812416	4173.61829894443	4844.30187542257	5887.78076155119	4183.18273756138	4904.98691839035	4710.99341557053	4665.48630124219	4539.80431214811	4514.92601841393	4154.87244195482	6251.62352409328	4686.73023160833	9463.39994194357	4025.78036226258	4419.68258663726	4450.00579073257	4773.03806117641	5850.693054089	4740.67533997908	5835.50176971046	4739.84015503778	4522.31789588812	4286.45923866934	5821.1218370598	4692.6296764197	4709.58405350439	4406.37033374747	10377.9382285311	4543.06765932999	4624.50492886882	4535.35467610287	4882.83459737518	4574.70854358232	4574.65359577466	5581.4312277342	4342.45683964547	4589.71347141583	4636.18822494405	4652.3802213058	4820.03111823586	5555.24849826748	4685.58873435971	4713.56180090001	4945.50518344006	4660.91311019534	4070.39383301531	4581.22149518647	4212.36074826179	4556.14456629662	6131.77379270097	4237.94500105214	9369.67266750844	5881.55155435554	4666.62871330376	4599.79248508557	6284.4494015805	5962.57312434535	4635.89192811962	4757.66401686741	4349.46904747412	8802.27700142963	4677.78155737557	4790.63905401266	5099.16815470131	5592.4317754313	5697.37341838253	5883.29139308492
2001.47618291738	6515.636957366	4597.69274599804	4300.15264350964	4813.81665266559	6301.41646362471	4808.48257463302	5493.15453904161	4580.60783514799	6121.7159169232	4779.73827957574	5235.39214184935	5449.82813802158	4590.94764255285	4137.5145576037	5824.01308443882	4505.04222172018	7093.57459839557	4578.68917633698	4842.85453619176	5790.77013248293	4942.82974286938	6029.85446759323	5974.3522832289	5617.24287308186	4861.65864240406	4335.94920999288	6567.0513791311	5600.25163557569	4386.18742363643	4493.9753791987	6440.11856155051	4783.83272274762	6326.77116616717	4376.05690599493	5410.16272077653	6451.1481549386	4373.82128841213	5668.4090445089	4875.79543198818	5344.47764733077	4720.26436101193	4693.54937800112	4356.70188378932	7233.40838981735	4851.01273319027	9505.51792236683	4161.54042212339	4604.01709487106	4631.97080387803	4937.55953011708	5850.693054089	4938.68213783878	6331.74729730175	5177.76558988383	4700.7099852905	4482.85373501519	6365.80608873484	4856.53491107615	4873.13247671179	4484.9283588916	10384.6827785317	4721.31929375565	5277.0441584279	4616.73505137241	5647.69633375718	4751.9149236074	4971.90369533858	5581.88030629779	4545.95047049381	4760.79323334903	4805.75299589483	4672.6445131185	5522.09072481205	5563.13226520335	4852.25035321347	4880.02316153834	5635.1271911286	5738.93666219207	4249.24984759191	4686.88337234195	4407.62656016887	4733.79895587048	6916.33072561397	4435.30177579244	9379.9778918646	6447.31763567176	5124.90829849393	4599.79248508557	7217.14570248149	6294.07336913289	4801.15066575082	5032.97908501734	4540.03379441262	8866.76617707901	4837.81580948496	4947.75057194479	5107.19880487241	5598.74627532207	6116.59750960326	5883.29139308492
2001.57281551027	6957.3475144638	4989.15484465504	4464.45705365078	4985.64408997461	6786.76153534147	4975.99331151239	6076.83583870581	4767.76169602931	7097.96297835147	4948.63671443518	5251.82915013548	5816.47938270229	5501.33473754793	4351.1705499377	6379.43368739266	4700.22136985621	7641.69632886363	4792.92194609779	5006.71188334035	6505.57210363745	5111.82802247364	6648.26298661092	6535.93692682686	6482.06417280347	5026.76476926324	4535.94880308973	7134.00433022607	6321.91184910196	4595.16380311371	4689.34282264742	7451.2331460096	4956.13975999957	6927.37953726558	4579.13599925617	5998.07865854133	7020.45760358809	4565.03745446434	6447.98979001367	5040.96795736974	6224.38940898934	4901.20005781997	5351.16794746933	4559.18891106297	8225.32371129038	5542.95966106616	9534.40770998283	4554.24034243802	4795.5670866313	4814.42191164911	5102.4460870591	5850.693054089	5542.76137404384	6850.60376606569	5848.87520286732	4879.54796699858	4679.85451106902	6924.99269258736	5020.80880657943	5037.04669441018	4682.38308840967	10391.4275004734	4900.02393981426	5938.12557911439	4793.1062366878	6433.61952894664	4929.57162151356	5683.8220668665	5582.32992609445	4750.09608135355	4932.29085441122	5077.38901905109	4841.84247710583	6359.40058953819	5571.02181519069	5019.30109019677	5046.87002991443	6344.9517198673	6829.61742912614	4461.76886871956	4864.32851864657	4603.48407089157	4911.9090453131	7718.4951814297	4633.25495569948	9390.28258721636	7020.44185888431	5995.24883110541	4669.45572156161	8161.12866824459	6636.53022161713	4966.79415167497	5742.51942370332	4731.14208129245	8931.25752354644	4998.20673035835	5402.68089814644	5115.23093579245	5605.06107160479	6555.33242558962	5883.29139308492
2001.66944810315	7408.67296915444	5687.11990516053	4679.85260176751	5157.86589167805	7281.26692284884	5143.87900612567	6673.28394057025	4955.4010906762	8080.40269115258	5117.92089562986	5268.32160262324	6192.10768925618	6424.42210273247	4740.04211187706	6941.02997716473	4895.95387336565	8199.16869046879	4795.12542646031	5170.92495075279	7234.89494267099	5592.62881434565	7270.68904580033	7105.14461569274	7354.83196017514	5192.22608021412	4736.54243399438	7716.59445669891	7057.18216511872	4804.79249399096	4885.2631023407	8467.73199868766	5128.84672298105	7548.35735409811	4782.82542916465	6601.38788550987	7594.00680466905	4756.80540932163	7238.00169197556	5206.49569904273	7117.13464004313	5082.59043928726	6208.56069554017	5008.00830552846	9221.11167336322	5569.37442938354	9541.68146695639	5271.68547987826	5571.774629072	4997.33799301598	5267.68248079142	6417.66383190401	6230.81967747558	7385.99505546227	6534.84143954988	5058.81267265784	4877.43386484328	7494.50107212109	5185.4363677799	5201.3115145002	4880.40323469276	10398.1723926558	5239.88011551613	6605.52080628724	4969.91187756688	7233.06068861792	5107.65901749725	6414.15716884313	6069.23721017355	4954.86193732636	5104.18882722403	6012.9813582746	5018.81494526348	7213.26007767588	5578.91712488302	5186.72494500917	5214.08616789577	7068.26064230787	7928.43616716967	4674.9795999799	5042.20424820028	4799.90662161321	5157.81148504857	8530.20059455196	4831.77668732501	9400.58674052132	7598.75622651043	6887.12093386154	4865.29943124021	9109.2109605902	6987.90298486894	5132.80673092952	6466.42984209984	4922.76932672302	8995.74771677779	5468.40933988991	6020.76584020077	5123.26454242022	5611.37616164889	7009.08513682019	5883.29139308492
2001.76608069603	7867.03716085383	5697.24905538775	4895.9226991902	5330.46488525067	7782.16404349025	5312.12366827105	7279.03286795709	5143.50355042458	9065.63727544004	5715.34328177849	5284.86907472744	6574.9787797264	7356.00933971995	5374.50918446211	7506.94336865688	5092.21366132481	8762.22361207485	4795.12542646031	5335.47892646486	7973.17316263908	6561.6628587947	7895.80317172432	7679.5916884543	8232.27824703008	5358.02731337839	4937.70219211453	8309.44231533156	7801.03685347404	5015.040679827	5081.70989238424	9485.33476074898	5301.93608264591	8182.86126992011	4987.0954979361	7215.14742885768	8170.33756098636	4949.09977212036	8034.09759568036	5372.36351929765	8016.99281099434	5264.41478885863	7072.66365103716	5601.2692113706	9680.97018533811	5595.84416597405	9548.9778895806	5581.62700236153	6362.98008519962	5180.69818781654	5433.2536097967	7148.43998784141	6924.27372418811	7933.03831952573	7230.69610757111	5238.48519016457	5075.56450233038	8070.97804248982	5350.40275429029	5469.08303310905	5078.96187576172	10404.9174533791	5980.38933681309	7277.40930240651	5147.1327429942	8040.51187187849	5286.15771490828	7156.73484310347	6895.22751848778	5160.21692722314	5532.73710264666	6957.25767717257	5196.19693708791	8076.49469085675	5586.81817103766	5354.50609520545	5381.65550681741	7800.09585736292	9030.95927109678	4888.84769316475	5220.49147114931	4996.86793349126	5994.51539143213	9344.88144868648	5030.83953540157	9410.89033873374	8180.44244152478	7791.50168416233	5061.67201961973	9555.27590459858	7346.44052912316	5299.17291822765	7199.47910713699	5114.89127175343	9060.23344321458	5960.79473683766	6651.90479246276	5252.01032199393	5617.69154283045	7474.17692692995	5883.29139308492
2001.86271328892	8330.23585460563	5699.98019311156	5255.06833841864	5998.27365015982	8287.11072957319	5536.17518966768	7891.35583546282	5332.04687430318	9704.33159320262	6669.93893022819	5340.90114530731	6963.65090325729	8292.49853905021	6015.49521265089	8075.59206426072	5288.97500173118	9327.53909072036	4868.49587261146	5500.35914527969	8715.94453579988	7537.71807351696	8522.3784545189	8257.27590558472	9111.39375983308	6170.37192498596	5139.40055892571	8908.05298343622	8549.46501318688	5225.87600056422	5278.65720789894	9635.06341650578	5475.39049178686	8825.3392758014	5191.91692523333	7835.50204196184	8748.13751013833	5141.89556822752	8832.62206713132	5538.55642479759	8919.19249162524	5446.65261966896	7941.32456536615	6199.42243940069	9720.48816416392	5622.36814846756	9556.29655643816	5581.62700236153	7164.12150962049	5364.48187956728	5599.14451163609	7882.56018608169	7621.31999758431	8487.69186181384	7932.61536461064	5418.54684371355	5274.21950956865	8651.60991917384	5515.69327035689	6310.18258473894	5278.03244150668	10411.6626809448	6726.00618450162	7952.1976999619	5324.74985309997	8851.51834369621	5465.04852464438	7906.95464610874	7727.38469083284	5366.13050044098	5665.71608109299	7907.43605535224	6048.42084497765	8943.40218255732	5594.72493051543	6179.87312631369	5549.56213521017	8536.4913311167	9427.62834728827	5103.33931624078	5399.1713089186	5194.34208250441	6839.68561268915	9579.61723220429	5230.41644781186	9421.19336880447	8763.89410758973	8701.58331247642	5258.54756942772	9599.64738659439	7710.62573834387	5465.87738694347	7937.63400461318	5367.67576575901	9124.7113973785	6463.42190071424	7292.26790185564	5409.36511378076	5628.70602179744	7947.54673488896	5883.29139308492
2001.9593458818	8796.32553076278	5702.71448659438	6815.22743433798	6733.44449358358	8794.04505842365	5649.62673375647	8507.99798154045	5521.0091076687	9738.71123983319	7630.44883028714	5523.81291650747	7356.90623671716	9230.50251510697	6661.54342162261	8645.55838615026	5486.21247670595	9529.93082028668	5116.0972578844	5665.55107869054	9459.30060498053	8517.1827444519	9149.22844903669	8836.42313536799	9680.86298747718	7101.93263445894	5341.61037983403	9418.81270678376	9298.96896672506	5437.26651537474	5476.07937815225	9674.58716348239	5649.19277148325	9471.02004456304	5397.26081442913	8208.19496477855	9326.16733408046	5335.16819331686	9378.71566097862	5705.05955586463	9526.81590994665	5629.28365731436	8812.40099609411	6801.41081789979	9760.01015756131	5677.68907931251	9563.6370455658	5582.67281295449	7971.3232892807	5548.66867809959	5765.34035219844	8618.50283222498	8320.31030034175	9046.47285223967	8637.41460087456	5838.93345429228	5473.3723250138	9233.90929378087	5681.29335461707	7157.90579295829	5477.58868743961	10418.4080736551	7475.26680055741	8628.40651273082	5502.74445739182	9548.06610714327	5644.31244938625	8661.08001086677	8562.45494484042	5572.57261039661	5665.71608109299	8860.76900699768	6631.51869842735	9567.6102014588	5600.43999096158	7092.24744766678	5717.79028652422	9273.98963447549	9486.65652572956	5318.42111407411	5578.22507851341	5392.30347422661	7690.14615737974	9620.97117698189	5430.4807220081	9431.49581768052	9347.61551952538	9521.26624592393	5455.90048090238	9640.93572389147	8079.12663895561	5632.90495805363	8423.88768887348	5702.796391085	9189.17827948124	6973.11519704453	7938.85469107223	5420.72213877725	6818.73910137401	8426.58577189467	5883.29139308492
2002.05597847468	9263.5318025398	5703.49914916055	6821.22137885724	6749.9314659814	9179.65470232688	5818.85392084757	9126.99228315616	5710.36852082786	9773.10021148806	8593.65260435654	5707.0986317429	7753.69667896679	9550.43447516944	7311.38954946671	9215.50543772098	5683.90095747465	9588.22402431509	5364.48633603408	5831.04032469588	9710.87891640674	9052.21769663333	9461.23069214605	9415.37297138043	9733.20376678039	8038.82383180314	5544.30483595831	9478.18640195306	9676.22181498352	5708.54291389466	9295.82560568363	9714.12673186004	5823.32589742734	9733.62999519391	5603.09861919554	8385.66822158292	9591.50389041196	5528.8933799743	9449.01563703634	5970.70393783958	9580.7158901509	5812.28782241657	9496.01763274615	7406.27711272511	9799.5359757808	5843.97308282584	9570.99893446742	5584.01222859319	8781.30091651211	5733.23840200673	5931.82641480816	9354.75018512841	9019.64931572225	9606.22971841612	9342.21699815363	5885.28965585227	5672.9967120679	9643.09590971725	5863.5346394036	8010.25469852467	9472.10154199214	10425.1536298134	8226.70601856897	9304.58898445567	5681.098014034	9592.71304651035	5823.93066765378	9415.79360051704	9397.38023158136	5779.51366285339	5795.44069128492	9558.69571191214	6656.37895505455	9614.37011405613	5604.65876014236	8009.73267568447	5886.32432681498	9643.9750670317	9545.72650965796	5534.06016904523	5757.63427671945	5768.15372302253	8543.02049277573	9662.34824203627	5631.00597242585	9441.79767230505	9719.52959172287	9575.08197351521	5653.70544537025	9685.92954914584	8450.75411544292	6818.43788142756	8571.25357453346	5702.796391085	9253.63079306148	7487.31040211845	8589.16892494979	5610.09283475679	6823.6007041607	8909.00120172023	6003.0895112456
2002.15261106756	9519.22421379432	5822.25644002885	6827.21575302472	6755.7314452011	9309.91480143079	5988.37761923422	9746.52423250426	5900.10358753664	9807.49828523066	9097.78628070805	6694.07769735826	8153.10083941142	9604.56618950154	7963.8806012856	9514.37348334238	5882.01557905105	9646.55625229161	5613.61220411725	5996.81259747829	9761.76084679844	9145.97235830089	9571.38630252199	9589.95448534827	9785.58282870163	8978.36342709395	5747.45741571981	9537.58211830797	9728.49575031504	5861.5872355639	9339.21724893347	9753.68170874938	5997.77298608377	9775.80840652277	5809.40211017212	8563.24084238814	9656.47295223225	5723.04716616192	9519.3757535419	6038.93765906943	9634.70034816777	5995.64521293171	9557.21172387432	8013.12083527901	9839.06542986646	6010.53926519319	9578.38180012691	5732.17175169274	9578.3584999378	5918.17106085521	6098.58808915929	9720.67765990844	9446.04715020328	9656.13602500648	9555.58369339189	5960.88300754522	5873.06673161278	9689.0206816028	6109.74669586962	8865.26854365965	9495.02736395071	10431.8993477237	8978.82487155143	9646.04465051421	5859.792169886	9637.38272533722	6003.88451763566	9681.87355297458	9543.48690927785	5986.92446786365	5969.08423152709	9613.16559540461	6716.7395897016	9661.17396001345	5758.1564759582	8929.62137678635	6288.14873760626	9693.08381107352	9604.8367912783	6018.81153250741	5937.38056414319	6420.94349009494	9102.10079558715	9703.74780876284	5831.966098508	9452.09891961693	9753.75134249627	9628.9463538361	5851.93741869811	9730.94402100009	8824.42542018992	6822.78655946672	8718.74988690249	5887.85087305199	9318.06564264069	8003.84298004701	9240.9984386134	5813.74145296495	6872.82201891077	9392.70300815997	6182.20749862885
2002.24924366045	9593.62790326712	6023.9272110208	6833.21055419768	6761.54001905453	9440.55165996848	6158.18253159574	10251.7668046111	6090.19296330265	9841.9052395668	9214.16166812734	8831.67797741087	8554.2894661409	9658.72313427968	8386.85685514441	9581.31758353448	6080.5317145747	9704.92604857864	5863.42465157598	6162.8537169416	9812.70547283665	9239.84424318251	9580.05831658727	9648.48345440487	9837.998748656	9542.10165292589	5951.0418861611	9596.99896499808	9780.81997554691	6074.45531727509	9382.60686598275	9793.25168448671	6172.51728066154	9818.00173104544	6016.14334152936	8740.89651611682	9721.45844432089	5999.50641898174	9589.79345594346	6613.61855193194	9688.76597969062	6179.33608617848	9618.48923591388	8621.06701310648	9878.5983316374	6177.37325042318	9585.78521902112	6387.15081721534	9640.18688096817	6103.44683713799	6265.61086006634	9778.02151082894	9519.51241276371	9702.29372266879	9624.04892698552	6142.31851157266	6073.55671444046	9734.95993394445	6261.79972727065	9592.20945586976	9517.96382553798	10431.8993477237	9254.32497216	9701.01138711207	6038.80874109138	9682.07450172017	6184.15548076838	9732.28516613942	9612.66079543978	6194.77619437224	6143.02674633403	9667.68033333729	6777.15349334546	9708.02033450784	5985.29402187699	9484.35828393043	6293.3346230562	9742.23359645652	9663.98588199271	6677.88438495616	6117.4457490614	6593.64313173785	9213.6950162096	9745.16926369724	6033.33525305484	9462.39954655071	9787.98286940516	9682.85768677951	6050.57159452376	9775.97852041153	9199.13241663777	6827.13075818143	8866.36526762297	6082.09211262127	9397.13056235448	8270.74474311622	9816.71083859564	6265.28472112955	6873.92767402353	9487.74757410822	6361.61686066478
2002.34587625333	9668.14523564077	6225.98981475327	6833.5724736581	6767.3571608848	9571.53454099478	6328.25346304429	10251.7668046111	6280.61546339211	9876.32085440884	9330.85448709819	9627.31553486747	8956.49705917943	9712.90442195125	8630.43988490981	9648.33677048355	6279.42494921786	9763.33197479993	6113.8740772233	6329.14959807457	9863.71024298741	9333.82747365533	9646.0395560265	9707.06906024654	9890.4501151353	9613.86180782252	6338.89935979404	9656.43606083308	9833.19256360487	6287.75426860466	9425.99417745784	9832.83625253795	6347.54213685078	9860.20952462424	6348.68869883532	8918.6189207587	9786.45942356302	6726.98916982158	9660.26622863457	7200.11494429892	9742.9095096995	6363.34084052978	9679.84672586709	9229.240514661	9918.13449366821	6344.46075461941	9601.27528950897	7150.48454903022	9702.05911751631	6723.31431303061	6432.88029599547	9835.41673975629	9593.08501544314	9748.46953809326	9692.62557293412	6425.44222443316	6274.44123345204	9780.91320281623	6346.50226575394	9658.20938222562	9540.91076466924	10431.8993477237	9358.28888582225	9756.03265037005	6218.12969401989	9726.78773964446	6364.72516501133	9782.72980957561	9681.92859517701	6403.04032670566	6317.25182647936	9722.23833032135	6837.61812281642	9754.90784479007	6439.71073275233	9561.30607933031	6393.6071697527	9791.42301366786	9723.17231158852	7357.03539083124	6297.81177102131	7356.05794719185	9325.46225694348	9786.61199834575	6235.0878106336	9500.33214466086	9822.22394287596	9736.81429039628	6249.58337714628	9821.03243375966	9534.47330245129	6923.84053380055	9014.08860368257	6276.68798105965	9481.53297155744	8533.52348111621	9853.35675525187	6757.92596529759	6875.03358048364	9566.24008739524	6541.2994204918
2002.44250884621	9742.77043122866	7237.81280430356	6833.5724736581	6773.18284407806	9613.94230840406	6994.41080232958	10251.7668046111	6757.1982397412	9910.74491104123	9447.84356351792	9627.31553486747	9358.99785565266	9767.1091745416	8874.05670580917	9715.42776882241	6934.12941626832	9821.77260907815	6364.91140462929	6495.68624012888	9914.77262393565	9427.91630895958	9715.90911471088	9765.70906082128	9942.9355290692	9685.67827933015	7138.30533033382	9715.89253394705	9885.61160400406	6501.45367504361	9469.37890301413	9872.43500940463	6522.83100829701	9902.4313465521	7170.96625444647	9096.39170600581	9851.47495556155	7471.13861657712	9730.79159302047	7791.71865733563	9797.12769085657	6961.93009679303	9741.28078982597	9582.97585337485	9957.67372927071	6511.78757469078	9678.5459109978	7925.59151777187	9763.97343814345	7482.05979525803	7003.39563789643	9892.86116649026	9666.75986567412	9794.66291780066	9761.30817077677	7174.99805125005	6571.77487208241	9826.88002827735	6513.43574056884	9724.2742648932	9563.8680200053	10431.8993477237	9462.60175462961	9811.10630783164	7013.88225931978	9771.52180879564	7112.3285243436	9833.20633803896	9751.28586055464	6611.68862234734	7173.07629987837	9776.83800804083	7367.21985079047	9801.83510966493	7252.52121939957	9638.30074859518	6563.21064152611	9840.65066549971	9782.39462744386	8048.88539815891	6478.4606841546	8132.31490770751	9437.39182416549	9828.07540901868	6638.32446049376	9585.18919751377	9856.47433483173	9790.81450006906	6448.94835398243	9866.1051526601	9618.59596805034	7604.53990142805	9161.90900712741	6471.61582750701	9565.99494094359	8797.88406731894	9890.00003219998	7253.14963486418	6876.13973813682	9644.7566755056	6721.23707755495
