time	95%HPD_lower_value	95%HPD_higher_value
2010.55964664848	7969.11129078623	10040.3474250549
2010.65627924136	7969.11129078623	10301.3270940858
2010.75291183424	8326.61023762033	10752.9004841347
2010.84954442713	8730.28504744347	11048.3232474737
2010.94617702001	9162.12342722568	11341.3954125272
2011.04280961289	9592.10819108573	11631.8093533389
2011.13944220577	10019.724465608	11919.2241683905
2011.23607479865	10444.3989032908	12203.2606947385
2011.33270739153	10865.4868579331	12483.4958050634
2011.42933998441	11282.2567754801	12759.4559183018
2011.52597257729	11693.8711555115	13030.6096724079
2011.62260517018	12099.363330246	13296.3597434861
2011.71923776306	12497.6092234445	13556.0338584155
2011.81587035594	12887.2932396551	13808.8751509535
2011.91250294882	13266.8675863749	14054.0321706156
2012.0091355417	13634.5048106514	14290.549089047
2012.10576813458	13988.0444092871	14517.3569803244
2012.20240072746	14324.9364671192	14743.8193835139
2012.29903332034	14642.1889593974	14975.7180158245
2012.39566591323	14922.593662982	15174.1422806327
2012.49229850611	15212.9982800608	15385.6013217157
2012.58893109899	15212.9982800608	15385.6013217157
2012.68556369187	15212.9982800608	15385.6013217157
2012.78219628475	15212.9982800608	15385.6013217157
2012.87882887763	15212.9982800608	15385.6013217157
2012.97546147051	15212.9982800608	15385.6013217157
2013.07209406339	15212.9982800608	15385.6013217157
2013.16872665628	15212.9982800608	15385.6013217157
2013.26535924916	15212.9982800608	15385.6013217157
2013.36199184204	15212.9982800608	15385.6013217157
2013.45862443492	15212.9982800608	15385.6013217157
2013.5552570278	15212.9982800608	15385.6013217157
2013.65188962068	15212.9982800608	15385.6013217157
2013.74852221356	15212.9982800608	15385.6013217157
2013.84515480644	15212.9982800608	15385.6013217157
2013.94178739932	15212.9982800608	15385.6013217157
2014.03841999221	15212.9982800608	15385.6013217157
2014.13505258509	15212.9982800608	15385.6013217157
2014.23168517797	15212.9982800608	15385.6013217157
2014.32831777085	15212.9982800608	15385.6013217157
2014.42495036373	15212.9982800608	15385.6013217157
2014.52158295661	15212.9982800608	15385.6013217157
2014.61821554949	15212.9982800608	15385.6013217157
2014.71484814238	15212.9982800608	15385.6013217157
2014.81148073526	15212.9982800608	15385.6013217157
2014.90811332814	15212.9982800608	15385.6013217157
2015.00474592102	15212.9982800608	15385.6013217157
2015.1013785139	15212.9982800608	15385.6013217157
2015.19801110678	15212.9982800608	15385.6013217157
2015.29464369966	15212.9982800608	15385.6013217157
2015.39127629254	15212.9982800608	15385.6013217157
2015.48790888542	15212.9982800608	15385.6013217157
2015.58454147831	15212.9982800608	15385.6013217157
2015.68117407119	15212.9982800608	15385.6013217157
2015.77780666407	15212.9982800608	15385.6013217157
2015.87443925695	15212.9982800608	15385.6013217157
2015.97107184983	15212.9982800608	15385.6013217157
2016.06770444271	15212.9982800608	15385.6013217157
2016.16433703559	15212.9982800608	15385.6013217157
2016.26096962848	15212.9982800608	15385.6013217157
2016.35760222136	15212.9982800608	15385.6013217157
2016.45423481424	15212.9982800608	15385.6013217157
2016.55086740712	15212.9982800608	15385.6013217157
2016.6475	15212.9982800608	15385.6013217157
