time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.18628513884	2725.65950573528	2874.94980355147	2709.75350830639	2726.49626782114	2819.89129343963	2712.15433002497	2723.50365860571	2720.04372099452	2748.19179358231	2702.26765766604	2645.85629368614	2666.0484269538	2635.96337863804	2836.73294402183	2782.6053197624	2717.5982536463	2693.23465696712	2587.70445317628	2731.72467858927	2806.5529546664	2723.75354215962	2704.89730588063	2736.21779055996	2727.4316577333	2546.25290892399	2331.73649792626	2501.98871043589	2830.31486921774	2617.9029555951	2659.35108840195	2720.01983131293	2831.31786936611	2944.9212802343	2759.89810326257	2630.36698519769	2780.45634038702	2693.53429048191	2746.18064717893	2565.82355136439	2804.93116144267	2749.49958861027	2740.49068294675	2627.73296652612	2688.07952139806	2729.22665251437	2712.85708091267	2751.08207738996	2735.38473960226	2762.03368715437	2761.93751374476	2691.36957511692	2615.08494305753	2741.55728317398	2671.58165744166	2656.69307220019	2701.07464607721	2777.51365133692	2524.81293495523	2669.86342942427	2698.39495803642	2411.1572729858	2771.0983336294	2366.67196713187	2759.86928302935	2736.27767224121	2681.90410010508	2713.94258368714	2654.12317248092	2675.19377217859	2740.68483446433	3443.24947361478	2862.28896359664	2616.57776623676	2473.97598334859	2739.54405053738	2628.33008977303	2721.60458720413	2668.82485126514	2846.46176092935	2790.36033842965	2652.06140100435	2706.52484535885	2613.15889541334	2742.50171760485	2561.03967408358	2557.18939727336	2751.46839723791	2735.87702980344	4049.50112227365	2785.45716904194	2670.88559996958	2932.60429695095	2715.70600626498	2693.79668573613	2739.66329290743	2702.37018469251	2658.3260568507	2718.59739691787	2732.25442228899	2674.53987383067
2001.28291773172	2803.15691918407	2983.21954148267	2709.75350830639	2800.75069510897	2838.99705816638	2712.15433002497	2827.74094242638	2724.52000331963	2876.2842879458	2702.26765766604	2645.85629368614	2687.20876672531	2635.96337863804	2836.73294402183	2832.93317599367	2717.5982536463	2763.95794012407	2690.08989701075	2731.72467858927	2806.5529546664	2819.94583058322	2704.89730588063	2775.5599217512	2727.4316577333	2664.89942726972	2366.09711289691	2501.98871043589	2918.61389980559	2617.9029555951	2659.35108840195	2765.18419921027	2993.44755324322	3076.89289953675	2839.5413670766	2634.04766638736	2942.36370435221	2734.68126686147	2755.91323282832	2586.34370058581	2952.76160262416	2774.32364452677	2857.90256351174	2714.70971261757	2692.27117262632	2729.22665251437	2712.85708091267	2751.08207738996	2735.90646221659	2886.10974580692	2761.93751374476	2767.73914896846	2677.19261221041	2911.16560161807	2838.22878191583	2808.74179166724	2715.65807662376	2946.23194964462	2524.81293495523	2669.86342942427	2805.86874832703	2437.06807334063	2809.02838228079	2366.67196713187	2823.98998923827	2736.27767224121	2681.90410010508	2790.05190616574	2654.12317248092	2675.19377217859	2740.68483446433	3485.56992253761	2967.00117780333	2616.57776623676	2473.97598334859	2739.54405053738	2761.94782546239	2721.60458720413	2668.82485126514	2948.96552747025	2923.59809328842	2652.06140100435	2784.44668761455	2613.15889541334	2742.50171760485	2695.31720811155	2557.18939727336	2764.59858516219	2735.87702980344	4049.50112227365	2941.24035436154	2740.93935175034	3085.36816072621	2715.70600626498	2746.93071892139	2739.66329290743	2796.42324564474	2658.3260568507	2718.59739691787	2745.93356019543	2820.82962464476
2001.3795503246	2951.92033757373	3091.53336149487	2876.81430100687	3000.59491986469	2999.62343037385	2712.15433002497	2992.93595510257	2888.1926408726	3003.06511078364	2778.222514598	2748.10320167295	2899.33694723195	2650.16327938348	2908.78846323634	2990.52739069026	2919.35804748636	2916.85753980799	2883.09943000414	2890.39117399469	2813.37305151624	2965.24353149732	2827.81181260277	2944.43065641476	2728.15313737651	2836.12889908988	2825.74182691135	2551.00745764723	3082.9677534011	2767.97186289247	2704.84878284126	2919.52872917486	3151.78676678269	3206.21862950357	3001.58921606868	2805.47859278823	3100.77078397901	2895.4869783725	2918.14574893168	2796.32360391683	3097.6270401903	2985.46181367488	3001.22712787078	2865.54086236447	2909.45793202762	2737.8310440886	2911.06542421058	2751.08207738996	2954.91649517742	3073.2111977846	2761.93751374476	2931.55531257221	2880.42493984809	3077.02579902493	3016.07751126359	2976.84975847548	2875.76396809445	3110.9906473471	2672.55906847996	2834.32332695845	2995.77883168503	2593.29436403853	2994.56727725776	2777.52079330338	3026.39085529899	2888.03593281662	2784.69117097711	2941.45741774529	2849.72524943938	2752.36217500485	2863.54793290617	3527.69017945429	3071.07896513161	2715.20641156941	2654.29342434829	2842.44075374593	2946.92988513589	2807.12784576658	2766.53743698166	3083.396579766	3055.40341511178	2752.73155817141	2958.73872414083	2704.96549404295	2898.65798615905	2830.72571611528	2557.18939727336	2927.16079488271	2825.09314465505	4049.50112227365	3094.05028906868	2918.61139343802	3234.80524493432	2802.63840632435	2951.31824775701	2865.25970574259	2977.71768876149	2667.44166875939	2836.60846711482	2955.66784829359	3006.22035257954
2001.47618291749	3152.26508759594	3261.27034534007	3046.89676146108	3194.89883477084	3216.13432134229	2884.80272469218	3188.14862046228	3083.48802997904	3180.61434034171	3029.07945364195	2961.99334194958	3105.25182813454	3133.25908292561	3161.81579971111	3145.8666684586	3133.9039781871	3067.91948371075	3070.82339979783	3057.75034760274	3086.44477837966	3381.49396628084	3022.57939384793	3159.72431737851	3001.08269704775	3023.87885042362	3364.86275880391	2753.59263714668	3285.72348559792	2997.17032329828	2963.62241409537	3072.41952623857	3306.20905883645	3332.82726922137	3206.51001969342	3027.83159151939	3255.46329816479	3053.70031857144	3090.73505344772	3000.5237721492	3239.35544956016	3190.48192356741	3200.33091980604	3013.74892366527	3120.67630599274	2980.21968973358	3127.21047597813	2779.75380194579	3210.36196798734	3255.09250024725	2963.73069513744	3243.48948769004	3267.98525442988	3476.78899338869	3189.46799000954	3443.00476463086	3087.82470139709	3271.61149683198	2902.18144638324	3104.88837743857	3398.93808099827	2788.08964416189	3201.99120049028	3369.90958816826	3251.8729769367	3117.12137095561	2974.57712007548	3091.09383321499	3064.87048692894	3003.80818541571	3100.93298589549	3569.59751482915	3174.38367734626	2901.48721438959	2874.58456348536	3042.92325808287	3127.40441416867	3056.25471435317	3012.08656559032	3240.97309784042	3204.93350894962	2937.32970511161	3158.17193380819	2951.33980779232	3062.9635339543	3218.7762217476	2792.51840493077	3097.94353242906	3086.9809214135	4049.50112227365	3243.61754643655	3119.13496028724	3380.75723522523	3016.94386053116	3149.83513344403	3093.81635300535	3170.01219427847	2938.87402783009	3014.61754651022	3165.93680397982	3186.75183694111
2001.57281551037	3702.58175734908	3737.37424574732	3213.988485208	3383.27724426149	3730.62887916135	3474.50725325356	3377.44327120031	3326.36841534161	3569.38703659986	3271.2427486738	3262.03119501217	3304.61038857585	3851.48447869255	3405.47156058293	3326.1829388516	3441.60983775518	3642.08433226769	3311.41757727465	3283.88116892251	3348.70095983618	3912.94954547796	3268.56971662082	3368.06897044104	3313.04064575258	3235.89321044449	3908.1047199273	3218.88007280577	3487.0339734828	3219.11018648286	3213.52781082301	3223.47105989228	3456.5885816665	3456.64779921729	3685.83267676555	3242.68487520043	3590.6903036448	3209.02024522642	3326.41819747957	3198.58040499109	3377.78806622247	3388.96372925193	3731.76876188789	3194.8803507286	3325.3533763171	3551.47205791292	3336.230010789	3145.3820338969	3739.97057846996	3431.53561067348	3177.84132781307	3773.47082716605	3793.22567553849	3993.17913362748	3358.11102668069	3960.17680594829	3307.1084994288	3427.92389489011	3693.64723550126	3815.98491252256	3921.68408826574	3395.81328021335	3719.54308905957	4098.95388310593	3781.36881981965	3338.2279991406	3312.79195865995	3305.2329895736	3273.20065222383	3246.23969630112	3330.60009040375	3611.2797025325	3382.88848667563	3161.09226287232	3290.39257261306	3295.52018145526	3615.96402209223	3296.35730576136	3248.77076531281	3432.74039442661	3410.96834399718	3193.53836677905	3593.98449491043	3495.38780073133	3291.0815856103	3922.8313053139	3200.82587129522	3333.96591223539	3774.28366588524	4049.50112227365	3744.02490969966	3710.75022600653	3523.07439837158	3497.31284230787	3342.17251555762	3325.56278815328	3395.28824540808	3229.48417094644	3270.41583340514	3555.45430656267	3789.91692402733
2001.66944810325	4441.85896105793	4463.63158627683	4069.27431968481	4111.1091211706	4284.26075612498	4352.00727382576	4165.43180684305	4154.00768680374	4399.31749234602	4219.27572442436	4283.477022351	4197.09857773197	4581.56228115098	4067.23730561143	3903.19243257796	4328.83376570368	4433.71511033837	4324.50655263222	4187.59757918178	4174.97568985783	4471.52648637304	4112.17786503253	3769.89736036232	4269.50612344063	4356.01661851435	4664.42725477	4369.27507648771	4284.97824938551	4190.75949092382	4252.52487132647	4123.41131064716	4185.51503181367	4159.9096859365	4419.28681816203	4146.01923623137	4141.69305076789	4096.49814451742	4113.23372714145	4287.88821868716	4268.75983156619	4274.20710039155	4452.70490672407	4136.37926844491	4132.981707254	4366.50143195277	4163.14083452489	4070.91941179579	4272.55700826942	4265.86261231638	3647.38046541502	4410.05908500021	4321.67018597718	4512.32808677711	4309.10762262656	4504.23451194859	4228.3217462689	4184.76565745865	4563.19045059047	4538.48871966734	4447.10480444201	4472.8954005724	4520.92302613556	4839.91749459136	4313.8614046922	4256.01950307709	4273.75516528179	4101.0624257501	4181.77218374869	4084.07011317387	4263.67569740429	4279.6577130833	4239.88421966635	4280.37136619837	4398.19432704971	4166.89812007963	4233.66291176882	4053.36759752555	4089.83859762427	4196.33891877929	4135.2220428167	4222.31935510443	4413.31147891405	4408.59537152164	4082.1081663474	4638.88699805833	4309.39683221074	4130.05449532558	4472.66943358256	4049.50112227365	4497.28937155326	4470.52407383954	4321.00082250432	4365.93490527597	4168.83915147317	4081.66592438064	4308.59051943752	4265.74013363406	4146.41947066036	4097.28888993166	4525.54498942053
2001.76608069613	4441.85896105793	4463.63158627683	4069.27431968481	4111.1091211706	4802.8881446589	4352.00727382576	4344.23034341353	4454.31631170599	4399.31749234602	4219.27572442436	4283.477022351	4197.09857773197	4581.56228115098	4067.23730561143	3903.19243257796	4328.83376570368	4433.71511033837	4324.50655263222	4187.59757918178	4174.97568985783	4984.08848100018	4112.17786503253	4337.30439494294	4269.50612344063	4356.01661851435	5003.94236627994	4369.27507648771	4284.97824938551	4190.75949092382	4252.52487132647	4123.41131064716	4185.51503181367	4226.29357441122	4685.74889370239	4146.01923623137	4682.05925344934	4096.49814451742	4113.23372714145	4287.88821868716	4268.75983156619	4274.20710039155	4631.36421458271	4136.37926844491	4132.981707254	4366.50143195277	4163.14083452489	4070.91941179579	4807.4771643533	4265.86261231638	4221.95736070363	4842.25748478025	4852.68458899211	5033.65736260877	4309.10762262656	5002.7032156358	4228.3217462689	4184.76565745865	4563.19045059047	4538.48871966734	4974.60079470482	4472.8954005724	4520.92302613556	4940.10398158855	4848.74845782117	4256.01950307709	4273.75516528179	4101.0624257501	4315.91651507742	4084.2817067443	4263.67569740429	4430.2492230099	4496.87018973885	4324.34086850477	4398.19432704971	4166.89812007963	4716.68299372576	4174.28840834573	4093.58997261295	4544.50670324188	4135.2220428167	4293.75459125423	4522.17634427545	4408.59537152164	4082.1081663474	4741.99473306137	4309.39683221074	4338.95368954239	4472.66943358256	4422.71563313592	4497.28937155326	4558.49848438168	4430.91072560568	4365.93490527597	4168.83915147317	4081.66592438064	4308.59051943752	4265.74013363406	4260.68284374056	4642.24919747923	4525.54498942053
2001.86271328902	4807.27343546153	4463.63158627683	4069.27431968481	4111.1091211706	5342.31100951158	4633.97860032165	4922.35036180774	5022.3125772564	4399.31749234602	4554.92404785427	4451.82026523738	4645.79068069707	4581.56228115098	4516.34615807482	4428.81797898976	4328.83376570368	4433.71511033837	4324.50655263222	4464.93138586301	4174.97568985783	5522.5239962788	4467.47573060575	4907.50688558157	4269.50612344063	4878.65026342014	5555.03703797803	4954.76931011662	4284.97824938551	4290.87073337061	4252.52487132647	4187.10034367183	4185.51503181367	4809.95436263158	5231.95441664775	4290.53463923767	5231.34663186513	4096.49814451742	4659.0874933571	4471.14986187812	4471.77553183306	4274.20710039155	5183.03296941855	4523.86421243518	4132.981707254	4560.46835314884	4321.53518587473	4638.16059395214	5344.09375158299	4800.69781260267	4799.78034786629	5379.80290437941	5385.62635214988	5556.57906844781	4579.15736962387	5526.83527609465	4489.8623634446	4575.19048564427	4683.69211817601	4538.48871966734	5503.56733307719	4952.83864088683	4520.92302613556	5486.8586664569	5385.41893796092	4256.01950307709	4724.34912692063	4246.57322427912	4893.34546437146	4683.59960420627	4506.9034000342	4994.84303795964	5057.82417127094	4910.82203476312	4457.37464567722	4221.74043783564	5270.47609407116	4764.0950679099	4687.52998756302	5104.13130929609	4605.26771835583	4878.09021070849	5083.19168289178	4571.28537122067	4481.21369053776	5291.29441765868	4846.48517046337	4910.15625142376	4472.66943358256	4983.02570742736	4505.04312176466	5114.27722594939	4995.46723395582	4365.93490527597	4168.83915147317	4233.89343142608	4308.59051943752	4306.43409665889	4836.90491620879	5189.64564557284	4525.54498942053
2001.9593458819	5390.01673594555	4961.07205245718	4069.27431968481	4524.41669231298	5883.0870013802	5232.63480473161	5502.41477882612	5592.00334388178	5003.01376249636	5162.3155784989	5067.88984043897	5244.4495962938	4581.56228115098	5119.17168904175	5043.91277614737	4793.68675970901	4865.03160472573	4324.50655263222	5081.34561620962	4748.02632765042	6062.0201341619	5075.64617797491	5479.74660215981	4657.74836500794	5471.02786049849	6107.22291589108	5544.91397839392	4634.05590832048	4917.42951419496	4588.54353897452	4825.50127100997	4185.51503181367	5396.07587499	5779.6017502253	4917.58628136761	5782.12092235312	4096.49814451742	5256.78449318004	5097.29645045649	5088.62851169807	4854.76479277899	5736.18766121964	5139.8458511006	4545.6546493554	5161.92351032091	4948.60137453248	5235.12157922341	5881.76071526886	5380.79653633817	5380.04417888596	5918.58790155591	5919.83651194367	6080.48819702654	5179.72110938429	6052.04146203076	5105.39855835125	5179.95263864379	5280.33285278563	4824.02536389813	6033.38384263259	5535.62396113529	4869.81635938022	6034.58725600801	5923.24507659983	4598.05522479836	5306.88836727579	4877.95607395206	5473.25459817137	5285.2375962287	5113.58159471741	5561.1707194259	5620.45559708307	5499.42581266844	5084.10392700165	4853.04657261472	5825.61746541633	5356.11520347093	5283.97909469116	5665.27986654012	5203.62010656523	5464.55630591097	5646.1384408666	5177.91097986308	5084.88446821165	5841.99267440586	5434.80964335031	5483.49226805209	4856.66664621177	5545.19513609964	5116.82328677944	5671.56137386165	5562.18774719484	4365.93490527597	4672.29135813379	4866.05389736002	4308.59051943752	4931.78333083501	5415.27356396109	5738.78227293278	5108.71923859254
2002.05597847478	5974.08920489728	5591.74346177804	4069.27431968481	5184.23375125373	6424.55959576436	5833.17490485109	6083.62232614671	6162.62034376865	5630.24659658816	5771.4677398762	5685.94114965852	5844.90398608713	5235.78122009512	5723.86959928499	5661.41479416586	5432.98602261462	5500.149866539	4386.08624144683	5701.50024222152	5382.01876558462	6601.90933324339	5686.05394009648	6053.24281749126	5306.83688619623	6065.20289231949	6659.69148904395	6136.05517359696	5283.99784240225	5546.40830334738	5250.86258952088	5466.69061645076	4384.25874820165	5983.80395715063	6328.00345626196	5546.93988323115	6333.66664995234	4096.49814451742	5856.16616199099	5725.35749306927	5707.34104065083	5487.51397154601	6290.11987597138	5757.80864707268	5208.00346798887	5765.05269189474	5577.68537662068	5833.89239033417	6419.81015315947	5962.34079725659	5961.92841980506	6457.9360668639	6454.63039864509	6604.75393848562	5782.68955139104	6577.66238067467	5722.67086332139	5786.31809103588	5880.62705206009	5467.27922464797	6563.40343553036	6119.54097845404	5529.07586200258	6582.50821167445	6461.57324685707	5251.43036779948	5891.66601570742	5511.79153436358	6054.78197693554	5888.29381987245	5722.33097184678	6128.4677949176	6184.013536106	6089.28692349359	5712.65174534967	5486.94939904389	6381.36843313954	5949.50049114193	5882.0479537978	6227.1988752707	5803.86760650303	6052.30447426678	6210.25005382166	5786.30972392243	5691.02915260837	6393.34292931566	6024.51057391656	6058.17503233311	5490.20284632177	6108.49323977579	5730.44666572678	6229.59737521742	6130.30212376319	4531.93982815113	5324.23743269778	5500.4841853355	4441.99446898038	5560.09327085239	5994.97979685346	6288.94440018289	5727.99365340341
2002.15261106766	6558.63420868297	6223.27841785013	4069.27431968481	5846.17917034894	6966.03907781402	6434.66657619804	6665.13263548445	6733.35672479439	6258.15543395685	6381.42156135834	6304.95608854335	6446.2121560154	5903.23896853786	6329.53795092361	6280.33543728938	6073.854548416	6136.90666724123	4756.95474625717	6324.15565436342	6018.33056676461	7141.48591556728	6297.71793167822	6627.17931869512	5958.61222493257	6660.19077489169	7211.58544321536	6727.24659828894	5935.57342971036	6176.72435898254	5916.284841344	6109.56763481204	4756.4157644945	6572.25197026937	6876.43646223964	6177.51179238929	6885.23115507448	4096.49814451742	6456.32506911988	6354.25586720346	6326.89372258935	6121.39452634246	6844.08431789977	6376.73963274644	5872.48035149191	6368.91807331778	6207.73125957813	6433.56497639146	6957.53943222911	6544.48878171869	6544.58213932425	6997.13409014154	6989.28685982594	7128.7096540945	6387.0668622221	7103.00206092276	6340.68613708025	6393.34197958662	6483.32509764492	6112.04621099908	7092.9415779889	6703.62994899579	6190.85267449002	7129.79210771842	6999.71333016	5907.52378461367	6477.74929032193	6147.02704923964	6637.03708492758	6491.82838948018	6332.19682650506	6695.93387026411	6747.7098763146	6679.49853363998	6341.86682410334	6122.39190765175	6936.94910122694	6543.36399764865	6480.80928641433	6789.09729119731	6405.10237452285	6640.44604199516	6774.72698049946	6395.49102691839	6298.66819703732	6944.55804278292	6614.65773557761	6633.38399539018	6124.99926730994	6672.15557888652	6344.92393937539	6787.59603578098	6699.01350578244	5268.56911836788	5978.11383091128	6136.12469679048	5179.31420520791	6190.25174503505	6575.17864457271	6839.38599196325	6348.30783532897
2002.24924366054	7142.74178459707	6854.57980246458	4069.27431968481	6509.01402226265	7506.78967469598	7036.12597136401	7246.04972454644	7303.3511804149	6885.60507505993	6991.16129874541	6923.85889007522	7047.3778031847	6572.38467469221	6935.22402854088	6899.64233364382	6715.15076259889	6774.16968007344	5133.96114128337	6948.09891261367	6655.82052092174	7679.99239608695	6909.60672862391	7200.68909638019	6611.81159242948	7254.95817899384	7761.9813793329	7317.47544277238	6587.63895149522	6807.23808107015	6583.4166391803	6752.97934210478	5281.75865996494	7160.4826296209	7424.12885982023	6808.16322323978	7436.01071196496	4096.49814451742	7056.29987824677	6982.84879042898	6946.20906418957	6755.28733925137	7397.28498297848	6995.56653325662	6537.82534639214	6972.52965040141	6837.6328959024	7033.18007678812	7494.19723933346	7126.34803660169	7127.10712380146	7535.41884008152	7523.03557342729	7651.64110378361	6991.81851148146	7627.31580389526	6958.39466635155	7000.024834698	7087.204164812	6757.15584604492	7621.2631744904	7286.86741524172	6853.81583543287	7675.54538647206	7536.92615927304	6565.06710506174	7064.17166560158	6782.55433158269	7219.08163817221	7094.84262938621	6942.17295563429	7262.71678046242	7310.70432004736	7269.09384779168	6970.54121387077	6758.2637224284	7491.52345193701	7136.76225742502	7079.27954599113	7350.13071279122	7006.36710848269	7228.03442818836	7338.72102001943	7004.40616167488	6906.78250001258	7494.79566204662	7204.2613783083	7208.24908767148	6759.94498563097	7235.36995154101	6959.20855589084	7344.71644022079	7267.48162593009	6007.35351802321	6632.70874099207	6771.86287334317	5919.20379194787	6821.10796078746	7154.97302420885	7389.31564404071	6968.60164296254
2002.34587625343	7725.42865243608	7484.4688642146	4111.072915737	7171.41775889089	8046.01442585256	7636.49556456179	7825.40215031953	7871.66908685498	7511.38720286388	7599.59086897752	7541.49060433763	7647.32781330633	7241.76316813319	7539.90313698153	7518.23378636379	7355.65114979907	7410.72804899752	5981.63560594214	7572.09181976039	7293.2915641096	8216.60330751805	7520.61542324693	7772.83601617409	7265.11826541781	7848.39702527183	8309.86929496819	7905.63853602877	7238.97312902799	7436.72621712035	7250.81859607864	7395.69232237215	6102.62245027389	7747.48702448858	7970.24412576432	7437.67184935825	7985.13393557271	4438.97272671647	7655.05380523171	7609.89955704126	7564.12491929927	7387.99714391863	7948.85861303575	7613.13261345284	7202.69358523729	7574.82158076453	7466.202957054	7631.70582110812	8028.96762679932	7706.95641576842	7708.53842433216	8071.96193889651	8055.04193190377	8172.77243486011	7595.84551287944	8149.79573273428	7574.66363838132	7605.28826880972	7691.01902862967	7401.35091209909	8147.56741045023	7868.14324953482	7516.59220542097	8218.79103594242	8072.40850143469	7222.73420250592	7649.90955482673	7417.1832557756	7799.90826964053	7696.25510498518	7551.17901844476	7827.89408792105	7872.08654583721	7857.02405692916	7597.37463693774	7393.37518354225	8044.18147916739	7728.67386758396	7676.39691436993	7909.38294836785	7606.63357477074	7814.04394545389	7901.31713614236	7611.92383228845	7514.28903755621	8043.14069148289	7792.25020864827	7781.83216177767	7393.84821050363	7797.25965858105	7572.1719535607	7900.04757933069	7834.80424226124	6746.57131580041	7286.7270860042	7406.50433827199	6659.90898959024	7451.44208147311	7733.39447944801	7937.88033322239	7587.73263962717
2002.44250884631	8305.61400400123	8111.64984509088	5222.58607844853	7831.95162241612	8582.83702607053	8234.61745407534	8402.11882059815	8437.27967156056	8134.17963802776	8205.50525081136	8156.57832022395	8244.88525289658	7909.81950627313	8142.45275054837	8134.90925012483	7994.01728922931	8045.25977859652	6829.50915874242	8194.82622707019	7929.45674832469	8750.40572712722	8129.53771151298	8342.59257406161	7917.12071311582	8439.29486505633	8854.12783256052	8490.51340074261	7888.24175305748	8063.84939712522	7916.95554834947	8036.35886898783	6924.50678582838	8332.1595118964	8513.86203135443	8064.69833723122	8531.64170202515	5506.55084255547	8251.44836059324	8234.04315239083	8179.3628708643	8018.21660296008	8497.85465180907	8228.1659394684	7865.61782529663	8174.62431740425	8092.13818874882	8228.01182138928	8560.95117222679	8285.25893408928	8287.82107655709	8605.85113567181	8584.38884354638	8691.24932269434	8197.95564329354	8669.55342767266	8188.24587725524	8207.94622334894	8293.45938751578	8043.25286791876	8670.96963069876	8446.23293270086	8177.71210028247	8758.44530341344	8605.27490097896	7879.10093571837	8233.85666439358	8049.60989385773	8378.41554934939	8294.87286386706	8158.03308948643	8390.4509087887	8430.85465086413	8442.1314659834	8220.93517765534	8026.42570612528	8593.91751308583	8317.97344231517	8270.99447772676	8465.84395353194	8204.77673834335	8397.34394733471	8461.5117512137	8216.80071423477	8120.01309397292	8588.58408132058	8377.44456863782	8353.10457800067	8025.40305791125	8356.86323376828	8182.57370177467	8452.5866058482	8399.9954036292	7484.35997272147	7938.75505571862	8038.73921696879	7399.54132272678	8079.93145980938	8309.37981945272	8484.14605478299	8204.44568119685
2002.53914143919	8882.0897525111	8734.66790999121	6340.73625371604	8489.01324529025	9116.27972390543	8829.20054020046	8974.99916438362	8999.02800986974	8752.50095470466	8807.55516526686	8767.69723504068	8838.73603765651	8574.84506861513	8741.6205310299	8748.33360084308	8628.75487024273	8676.29149302978	7674.45533920017	8814.8788298692	8562.89999515993	9280.37552952096	8735.03154122928	8908.81257973498	8566.26678715538	9026.29949163221	9393.49410954786	9070.72262268546	8533.9547984582	8687.11200762816	8580.14297826051	8673.47513217005	7744.79805232279	8913.26700599926	9053.9553093425	8687.74548491528	9074.46260327063	6578.11458384893	8844.21088855216	8853.74360835801	8790.48947404953	8644.48421632364	9043.21071358979	8839.24123034488	8524.96169887471	8770.63072204988	8713.97795418688	8820.83725260479	9089.1422948157	8860.07929658761	8863.78165956803	9136.06760375257	9110.05463219855	9206.11850684476	8796.82934655092	9185.59888508544	8797.74168518102	8806.66989459164	8893.10702435605	8681.31871128237	9190.47940558483	9019.7636278597	8835.55255043041	9293.28938115127	9134.5355218056	8532.59923520875	8814.7940052875	8678.37673745592	8953.37778344267	8889.35612736946	8761.41778403913	8949.25288323438	8985.88877533625	9023.11631736147	8839.61282013568	8655.96446130912	9139.60367283836	8903.39946725418	8861.76709677948	9018.38297799824	8799.54294970238	8976.66692024504	9018.18632323107	8817.64521151098	8722.65501174334	9129.99692887929	8958.52338620063	8920.91972539585	8653.14901358454	8913.10960999606	8789.02473045014	9001.21255407426	8961.95922020567	8218.64625879672	8587.21590491271	8667.10109345906	8136.00952806642	8705.11053804222	8881.74242147267	9027.07433920003	8817.33518670531
2002.63577403207	9453.48357908739	9351.85722071188	7459.37205935208	9140.77926547227	9645.23614494133	9418.77960249096	9542.67600094041	9555.60034669927	9364.65638957142	9404.20290194293	9373.22322685865	9427.38733002412	9234.91346025596	9335.98428085924	9356.99271255325	9258.16200342502	9302.14785684578	8512.97359460081	9430.66016805284	9192.02830638616	9805.34817086596	9335.57621618423	9470.19729273897	9210.80853801731	9607.87549140582	9926.52671671612	9644.68957672017	9174.41278666908	9304.81188677465	9238.48376443974	9305.32839265231	8560.55264395496	9489.41085964646	9589.36090585403	9305.10727787922	9612.38270695055	7648.13142840518	9431.89398214664	9467.2404194167	9395.86790351643	9265.13275640119	9583.72231747518	9444.73194470376	9178.86043308405	9361.35406437949	9330.05302610477	9408.75101247795	9612.40161428581	9430.08452089773	9435.09305392562	9661.45807256761	9630.88602207949	9716.30278927817	9390.97797302519	9696.81486601768	9401.55130936074	9399.94414883212	9488.38817303306	9313.78643647866	9704.97376690848	9587.17229316229	9488.27109258265	9821.93479393736	9659.06891376104	9181.4612623546	9391.3535588337	9301.82252779724	9523.40780180736	9478.17430507514	9359.83788533022	9503.01284783772	9535.91853572886	9598.4954310498	9451.56251188918	9280.34081909509	9679.95711958579	9483.51419712737	9447.23006183982	9565.71552171702	9389.51025101098	9550.56872999461	9570.07476648267	9412.87227699129	9320.74922092304	9666.09864297	9533.98308393305	9483.9789584904	9275.4202980578	9464.78741006167	9389.9413887346	9544.65416357921	9519.45760501646	8947.05798653921	9230.31402074945	9289.91575025924	8866.93291413115	9325.3214198773	9449.1366256038	9565.49342622429	9424.79771964814
