time	95%HPD_lower_value	95%HPD_higher_value
2004.52010959321	125.067000133757	227.707915939724
2004.61674218609	115.902560867845	230.106218068791
2004.71337477897	123.433928793704	244.376664819337
2004.81000737186	122.615677454462	239.100822140163
2004.90663996474	123.534522429107	241.596038827486
2005.00327255762	117.558257510677	248.622761147653
2005.09990515051	114.517305598019	239.144558016285
2005.19653774339	135.562231856855	266.891094028407
2005.29317033627	124.256362265344	262.282751462349
2005.38980292915	124.245645276124	368.130387182496
2005.48643552204	125.799335241627	368.119359635309
2005.58306811492	149.001140325608	400.600700260915
2005.6797007078	161.228663395433	435.424928423129
2005.77633330069	163.492425431978	431.533201348391
2005.87296589357	163.349677549047	431.393536242002
2005.96959848645	169.663818739639	438.368956528814
2006.06623107933	164.444026554622	463.956001324868
2006.16286367222	210.954580515649	495.209576994779
2006.2594962651	208.164949690623	523.589748997902
2006.35612885798	206.416197849502	378.317253538086
2006.45276145086	206.310288258622	378.247732647384
2006.54939404375	183.071636964726	338.597055987861
2006.64602663663	188.249577604963	406.654062068742
2006.74265922951	182.348520180983	371.055596407366
2006.8392918224	192.829180355662	406.926241952236
2006.93592441528	188.346796267109	915.820013716678
2007.03255700816	180.463342731913	758.311230979269
2007.12918960104	178.559979414945	805.308517080293
2007.22582219393	176.443769171949	816.183833397388
2007.32245478681	172.775467821365	727.918483775715
2007.41908737969	190.204827473972	651.512111009512
2007.51571997258	175.323997042033	643.595426907416
2007.61235256546	175.242414486572	644.328662282858
2007.70898515834	175.158555820279	644.222564821115
2007.80561775122	170.160370447354	669.264414233414
2007.90225034411	183.145249073941	492.383087486342
2007.99888293699	182.964959668562	442.924459056677
2008.09551552987	176.719290735069	445.034060962924
2008.19214812276	172.109662685553	502.956289571304
2008.28878071564	83.1266304513233	502.468609154885
2008.38541330852	70.5041385695467	573.538464874892
2008.4820459014	80.0048085283234	538.72787433486
2008.57867849429	62.2517726081108	589.266491650265
2008.67531108717	60.6428477167114	589.532535786244
2008.77194368005	52.5594688518935	565.617775790916
2008.86857627293	52.5682702177977	843.18535029941
2008.96520886582	74.3446574536039	806.221438784887
2009.0618414587	82.9806065513411	843.430244021873
2009.15847405158	145.481881318934	926.388592919648
2009.25510664447	180.119713586708	869.470123153318
2009.35173923735	170.329589956129	891.017672394534
2009.44837183023	175.270097595951	851.158501943462
2009.54500442311	169.328537842977	877.821037037536
2009.641637016	176.405199754052	877.903470787461
2009.73826960888	177.402866267601	821.713442898187
2009.83490220176	177.396829351372	593.290742584015
2009.93153479465	194.96665013592	583.845503408041
2010.02816738753	183.653274389275	591.154616524218
2010.12479998041	219.461409310511	623.633961546999
2010.22143257329	151.506632733352	614.13082609265
2010.31806516618	139.028686205272	594.859175223488
2010.41469775906	154.196111780018	491.399064739535
2010.51133035194	143.404439774044	470.910139315451
2010.60796294482	137.993079366321	453.60426972823
2010.70459553771	135.456122344659	474.335773203044
2010.80122813059	135.414385296756	454.248354998202
2010.89786072347	131.061342334496	381.402865276055
2010.99449331636	130.99428180836	394.505940026708
2011.09112590924	125.412362705402	389.913379061416
2011.18775850212	74.0435983456806	394.534586359635
2011.284391095	55.6134321188798	344.80791887477
2011.38102368789	45.7440051726948	321.032073577276
2011.47765628077	45.7488560140958	280.091405303795
2011.57428887365	50.2196424334715	254.26255534546
2011.67092146654	50.2225605258426	254.240959239687
2011.76755405942	36.3736850816679	254.21922892155
2011.8641866523	42.2942967805006	271.017424767484
2011.96081924518	128.101141173719	275.994846176824
2012.05745183807	184.158037100403	330.978439020194
2012.15408443095	172.772418734296	280.216047043977
2012.25071702383	224.798074512233	320.234542034627
2012.34734961672	224.531705014305	319.641534859738
2012.4439822096	224.262041518234	318.375760122477
2012.54061480248	226.001090058853	319.271799473767
2012.63724739536	218.085327432881	306.739899338852
2012.73387998825	217.725139116577	306.314172987639
2012.83051258113	217.360634551213	305.883613659891
2012.92714517401	207.641504767614	300.988779502766
2013.0237777669	166.119740372194	232.598107840312
2013.12041035978	63.2941222408346	165.008423846489
2013.21704295266	42.0503961510801	92.3413869736831
2013.31367554554	38.5600098826939	88.1444116570529
2013.41030813843	38.5687441392174	88.1540467988304
2013.50694073131	38.5774576025508	88.16360396589
2013.60357332419	38.5861503100869	88.1730833291343
2013.70020591707	38.59482229795	88.1824850589983
2013.79683850996	38.6034736059218	88.1918093258161
2013.89347110284	38.6121042685357	88.2010562987093
2013.99010369572	36.892663595495	81.0917196503747
2014.08673628861	32.4406953276717	86.9259953205495
2014.18336888149	40.5627746973727	110.939938082289
2014.28000147437	11.1897866312706	58.7377239973106
2014.37663406725	11.1895172383687	58.7426424855616
2014.47326666014	11.1892477874691	58.7475550979847
2014.56989925302	11.1889782736381	58.7524618399723
2014.6665318459	11.1887087025596	58.7573627162428
2014.76316443879	11.1884390725395	58.7622577339753
2014.85979703167	11.1881694165858	58.767146883636
2014.95642962455	4.76678334177218	92.3596762995535
2015.05306221743	NA	NA
2015.14969481032	NA	NA
2015.2463274032	NA	NA
2015.34295999608	NA	NA
2015.43959258897	NA	NA
2015.53622518185	NA	NA
2015.63285777473	NA	NA
2015.72949036761	NA	NA
2015.8261229605	NA	NA
2015.92275555338	NA	NA
2016.01938814626	NA	NA
2016.11602073914	NA	NA
2016.21265333203	9.08223373066094	137.135236645759
2016.30928592491	9.08217528764784	137.089135122876
2016.40591851779	9.08211683026054	137.042959924397
2016.50255111068	9.08205835764808	136.996710972236
2016.59918370356	9.08199987161616	136.950388188883
