time	95%HPD_lower_value	95%HPD_higher_value
2008.44349675358	127.537231247317	324.33006365235
2008.53945000793	142.260588018592	318.935623727624
2008.63540326227	142.750114318319	302.381587407409
2008.73135651662	130.372289650216	395.590285847569
2008.82730977096	127.048612753828	553.695506613084
2008.9232630253	125.296757863583	624.589872030123
2009.01921627965	131.764279063525	645.47260077744
2009.11516953399	113.666821298778	647.968838787795
2009.21112278834	109.362891026835	552.577787317733
2009.30707604268	84.2179522323649	719.471810907032
2009.40302929702	105.328787980374	652.06443410633
2009.49898255137	142.26593321765	716.861690751623
2009.59493580571	148.991714393583	907.845368410494
2009.69088906006	146.459863482258	901.622176470206
2009.7868423144	150.08461372668	759.30997864746
2009.88279556874	150.076180418007	766.954405628047
2009.97874882309	139.790936061658	726.482050616525
2010.07470207743	134.017376511099	753.431659695105
2010.17065533178	194.028113823927	787.664506067898
2010.26660858612	223.660276792267	768.637354279711
2010.36256184046	222.61071686458	791.43237808266
2010.45851509481	185.20772919812	675.946726383741
2010.55446834915	169.727536700109	669.57690605041
2010.6504216035	170.628777989291	616.688672153394
2010.74637485784	195.237213731402	571.327695478462
2010.84232811218	210.190797179334	565.866529955673
2010.93828136653	217.394362738886	584.508753603433
2011.03423462087	207.203925397136	574.319487317017
2011.13018787522	195.9470456357	540.66434556203
2011.22614112956	177.479168081476	494.827404066876
2011.3220943839	153.417618188097	552.756742465156
2011.41804763825	132.659673656395	538.815242488124
2011.51400089259	133.368991665505	479.208061307892
2011.60995414694	144.137507297986	521.964495240564
2011.70590740128	102.023846430296	423.787236690802
2011.80186065563	103.466275950413	385.310839813177
2011.89781390997	94.8732043138006	385.178011727335
2011.99376716431	173.081270559824	450.872434687343
2012.08972041866	147.111310074532	395.988709048497
2012.185673673	181.926175161465	344.079432225836
2012.28162692735	166.563769334913	317.420468441248
2012.37758018169	169.798999071815	286.733993121184
2012.47353343603	168.967232743087	290.912377459483
2012.56948669038	173.228910862913	308.794678594417
2012.66543994472	174.241406910617	309.422649084925
2012.76139319907	161.204079399294	285.539112105126
2012.85734645341	161.161124795802	285.834132186031
2012.95329970775	143.808010635813	268.124025930148
2013.0492529621	94.2738154657	192.217377306572
2013.14520621644	54.327488252583	147.34685914839
2013.24115947079	71.8888335032301	119.872664101435
2013.33711272513	75.5341424096413	118.16864210641
2013.43306597947	75.5380655171016	118.194748810164
2013.52901923382	75.541937755002	118.220616245349
2013.62497248816	75.5457592014108	118.246245180549
2013.72092574251	75.5495299339147	118.27163637102
2013.81687899685	75.5532500309829	118.296790557471
2013.91283225119	75.5569195681614	118.321708467167
2014.00878550554	74.533387284667	115.902024345525
2014.10473875988	85.7227702270416	145.97785433173
2014.20069201423	79.2507572691416	132.422958514693
2014.29664526857	28.3069902010534	79.8721660941636
2014.39259852291	28.3079874782962	79.891694881755
2014.48855177726	28.3089839066502	79.9111768914904
2014.5845050316	28.3099794857674	88.546610697504
2014.68045828595	28.3109742169333	88.535122923932
2014.77641154029	28.3119680981952	89.7828334116184
2014.87236479463	28.3129611374224	88.5120301429088
2014.96831804898	20.778963546442	94.3662119035104
2015.06427130332	22.7294370031318	130.351712765215
2015.16022455767	22.3948738513056	121.63451741708
2015.25617781201	20.2962255930334	134.429592464007
2015.35213106636	20.2960291515013	134.516078479181
2015.4480843207	20.2958325062966	134.602234573103
2015.54403757504	24.8145898981313	141.694033322337
2015.63999082939	24.8139531670407	141.746609731997
2015.73594408373	24.8133159732648	141.798850433707
2015.83189733808	24.8126783116295	141.850755924748
2015.92785059242	24.8120404313732	141.902326669366
2016.02380384676	18.5703448251657	155.526232557095
2016.11975710111	5.38391731518864	139.388347879347
2016.21571035545	101.772754463954	237.303752101691
2016.3116636098	101.735003771458	237.188084130001
2016.40761686414	101.697207024955	237.07214466306
2016.50357011848	101.659364191085	236.955933408454
2016.59952337283	101.621475236779	236.839450074079
