time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.02213788314	9805.1147579902	9534.83999205332	10167.7052908013	10137.5988262876	10055.1611988795	10003.0204149493	10058.079029744	9628.77042299071	9559.94039408226	10079.3376140273	9603.60366113381	10127.6006999462	9632.98510785525	9581.05198592115	9669.18655322378	9825.09773919673	9582.62430034042	10128.4486475381	9815.15037257044	9582.98654584625	9540.46359263109	9601.8230622369	10083.5738456853	10049.3649269655	10123.764725668	10107.1331568931	9724.088440588	9537.52420693877	9970.722529291	9607.53841395952	9690.63895016147	10122.2247294946	9826.26635431975	10575.3303518574	10183.2062063275	9598.90091918486	10099.2484701688	10151.1077170592	9564.91602117443	10026.1175348369	10023.231659266	10094.4230373872	10018.7734189073	9572.26627017369	10119.5313744926	9750.27093265321	9594.35629460687	9610.76946632952	9993.83557776727	10095.485405098	10074.6849955582	10071.8125712057	10066.8772269041	9975.0165424207	10014.6569832102	9560.83532909231	10061.5858787567	9635.42966306436	10100.6581079104	9983.4790420113	9790.93899864676	10118.525692351	10069.6699320193	9479.32715635252	10032.925690639	9783.14174536612	9872.76473482995	10092.9168900045	10013.7369357888	10066.5592929892	10118.9538165483	9608.92537735101	9626.83718978132	10081.0179143746	10113.2704580532	10161.8706318968	10044.3944938581	10101.5400686343	9641.68567693927	9650.01924162872	10099.8191298053	10128.7190390836	9685.87971476702	10022.0298979022	9974.82361464028	10147.4690613078	9535.39883459135	9732.83571943819	10141.7602144041	10093.5857924653	10128.0813891209	10048.4930423127	9568.25669011681	10127.3386597076	10107.7761144495	9920.58518893897	10007.617283647	10093.6670771936	9665.00133693057	9691.21354359767
2003.11809113749	9805.1147579902	9534.83999205332	10167.7052908013	10137.5988262876	10055.1611988795	10003.0204149493	10058.079029744	9628.77042299071	9559.94039408226	10079.3376140273	9603.60366113381	10127.6006999462	9632.98510785525	9581.05198592115	9669.18655322378	9825.09773919673	9582.62430034042	10128.4486475381	9815.15037257044	9582.98654584625	9540.46359263109	9601.8230622369	10083.5738456853	10049.3649269655	10123.764725668	10107.1331568931	9724.088440588	9537.52420693877	9970.722529291	9607.53841395952	9690.63895016147	10122.2247294946	9826.26635431975	10575.3303518574	10183.2062063275	9598.90091918486	10099.2484701688	10151.1077170592	9564.91602117443	10026.1175348369	10023.231659266	10094.4230373872	10018.7734189073	9572.26627017369	10119.5313744926	9750.27093265321	9594.35629460687	9610.76946632952	9993.83557776727	10095.485405098	10074.6849955582	10071.8125712057	10066.8772269041	9975.0165424207	10014.6569832102	9560.83532909231	10061.5858787567	9635.42966306436	10100.6581079104	9983.4790420113	9790.93899864676	10118.525692351	10069.6699320193	9479.32715635252	10032.925690639	9783.14174536612	9872.76473482995	10092.9168900045	10013.7369357888	10066.5592929892	10118.9538165483	9608.92537735101	9626.83718978132	10081.0179143746	10113.2704580532	10161.8706318968	10044.3944938581	10101.5400686343	9641.68567693927	9650.01924162872	10099.8191298053	10128.7190390836	9685.87971476702	10022.0298979022	9974.82361464028	10147.4690613078	9535.39883459135	9732.83571943819	10141.7602144041	10093.5857924653	10128.0813891209	10048.4930423127	9568.25669011681	10127.3386597076	10107.7761144495	9920.58518893897	10007.617283647	10093.6670771936	9665.00133693057	9691.21354359767
2003.21404439183	9805.1147579902	9534.83999205332	10167.7052908013	10137.5988262876	10055.1611988795	10003.0204149493	10058.079029744	9628.77042299071	9559.94039408226	10079.3376140273	9603.60366113381	10127.6006999462	9632.98510785525	9581.05198592115	9669.18655322378	9825.09773919673	9582.62430034042	10128.4486475381	9815.15037257044	9582.98654584625	9540.46359263109	9601.8230622369	10083.5738456853	10049.3649269655	10123.764725668	10107.1331568931	9724.088440588	9537.52420693877	9970.722529291	9607.53841395952	9690.63895016147	10122.2247294946	9826.26635431975	10575.3303518574	10183.2062063275	9598.90091918486	10099.2484701688	10151.1077170592	9564.91602117443	10026.1175348369	10023.231659266	10094.4230373872	10018.7734189073	9572.26627017369	10119.5313744926	9750.27093265321	9594.35629460687	9610.76946632952	9993.83557776727	10095.485405098	10074.6849955582	10071.8125712057	10066.8772269041	9975.0165424207	10014.6569832102	9560.83532909231	10061.5858787567	9635.42966306436	10100.6581079104	9983.4790420113	9790.93899864676	10118.525692351	10069.6699320193	9479.32715635252	10032.925690639	9783.14174536612	9872.76473482995	10092.9168900045	10013.7369357888	10066.5592929892	10118.9538165483	9608.92537735101	9626.83718978132	10081.0179143746	10113.2704580532	10161.8706318968	10044.3944938581	10101.5400686343	9641.68567693927	9650.01924162872	10099.8191298053	10128.7190390836	9685.87971476702	10022.0298979022	9974.82361464028	10147.4690613078	9535.39883459135	9732.83571943819	10141.7602144041	10093.5857924653	10128.0813891209	10048.4930423127	9568.25669011681	10127.3386597076	10107.7761144495	9920.58518893897	10007.617283647	10093.6670771936	9665.00133693057	9691.21354359767
2003.30999764618	9805.1147579902	9534.83999205332	10167.7052908013	10137.5988262876	10055.1611988795	10003.0204149493	10058.079029744	9628.77042299071	9559.94039408226	10079.3376140273	9603.60366113381	10127.6006999462	9632.98510785525	9581.05198592115	9669.18655322378	9825.09773919673	9582.62430034042	10128.4486475381	9815.15037257044	9582.98654584625	9540.46359263109	9601.8230622369	10083.5738456853	10049.3649269655	10123.764725668	10107.1331568931	9724.088440588	9537.52420693877	9970.722529291	9607.53841395952	9690.63895016147	10122.2247294946	9826.26635431975	10575.3303518574	10183.2062063275	9598.90091918486	10099.2484701688	10151.1077170592	9564.91602117443	10026.1175348369	10023.231659266	10094.4230373872	10018.7734189073	9572.26627017369	10119.5313744926	9750.27093265321	9594.35629460687	9610.76946632952	9993.83557776727	10095.485405098	10074.6849955582	10071.8125712057	10066.8772269041	9975.0165424207	10014.6569832102	9560.83532909231	10061.5858787567	9635.42966306436	10100.6581079104	9983.4790420113	9790.93899864676	10118.525692351	10069.6699320193	9479.32715635252	10032.925690639	9783.14174536612	9872.76473482995	10092.9168900045	10013.7369357888	10066.5592929892	10118.9538165483	9608.92537735101	9626.83718978132	10081.0179143746	10113.2704580532	10161.8706318968	10044.3944938581	10101.5400686343	9641.68567693927	9650.01924162872	10099.8191298053	10128.7190390836	9685.87971476702	10022.0298979022	9974.82361464028	10147.4690613078	9535.39883459135	9732.83571943819	10141.7602144041	10093.5857924653	10128.0813891209	10048.4930423127	9568.25669011681	10127.3386597076	10107.7761144495	9920.58518893897	10007.617283647	10093.6670771936	9665.00133693057	9691.21354359767
2003.40595090052	9805.1147579902	9534.83999205332	10167.7052908013	10137.5988262876	10055.1611988795	10003.0204149493	10058.079029744	9628.77042299071	9559.94039408226	10079.3376140273	9603.60366113381	10127.6006999462	9632.98510785525	9581.05198592115	9669.18655322378	9825.09773919673	9582.62430034042	10128.4486475381	9815.15037257044	9582.98654584625	9540.46359263109	9601.8230622369	10083.5738456853	10049.3649269655	10123.764725668	10107.1331568931	9724.088440588	9537.52420693877	9970.722529291	9607.53841395952	9690.63895016147	10122.2247294946	9826.26635431975	10575.3303518574	10183.2062063275	9598.90091918486	10099.2484701688	10151.1077170592	9564.91602117443	10026.1175348369	10023.231659266	10094.4230373872	10018.7734189073	9572.26627017369	10119.5313744926	9750.27093265321	9594.35629460687	9610.76946632952	9993.83557776727	10095.485405098	10074.6849955582	10071.8125712057	10066.8772269041	9975.0165424207	10014.6569832102	9560.83532909231	10061.5858787567	9635.42966306436	10100.6581079104	9983.4790420113	9790.93899864676	10118.525692351	10069.6699320193	9479.32715635252	10032.925690639	9783.14174536612	9872.76473482995	10092.9168900045	10013.7369357888	10066.5592929892	10118.9538165483	9608.92537735101	9626.83718978132	10081.0179143746	10113.2704580532	10161.8706318968	10044.3944938581	10101.5400686343	9641.68567693927	9650.01924162872	10099.8191298053	10128.7190390836	9685.87971476702	10022.0298979022	9974.82361464028	10147.4690613078	9535.39883459135	9732.83571943819	10141.7602144041	10093.5857924653	10128.0813891209	10048.4930423127	9568.25669011681	10127.3386597076	10107.7761144495	9920.58518893897	10007.617283647	10093.6670771936	9665.00133693057	9691.21354359767
2003.50190415487	9805.1147579902	9534.83999205332	10167.7052908013	10137.5988262876	10055.1611988795	10003.0204149493	10058.079029744	9628.77042299071	9559.94039408226	10079.3376140273	9603.60366113381	10127.6006999462	9632.98510785525	9581.05198592115	9669.18655322378	9825.09773919673	9582.62430034042	10128.4486475381	9815.15037257044	9582.98654584625	9540.46359263109	9601.8230622369	10083.5738456853	10049.3649269655	10123.764725668	10107.1331568931	9724.088440588	9537.52420693877	9970.722529291	9607.53841395952	9690.63895016147	10122.2247294946	9826.26635431975	10575.3303518574	10183.2062063275	9598.90091918486	10099.2484701688	10151.1077170592	9564.91602117443	10026.1175348369	10023.231659266	10094.4230373872	10018.7734189073	9572.26627017369	10119.5313744926	9750.27093265321	9594.35629460687	9610.76946632952	9993.83557776727	10095.485405098	10074.6849955582	10071.8125712057	10066.8772269041	9975.0165424207	10014.6569832102	9560.83532909231	10061.5858787567	9635.42966306436	10100.6581079104	9983.4790420113	9790.93899864676	10118.525692351	10069.6699320193	9479.32715635252	10032.925690639	9783.14174536612	9872.76473482995	10092.9168900045	10013.7369357888	10066.5592929892	10118.9538165483	9608.92537735101	9626.83718978132	10081.0179143746	10113.2704580532	10161.8706318968	10044.3944938581	10101.5400686343	9641.68567693927	9650.01924162872	10099.8191298053	10128.7190390836	9685.87971476702	10022.0298979022	9974.82361464028	10147.4690613078	9535.39883459135	9732.83571943819	10141.7602144041	10093.5857924653	10128.0813891209	10048.4930423127	9568.25669011681	10127.3386597076	10107.7761144495	9920.58518893897	10007.617283647	10093.6670771936	9665.00133693057	9691.21354359767
2003.59785740921	9805.1147579902	9534.83999205332	10167.7052908013	10137.5988262876	10055.1611988795	10003.0204149493	10058.079029744	9628.77042299071	9559.94039408226	10079.3376140273	9603.60366113381	10127.6006999462	9632.98510785525	9581.05198592115	9669.18655322378	9825.09773919673	9582.62430034042	10128.4486475381	9815.15037257044	9582.98654584625	9540.46359263109	9601.8230622369	10083.5738456853	10049.3649269655	10123.764725668	10107.1331568931	9724.088440588	9537.52420693877	9970.722529291	9607.53841395952	9690.63895016147	10122.2247294946	9826.26635431975	10575.3303518574	10183.2062063275	9598.90091918486	10099.2484701688	10151.1077170592	9564.91602117443	10026.1175348369	10023.231659266	10094.4230373872	10018.7734189073	9572.26627017369	10119.5313744926	9750.27093265321	9594.35629460687	9610.76946632952	9993.83557776727	10095.485405098	10074.6849955582	10071.8125712057	10066.8772269041	9975.0165424207	10014.6569832102	9560.83532909231	10061.5858787567	9635.42966306436	10100.6581079104	9983.4790420113	9790.93899864676	10118.525692351	10069.6699320193	9479.32715635252	10032.925690639	9783.14174536612	9872.76473482995	10092.9168900045	10013.7369357888	10066.5592929892	10118.9538165483	9608.92537735101	9626.83718978132	10081.0179143746	10113.2704580532	10161.8706318968	10044.3944938581	10101.5400686343	9641.68567693927	9650.01924162872	10099.8191298053	10128.7190390836	9685.87971476702	10022.0298979022	9974.82361464028	10147.4690613078	9535.39883459135	9732.83571943819	10141.7602144041	10093.5857924653	10128.0813891209	10048.4930423127	9568.25669011681	10127.3386597076	10107.7761144495	9920.58518893897	10007.617283647	10093.6670771936	9665.00133693057	9691.21354359767
2003.69381066355	9805.1147579902	9534.83999205332	10167.7052908013	10137.5988262876	10055.1611988795	10003.0204149493	10058.079029744	9628.77042299071	9559.94039408226	10079.3376140273	9603.60366113381	10127.6006999462	9632.98510785525	9581.05198592115	9669.18655322378	9825.09773919673	9582.62430034042	10128.4486475381	9815.15037257044	9582.98654584625	9540.46359263109	9601.8230622369	10083.5738456853	10049.3649269655	10123.764725668	10107.1331568931	9724.088440588	9537.52420693877	9970.722529291	9607.53841395952	9690.63895016147	10122.2247294946	9826.26635431975	10575.3303518574	10183.2062063275	9598.90091918486	10099.2484701688	10151.1077170592	9564.91602117443	10026.1175348369	10023.231659266	10094.4230373872	10018.7734189073	9572.26627017369	10119.5313744926	9750.27093265321	9594.35629460687	9610.76946632952	9993.83557776727	10095.485405098	10074.6849955582	10071.8125712057	10066.8772269041	9975.0165424207	10014.6569832102	9560.83532909231	10061.5858787567	9635.42966306436	10100.6581079104	9983.4790420113	9790.93899864676	10118.525692351	10069.6699320193	9479.32715635252	10032.925690639	9783.14174536612	9872.76473482995	10092.9168900045	10013.7369357888	10066.5592929892	10118.9538165483	9608.92537735101	9626.83718978132	10081.0179143746	10113.2704580532	10161.8706318968	10044.3944938581	10101.5400686343	9641.68567693927	9650.01924162872	10099.8191298053	10128.7190390836	9685.87971476702	10022.0298979022	9974.82361464028	10147.4690613078	9535.39883459135	9732.83571943819	10141.7602144041	10093.5857924653	10128.0813891209	10048.4930423127	9568.25669011681	10127.3386597076	10107.7761144495	9920.58518893897	10007.617283647	10093.6670771936	9665.00133693057	9691.21354359767
2003.7897639179	9805.1147579902	9534.83999205332	10167.7052908013	10137.5988262876	10055.1611988795	10003.0204149493	10058.079029744	9628.77042299071	9559.94039408226	10079.3376140273	9603.60366113381	10127.6006999462	9632.98510785525	9581.05198592115	9669.18655322378	9825.09773919673	9582.62430034042	10128.4486475381	9815.15037257044	9582.98654584625	9540.46359263109	9601.8230622369	10083.5738456853	10049.3649269655	10123.764725668	10107.1331568931	9724.088440588	9537.52420693877	9970.722529291	9607.53841395952	9690.63895016147	10122.2247294946	9826.26635431975	10575.3303518574	10183.2062063275	9598.90091918486	10099.2484701688	10151.1077170592	9564.91602117443	10026.1175348369	10023.231659266	10094.4230373872	10018.7734189073	9572.26627017369	10119.5313744926	9750.27093265321	9594.35629460687	9610.76946632952	9993.83557776727	10095.485405098	10074.6849955582	10071.8125712057	10066.8772269041	9975.0165424207	10014.6569832102	9560.83532909231	10061.5858787567	9635.42966306436	10100.6581079104	9983.4790420113	9790.93899864676	10118.525692351	10069.6699320193	9479.32715635252	10032.925690639	9783.14174536612	9872.76473482995	10092.9168900045	10013.7369357888	10066.5592929892	10118.9538165483	9608.92537735101	9626.83718978132	10081.0179143746	10113.2704580532	10161.8706318968	10044.3944938581	10101.5400686343	9641.68567693927	9650.01924162872	10099.8191298053	10128.7190390836	9685.87971476702	10022.0298979022	9974.82361464028	10147.4690613078	9535.39883459135	9732.83571943819	10141.7602144041	10093.5857924653	10128.0813891209	10048.4930423127	9568.25669011681	10127.3386597076	10107.7761144495	9920.58518893897	10007.617283647	10093.6670771936	9665.00133693057	9691.21354359767
2003.88571717224	9805.1147579902	9534.83999205332	10167.7052908013	10137.5988262876	10055.1611988795	10003.0204149493	10058.079029744	9628.77042299071	9559.94039408226	10079.3376140273	9603.60366113381	10127.6006999462	9632.98510785525	9581.05198592115	9669.18655322378	9825.09773919673	9582.62430034042	10128.4486475381	9815.15037257044	9582.98654584625	9540.46359263109	9601.8230622369	10083.5738456853	10049.3649269655	10123.764725668	10107.1331568931	9724.088440588	9537.52420693877	9970.722529291	9607.53841395952	9690.63895016147	10122.2247294946	9826.26635431975	10575.3303518574	10183.2062063275	9598.90091918486	10099.2484701688	10151.1077170592	9564.91602117443	10026.1175348369	10023.231659266	10094.4230373872	10018.7734189073	9572.26627017369	10119.5313744926	9750.27093265321	9594.35629460687	9610.76946632952	9993.83557776727	10095.485405098	10074.6849955582	10071.8125712057	10066.8772269041	9975.0165424207	10014.6569832102	9560.83532909231	10061.5858787567	9635.42966306436	10100.6581079104	9983.4790420113	9790.93899864676	10118.525692351	10069.6699320193	9479.32715635252	10032.925690639	9783.14174536612	9872.76473482995	10092.9168900045	10013.7369357888	10066.5592929892	10118.9538165483	9608.92537735101	9626.83718978132	10081.0179143746	10113.2704580532	10161.8706318968	10044.3944938581	10101.5400686343	9641.68567693927	9650.01924162872	10099.8191298053	10128.7190390836	9685.87971476702	10022.0298979022	9974.82361464028	10147.4690613078	9535.39883459135	9732.83571943819	10141.7602144041	10093.5857924653	10128.0813891209	10048.4930423127	9568.25669011681	10127.3386597076	10107.7761144495	9920.58518893897	10007.617283647	10093.6670771936	9665.00133693057	9691.21354359767
2003.98167042659	9805.1147579902	9534.83999205332	10167.7052908013	10137.5988262876	10055.1611988795	10003.0204149493	10058.079029744	9628.77042299071	9559.94039408226	10079.3376140273	9603.60366113381	10127.6006999462	9632.98510785525	9581.05198592115	9669.18655322378	9825.09773919673	9582.62430034042	10128.4486475381	9815.15037257044	9582.98654584625	9540.46359263109	9601.8230622369	10083.5738456853	10049.3649269655	10123.764725668	10107.1331568931	9724.088440588	9537.52420693877	9970.722529291	9607.53841395952	9690.63895016147	10122.2247294946	9826.26635431975	10575.3303518574	10183.2062063275	9598.90091918486	10099.2484701688	10151.1077170592	9564.91602117443	10026.1175348369	10023.231659266	10094.4230373872	10018.7734189073	9572.26627017369	10119.5313744926	9750.27093265321	9594.35629460687	9610.76946632952	9993.83557776727	10095.485405098	10074.6849955582	10071.8125712057	10066.8772269041	9975.0165424207	10014.6569832102	9560.83532909231	10061.5858787567	9635.42966306436	10100.6581079104	9983.4790420113	9790.93899864676	10118.525692351	10069.6699320193	9479.32715635252	10032.925690639	9783.14174536612	9872.76473482995	10092.9168900045	10013.7369357888	10066.5592929892	10118.9538165483	9608.92537735101	9626.83718978132	10081.0179143746	10113.2704580532	10161.8706318968	10044.3944938581	10101.5400686343	9641.68567693927	9650.01924162872	10099.8191298053	10128.7190390836	9685.87971476702	10022.0298979022	9974.82361464028	10147.4690613078	9535.39883459135	9732.83571943819	10141.7602144041	10093.5857924653	10128.0813891209	10048.4930423127	9568.25669011681	10127.3386597076	10107.7761144495	9920.58518893897	10007.617283647	10093.6670771936	9665.00133693057	9691.21354359767
2004.07762368093	9805.1147579902	9534.83999205332	10167.7052908013	10137.5988262876	10055.1611988795	10003.0204149493	10058.079029744	9628.77042299071	9559.94039408226	10079.3376140273	9603.60366113381	10127.6006999462	9632.98510785525	9581.05198592115	9669.18655322378	9825.09773919673	9582.62430034042	10128.4486475381	9815.15037257044	9582.98654584625	9540.46359263109	9601.8230622369	10083.5738456853	10049.3649269655	10123.764725668	10107.1331568931	9724.088440588	9537.52420693877	9970.722529291	9607.53841395952	9690.63895016147	10122.2247294946	9826.26635431975	10575.3303518574	10183.2062063275	9598.90091918486	10099.2484701688	10151.1077170592	9564.91602117443	10026.1175348369	10023.231659266	10094.4230373872	10018.7734189073	9572.26627017369	10119.5313744926	9750.27093265321	9594.35629460687	9610.76946632952	9993.83557776727	10095.485405098	10074.6849955582	10071.8125712057	10066.8772269041	9975.0165424207	10014.6569832102	9560.83532909231	10061.5858787567	9635.42966306436	10100.6581079104	9983.4790420113	9790.93899864676	10118.525692351	10069.6699320193	9479.32715635252	10032.925690639	9783.14174536612	9872.76473482995	10092.9168900045	10013.7369357888	10066.5592929892	10118.9538165483	9608.92537735101	9626.83718978132	10081.0179143746	10113.2704580532	10161.8706318968	10044.3944938581	10101.5400686343	9641.68567693927	9650.01924162872	10099.8191298053	10128.7190390836	9685.87971476702	10022.0298979022	9974.82361464028	10147.4690613078	9535.39883459135	9732.83571943819	10141.7602144041	10093.5857924653	10128.0813891209	10048.4930423127	9568.25669011681	10127.3386597076	10107.7761144495	9920.58518893897	10007.617283647	10093.6670771936	9665.00133693057	9691.21354359767
2004.17357693527	9805.1147579902	9534.83999205332	10167.7052908013	10137.5988262876	10055.1611988795	10003.0204149493	10058.079029744	9628.77042299071	9559.94039408226	10079.3376140273	9603.60366113381	10127.6006999462	9632.98510785525	9581.05198592115	9669.18655322378	9825.09773919673	9582.62430034042	10128.4486475381	9815.15037257044	9582.98654584625	9540.46359263109	9601.8230622369	10083.5738456853	10049.3649269655	10123.764725668	10107.1331568931	9724.088440588	9537.52420693877	9970.722529291	9607.53841395952	9690.63895016147	10122.2247294946	9826.26635431975	10575.3303518574	10183.2062063275	9598.90091918486	10099.2484701688	10151.1077170592	9564.91602117443	10026.1175348369	10023.231659266	10094.4230373872	10018.7734189073	9572.26627017369	10119.5313744926	9750.27093265321	9594.35629460687	9610.76946632952	9993.83557776727	10095.485405098	10074.6849955582	10071.8125712057	10066.8772269041	9975.0165424207	10014.6569832102	9560.83532909231	10061.5858787567	9635.42966306436	10100.6581079104	9983.4790420113	9790.93899864676	10118.525692351	10069.6699320193	9479.32715635252	10032.925690639	9783.14174536612	9872.76473482995	10092.9168900045	10013.7369357888	10066.5592929892	10118.9538165483	9608.92537735101	9626.83718978132	10081.0179143746	10113.2704580532	10161.8706318968	10044.3944938581	10101.5400686343	9641.68567693927	9650.01924162872	10099.8191298053	10128.7190390836	9685.87971476702	10022.0298979022	9974.82361464028	10147.4690613078	9535.39883459135	9732.83571943819	10141.7602144041	10093.5857924653	10128.0813891209	10048.4930423127	9568.25669011681	10127.3386597076	10107.7761144495	9920.58518893897	10007.617283647	10093.6670771936	9665.00133693057	9691.21354359767
2004.26953018962	9805.1147579902	9534.83999205332	10167.7052908013	10137.5988262876	10055.1611988795	10003.0204149493	10058.079029744	9628.77042299071	9559.94039408226	10079.3376140273	9603.60366113381	10127.6006999462	9632.98510785525	9581.05198592115	9669.18655322378	9825.09773919673	9582.62430034042	10128.4486475381	9815.15037257044	9582.98654584625	9540.46359263109	9601.8230622369	10083.5738456853	10049.3649269655	10123.764725668	10107.1331568931	9724.088440588	9537.52420693877	9970.722529291	9607.53841395952	9690.63895016147	10122.2247294946	9826.26635431975	10575.3303518574	10183.2062063275	9598.90091918486	10099.2484701688	10151.1077170592	9564.91602117443	10026.1175348369	10023.231659266	10094.4230373872	10018.7734189073	9572.26627017369	10119.5313744926	9750.27093265321	9594.35629460687	9610.76946632952	9993.83557776727	10095.485405098	10074.6849955582	10071.8125712057	10066.8772269041	9975.0165424207	10014.6569832102	9560.83532909231	10061.5858787567	9635.42966306436	10100.6581079104	9983.4790420113	9790.93899864676	10118.525692351	10069.6699320193	9479.32715635252	10032.925690639	9783.14174536612	9872.76473482995	10092.9168900045	10013.7369357888	10066.5592929892	10118.9538165483	9608.92537735101	9626.83718978132	10081.0179143746	10113.2704580532	10161.8706318968	10044.3944938581	10101.5400686343	9641.68567693927	9650.01924162872	10099.8191298053	10128.7190390836	9685.87971476702	10022.0298979022	9974.82361464028	10147.4690613078	9535.39883459135	9732.83571943819	10141.7602144041	10093.5857924653	10128.0813891209	10048.4930423127	9568.25669011681	10127.3386597076	10107.7761144495	9920.58518893897	10007.617283647	10093.6670771936	9665.00133693057	9691.21354359767
2004.36548344396	9805.1147579902	9534.83999205332	10167.7052908013	10137.5988262876	10055.1611988795	10003.0204149493	10058.079029744	9628.77042299071	9559.94039408226	10079.3376140273	9603.60366113381	10127.6006999462	9632.98510785525	9581.05198592115	9669.18655322378	9825.09773919673	9582.62430034042	10128.4486475381	9815.15037257044	9582.98654584625	9540.46359263109	9601.8230622369	10083.5738456853	10049.3649269655	10123.764725668	10107.1331568931	9724.088440588	9537.52420693877	9970.722529291	9607.53841395952	9690.63895016147	10122.2247294946	9826.26635431975	10575.3303518574	10183.2062063275	9598.90091918486	10099.2484701688	10151.1077170592	9564.91602117443	10026.1175348369	10023.231659266	10094.4230373872	10018.7734189073	9572.26627017369	10119.5313744926	9750.27093265321	9594.35629460687	9610.76946632952	9993.83557776727	10095.485405098	10074.6849955582	10071.8125712057	10066.8772269041	9975.0165424207	10014.6569832102	9560.83532909231	10061.5858787567	9635.42966306436	10100.6581079104	9983.4790420113	9790.93899864676	10118.525692351	10069.6699320193	9479.32715635252	10032.925690639	9783.14174536612	9872.76473482995	10092.9168900045	10013.7369357888	10066.5592929892	10118.9538165483	9608.92537735101	9626.83718978132	10081.0179143746	10113.2704580532	10161.8706318968	10044.3944938581	10101.5400686343	9641.68567693927	9650.01924162872	10099.8191298053	10128.7190390836	9685.87971476702	10022.0298979022	9974.82361464028	10147.4690613078	9535.39883459135	9732.83571943819	10141.7602144041	10093.5857924653	10128.0813891209	10048.4930423127	9568.25669011681	10127.3386597076	10107.7761144495	9920.58518893897	10007.617283647	10093.6670771936	9665.00133693057	9691.21354359767
2004.46143669831	9805.1147579902	9534.83999205332	10167.7052908013	10137.5988262876	10055.1611988795	10003.0204149493	10058.079029744	9628.77042299071	9559.94039408226	10079.3376140273	9603.60366113381	10127.6006999462	9632.98510785525	9581.05198592115	9669.18655322378	9825.09773919673	9582.62430034042	10128.4486475381	9815.15037257044	9582.98654584625	9540.46359263109	9601.8230622369	10083.5738456853	10049.3649269655	10123.764725668	10107.1331568931	9724.088440588	9537.52420693877	9970.722529291	9607.53841395952	9690.63895016147	10122.2247294946	9826.26635431975	10575.3303518574	10183.2062063275	9598.90091918486	10099.2484701688	10151.1077170592	9564.91602117443	10026.1175348369	10023.231659266	10094.4230373872	10018.7734189073	9572.26627017369	10119.5313744926	9750.27093265321	9594.35629460687	9610.76946632952	9993.83557776727	10095.485405098	10074.6849955582	10071.8125712057	10066.8772269041	9975.0165424207	10014.6569832102	9560.83532909231	10061.5858787567	9635.42966306436	10100.6581079104	9983.4790420113	9790.93899864676	10118.525692351	10069.6699320193	9479.32715635252	10032.925690639	9783.14174536612	9872.76473482995	10092.9168900045	10013.7369357888	10066.5592929892	10118.9538165483	9608.92537735101	9626.83718978132	10081.0179143746	10113.2704580532	10161.8706318968	10044.3944938581	10101.5400686343	9641.68567693927	9650.01924162872	10099.8191298053	10128.7190390836	9685.87971476702	10022.0298979022	9974.82361464028	10147.4690613078	9535.39883459135	9732.83571943819	10141.7602144041	10093.5857924653	10128.0813891209	10048.4930423127	9568.25669011681	10127.3386597076	10107.7761144495	9920.58518893897	10007.617283647	10093.6670771936	9665.00133693057	9691.21354359767
