time	95%HPD_lower_value	95%HPD_higher_value
2002.34292299348	399.843142965747	957.660799570367
2002.43860578282	404.710048215766	961.038892339879
2002.53428857216	498.901554708685	1130.11663591602
2002.6299713615	527.314674230099	1166.83753181778
2002.72565415084	517.913017804654	1166.84883227928
2002.82133694018	508.082252567496	1064.21692968948
2002.91701972952	455.374057951548	948.127122483277
2003.01270251886	485.380925351401	924.319087157454
2003.10838530821	439.202179784046	787.150614166075
2003.20406809755	367.902468528271	625.731523344893
2003.29975088689	315.261364406867	640.534856728892
2003.39543367623	275.463737731093	508.010898681286
2003.49111646557	209.389138780581	355.31795968386
2003.58679925491	250.451583122667	390.473491639475
2003.68248204425	238.304519678546	397.420716973309
2003.7781648336	238.132382905525	400.145509402928
2003.87384762294	224.385892108496	400.718637224611
2003.96953041228	222.340374571983	410.154439370057
2004.06521320162	196.745875331794	396.983860507896
2004.16089599096	152.168783278474	333.449484785784
2004.2565787803	156.217572687508	302.391902623643
2004.35226156964	151.299098143199	318.31337697887
2004.44794435898	139.834551536522	341.973401585908
2004.54362714833	138.613708838574	332.682841181803
2004.63930993767	107.914380447647	283.096026257176
2004.73499272701	118.544247317969	271.19048698607
2004.83067551635	115.766765716929	255.256350630852
2004.92635830569	108.826970784942	252.855266956672
2005.02204109503	104.647536306994	244.6131561985
2005.11772388437	96.1405278255762	222.757335862157
2005.21340667371	82.30671352263	186.516482747273
2005.30908946306	70.2922581617933	173.008552076351
2005.4047722524	79.6104952034601	178.022332124028
2005.50045504174	83.8982489344446	190.159939980429
2005.59613783108	81.4076018934062	194.112259796568
2005.69182062042	83.581150709761	207.550295944459
2005.78750340976	77.7194660974822	212.646495791288
2005.8831861991	84.7110753917611	231.340267183732
2005.97886898845	77.211488512484	228.365648677893
2006.07455177779	78.5620504257257	244.588656562696
2006.17023456713	117.08936594577	236.061417555993
2006.26591735647	105.836310027336	248.881893847809
2006.36160014581	109.754626770628	249.815731705658
2006.45728293515	122.735348597515	266.095472551344
2006.55296572449	110.038435058778	243.052707344687
2006.64864851383	115.778585725575	266.356347832628
2006.74433130318	119.517874025611	277.198290560398
2006.84001409252	107.965212883495	277.530164605383
2006.93569688186	108.231782710473	281.086262192857
2007.0313796712	112.142624284679	317.620890715963
2007.12706246054	119.225252702457	273.03680196284
2007.22274524988	109.463417519929	257.903186953363
2007.31842803922	101.023333655743	259.075876902121
2007.41411082856	110.29414044156	264.71707579212
2007.50979361791	113.676742617428	263.368105420285
2007.60547640725	112.954314133663	259.944477325089
2007.70115919659	106.206605210642	265.160147386506
2007.79684198593	103.855059829706	262.194570451458
2007.89252477527	81.0702103836004	271.246748194119
2007.98820756461	68.9956224304779	271.283864011513
2008.08389035395	60.3246582983313	312.273754119032
2008.1795731433	117.77944866066	287.055111220887
2008.27525593264	93.1383929416866	290.70729052046
2008.37093872198	101.104662463149	292.219785847646
2008.46662151132	114.23053474577	326.129280807957
2008.56230430066	106.132423124296	329.336097737761
2008.65798709	105.833107246781	332.226498896635
2008.75366987934	96.1790652944222	345.081209733723
2008.84935266868	93.0990690188121	377.577233416314
2008.94503545803	82.3974935520148	407.165252304818
2009.04071824737	108.229465513278	441.503696506824
2009.13640103671	90.8250632224561	445.198874213112
2009.23208382605	63.2336990805521	332.072698341598
2009.32776661539	87.655432923839	359.918365255485
2009.42344940473	90.5028100273606	308.27115349956
2009.51913219407	104.346274859464	313.585978000769
2009.61481498341	106.212240051357	320.596886645189
2009.71049777276	108.868933191552	313.944345126279
2009.8061805621	98.2283223964541	290.528579042293
2009.90186335144	105.524767665329	338.124719272871
2009.99754614078	101.604559452505	326.286814812779
2010.09322893012	122.062630242706	312.014573054585
2010.18891171946	156.26329254682	336.579973544579
2010.2845945088	157.219025427457	296.757261460767
2010.38027729814	150.944932317172	320.81915381299
2010.47596008749	142.746697512255	320.910836893138
2010.57164287683	121.843218789921	302.36068885294
2010.66732566617	120.760389010302	320.216680234375
2010.76300845551	123.613931733108	339.332825197016
2010.85869124485	126.809624584663	359.182029322551
2010.95437403419	130.901054490182	388.952671970168
2011.05005682353	114.297731215746	370.938152901983
2011.14573961288	124.552770245766	343.439428529806
2011.24142240222	118.722051150058	336.77899014572
2011.33710519156	104.58088415468	343.894079057531
2011.4327879809	102.153896956124	368.026628306197
2011.52847077024	99.6078678191789	438.409916598822
2011.62415355958	80.7358458326428	389.588035087207
2011.71983634892	97.1062313391768	366.000097820887
2011.81551913826	94.110700981884	405.342183808748
2011.91120192761	128.713423816702	432.016467450273
2012.00688471695	237.82755978252	543.815712888219
2012.10256750629	233.757462470928	483.248077146177
2012.19825029563	206.915295687489	409.319976986448
2012.29393308497	190.723695227423	398.590956865856
2012.38961587431	185.833084221043	396.685273253938
2012.48529866365	183.658652515422	394.00448801333
2012.58098145299	180.631509121016	390.079223502839
2012.67666424234	176.089142944582	383.953041384401
2012.77234703168	168.44150640698	373.330085328095
2012.86802982102	152.673711713251	333.808347835994
2012.96371261036	106.304687290151	259.097526259547
2013.0593953997	30.155517441985	99.5455083231745
2013.15507818904	32.3267830795624	104.564315905291
2013.25076097838	63.2026748586377	140.838542464236
2013.34644376773	68.6210613099705	131.886185726954
2013.44212655707	68.8913104164609	132.23734340928
2013.53780934641	69.2424650664438	132.753778115511
2013.63349213575	69.7188505727757	133.487381018365
2013.72917492509	69.774710336909	134.552797343703
2013.82485771443	69.5966728037	136.236494724123
2013.92054050377	69.2840898489193	141.010269876802
2014.01622329311	55.3659092636401	136.410379567343
2014.11190608246	44.0892471409627	145.381921160226
2014.2075888718	14.7585812186419	166.709781163682
2014.30327166114	3.11471436578385	175.745942140376
2014.39895445048	3.11472621100741	175.829629826541
2014.49463723982	3.11473805168451	175.913147136448
2014.59032002916	3.1147498984625	175.996494337341
2014.6860028185	3.1147617244476	176.079671697483
2014.78168560784	3.11477355620924	176.162679484265
2014.87736839719	3.11478542267521	176.245517964546
2014.97305118653	3.1147969292925	176.32818737763
2015.06873397587	NA	NA
2015.16441676521	1.78779542621768	119.44948111562
2015.26009955455	1.78779130672803	119.479376233177
2015.35578234389	1.78778719503153	119.509227657768
2015.45146513323	1.78778307725735	119.539035424076
2015.54714792258	1.78777894954595	119.568799566999
2015.64283071192	1.78777485425427	119.598520120859
2015.73851350126	0.970412258625335	118.796554409986
2015.8341962906	0.970409609215228	118.75763821941
2015.92987907994	0.970406863466282	118.718668712051
2016.02556186928	0.970403927023804	118.679645820148
2016.12124465862	NA	NA
2016.21692744796	76.3900551293489	270.652595982099
2016.31261023731	76.3687967289163	270.55911919272
2016.40829302665	76.347518780557	270.465411114863
2016.50397581599	76.3262212737877	270.371471579083
2016.59965860533	76.3049041982523	270.277300415308
