time	distance
2014.60864505581	11575.5749045137
2014.69359734515	11575.5749045137
2014.77854963449	11575.5749045137
2014.86350192384	11575.5749045137
2014.94845421318	11575.5749045137
2015.03340650252	11575.5749045137
2015.11835879186	11575.5749045137
2015.2033110812	11575.5749045137
2015.28826337054	11575.5749045137
2015.37321565988	11575.5749045137
2015.45816794922	11575.5749045137
2015.54312023857	11575.5749045137
2015.62807252791	11575.5749045137
2015.71302481725	11575.5749045137
2015.79797710659	11575.5749045137
2015.88292939593	11575.5749045137
2015.96788168527	11575.5749045137
2016.05283397461	11575.5749045137
2016.13778626395	11575.5749045137
2016.22273855329	11575.5749045137
2016.30769084264	11575.5749045137
2016.39264313198	11575.5749045137
2016.47759542132	11575.5749045137
2016.56254771066	11575.5749045137
2016.6475	11575.5749045137
