time	95%HPD_lower_value	95%HPD_higher_value
2007.75730145478	12378.7291460681	12705.1742652195
2007.85393404767	12378.7291460681	12705.1742652195
2007.95056664055	12378.7291460681	12705.1742652195
2008.04719923343	12378.7291460681	12705.1742652195
2008.14383182631	12378.7291460681	12705.1742652195
2008.2404644192	12378.7291460681	12705.1742652195
2008.33709701208	12378.7291460681	12705.1742652195
2008.43372960496	12378.7291460681	12705.1742652195
2008.53036219784	12378.7291460681	12705.1742652195
2008.62699479073	12378.7291460681	12705.1742652195
2008.72362738361	12378.7291460681	12705.1742652195
2008.82025997649	12378.7291460681	12705.1742652195
2008.91689256938	12378.7291460681	12705.1742652195
2009.01352516226	12378.7291460681	12705.1742652195
2009.11015775514	12378.7291460681	12705.1742652195
2009.20679034802	12378.7291460681	12705.1742652195
2009.30342294091	12378.7291460681	12705.1742652195
2009.40005553379	12378.7291460681	12705.1742652195
2009.49668812667	12378.7291460681	12705.1742652195
2009.59332071956	12378.7291460681	12705.1742652195
2009.68995331244	12378.7291460681	12705.1742652195
2009.78658590532	12378.7291460681	12705.1742652195
2009.8832184982	12378.7291460681	12705.1742652195
2009.97985109109	12378.7291460681	12705.1742652195
2010.07648368397	12378.7291460681	12705.1742652195
2010.17311627685	12378.7291460681	12705.1742652195
2010.26974886974	12378.7291460681	12705.1742652195
2010.36638146262	12378.7291460681	12705.1742652195
2010.4630140555	12378.7291460681	12705.1742652195
2010.55964664838	12378.7291460681	12705.1742652195
2010.65627924127	12378.7291460681	12705.1742652195
2010.75291183415	12378.7291460681	12705.1742652195
2010.84954442703	12378.7291460681	12705.1742652195
2010.94617701991	12378.7291460681	12705.1742652195
2011.0428096128	12378.7291460681	12705.1742652195
2011.13944220568	12378.7291460681	12705.1742652195
2011.23607479856	12378.7291460681	12705.1742652195
2011.33270739145	12378.7291460681	12705.1742652195
2011.42933998433	12378.7291460681	12705.1742652195
2011.52597257721	12378.7291460681	12705.1742652195
2011.62260517009	12378.7291460681	12705.1742652195
2011.71923776298	12378.7291460681	12705.1742652195
2011.81587035586	12378.7291460681	12705.1742652195
2011.91250294874	12386.1831526586	12705.1742652195
2012.00913554163	12416.8608857441	12705.1742652195
2012.10576813451	12443.8761128644	12705.1742652195
2012.20240072739	12462.5206390068	12705.1742652195
2012.29903332027	12525.3401867218	12824.3976379072
2012.39566591316	12581.6467658173	12887.840000092
2012.49229850604	12672.2163738656	12991.4315178117
2012.58893109892	12775.9209458235	13114.8604728138
2012.6855636918	12775.9209458235	13114.8604728138
2012.78219628469	12775.9209458235	13114.8604728138
2012.87882887757	12775.9209458235	13114.8604728138
2012.97546147045	12775.9209458235	13114.8604728138
2013.07209406334	12775.9209458235	13114.8604728138
2013.16872665622	12775.9209458235	13114.8604728138
2013.2653592491	12775.9209458235	13114.8604728138
2013.36199184198	12775.9209458235	13114.8604728138
2013.45862443487	12775.9209458235	13114.8604728138
2013.55525702775	12775.9209458235	13114.8604728138
2013.65188962063	12775.9209458235	13114.8604728138
2013.74852221352	12775.9209458235	13114.8604728138
2013.8451548064	12775.9209458235	13114.8604728138
2013.94178739928	12775.9209458235	13114.8604728138
2014.03841999216	12775.9209458235	13114.8604728138
2014.13505258505	12775.9209458235	13114.8604728138
2014.23168517793	12775.9209458235	13114.8604728138
2014.32831777081	12775.9209458235	13114.8604728138
2014.4249503637	12775.9209458235	13114.8604728138
2014.52158295658	12775.9209458235	13114.8604728138
2014.61821554946	12775.9209458235	13114.8604728138
2014.71484814234	12775.9209458235	13114.8604728138
2014.81148073523	12775.9209458235	13114.8604728138
2014.90811332811	12775.9209458235	13114.8604728138
2015.00474592099	12775.9209458235	13114.8604728138
2015.10137851388	12775.9209458235	13114.8604728138
2015.19801110676	12775.9209458235	13114.8604728138
2015.29464369964	12775.9209458235	13114.8604728138
2015.39127629252	12775.9209458235	13114.8604728138
2015.48790888541	12775.9209458235	13114.8604728138
2015.58454147829	12775.9209458235	13114.8604728138
2015.68117407117	12775.9209458235	13114.8604728138
2015.77780666405	12775.9209458235	13114.8604728138
2015.87443925694	12775.9209458235	13114.8604728138
2015.97107184982	12775.9209458235	13114.8604728138
2016.0677044427	12775.9209458235	13114.8604728138
2016.16433703559	12775.9209458235	13114.8604728138
2016.26096962847	12775.9209458235	13114.8604728138
2016.35760222135	12775.9209458235	13114.8604728138
2016.45423481423	12775.9209458235	13114.8604728138
2016.55086740712	12775.9209458235	13114.8604728138
2016.6475	12775.9209458235	13114.8604728138
