time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.6253020728	4438.96976763011	6178.22054057667	7192.82035215809	5191.66120932857	9553.65718126461	6192.7941431622	4558.93852476346	6995.93642040051	5395.75646236408	5744.58837444954	5198.57362235034	6799.78965582058	5142.36802941174	4784.45125620271	7230.25836144476	4626.95362794227	4465.58636790521	4499.60941548876	6046.71479442443	5116.77222076228	5175.87155308759	6669.51491195059	6865.77382961709	5905.17912074564	5164.88681138244	5953.14539168593	7527.74521304098	5117.08529131903	4600.95366740204	5558.21822538715	5064.78043912108	6695.19298895193	6590.62117128251	5008.46038306707	7514.6178836305	4577.52783208333	8241.81911723505	6541.66721247563	5516.13036123994	6640.66768547971	5190.89967786306	7746.53242192515	4584.42251081841	6052.2336159626	4528.6440499115	5170.24881690078	5068.11608093789	4550.28671475114	4905.07842250097	4478.3031594655	6868.21440243528	6238.93182339988	4954.20633280309	6276.96826581121	5557.86119365266	5001.87393500086	6902.94128689539	6598.98765686443	5347.31425926401	9841.77209968137	4886.5278684419	4837.06229392795	8309.49174451071	7348.86341750785	4933.21066793325	6657.62019967114	4038.34826161816	5697.71047895879	4946.42602999961	7271.30739901443	4800.50479231712	5013.5084853945	5160.39297062159	8211.63468949534	6947.42107551834	4720.74462694006	4656.51236233083	4951.89183350231	6916.37590565464	5038.26115488017	8037.39219369372	4987.2072008981	6824.65055132567	4470.65294176475	5796.06229530422	5074.41242314284	5144.01401108829	5463.72647774337	7649.77760031847	4721.12981990337	5522.76234071006	8066.31293071586	6294.88028656325	4662.98663112613	5454.90115128337	7489.16393512549	5962.30890833624	5528.89760946948	4773.50340598529	5208.60446006009
2001.72098486215	4646.46308411157	7001.92994975456	7958.48657751045	5352.8279721014	9579.83126635686	6319.65158823819	4834.0560661424	7519.96234135568	6221.14757107725	6275.78582154958	5821.61606248352	7363.75843936242	5299.01526201535	5324.21099561721	7231.93287301338	4831.74507043286	4713.76636477951	4722.01671647667	6701.85094305378	5283.58625425844	5336.8360169177	7195.32983794673	7622.61080172996	6449.38960337376	5327.03533871703	6804.63217994073	8166.52031399988	5282.2802052101	4815.3902137597	5558.21822538715	5224.85170432808	7403.71287999239	7372.01492538238	5159.48964308466	8076.91907944969	4795.85282953566	8923.16034941596	7488.6371807309	6523.88397076272	7258.59233958055	5358.51592544044	8837.85536467464	4804.28127108011	6611.98423555163	4783.21049131454	6112.12179478165	5236.06015558332	4759.8046297419	5090.38848396822	4697.36705796518	7490.93133945724	7165.52989868767	5129.00146547883	6789.28733763449	6374.76619507311	5186.91576282774	7639.95265572356	7207.74626076372	6063.19872558857	9841.77209968137	5080.4325653163	5031.30489567889	8871.7886176292	7832.10496378339	5570.60272731572	7576.61927326032	4722.18814400155	6493.79747382853	5118.12965426477	7866.26906159296	4995.00196545856	6537.76918621119	5328.47115630145	9013.19842102359	7396.09244690165	4922.10319733788	4862.34649343235	5126.77905605386	7671.40310648586	5207.7234764941	8720.51443666761	5163.53064242884	7804.38900759739	4678.44399662148	6481.36090402908	5240.75413446875	5305.37577719403	5463.72647774337	8433.96967332148	5735.87432145085	5640.4744361302	8804.85705040974	7086.72836441621	4866.89866501833	5583.97760749202	8146.94483129322	6524.32143331864	6322.04176729475	4970.9101649672	5652.25932441216
2001.81666765149	4854.56297942608	7836.31795009144	8730.81926653047	5514.30653189877	9605.99847857551	6445.42979232258	4969.95749333119	8047.97225163527	7055.55893313918	6814.13978529549	6451.74787100033	7932.11021373664	5455.96244984984	5972.81648262992	7233.60721509194	5037.11485844329	4907.48976765117	4920.18902191902	7366.45778919074	5450.74180114576	5498.11245175277	7725.48002268772	8385.00552980511	6998.35702825114	5489.50105924549	7661.03153194361	8811.05184628397	5701.10622334192	5030.46560487769	5558.21822538715	5385.24510155945	8118.82021355618	8160.07179430901	5334.08098526864	8643.23470936292	5014.84505814618	9588.75670243571	8440.48356828137	7539.92327774894	7880.89001933065	5531.55018594609	9669.81631218422	5024.81695180722	7177.84125773892	4943.89592966504	7062.52119033897	5404.34781379671	4969.92761163233	5276.14129563282	4917.12313173474	8116.72131323802	8101.07304457065	5304.1959806257	7304.88732301473	7197.73074390156	5372.38893326246	8381.90663604866	7821.98516243352	6784.0336905088	9841.77209968137	5274.81660635626	5226.03036436834	9411.37530439075	8319.75315285907	6214.21554368483	8502.96801189683	5463.49736982654	7295.21480597099	5290.2039975379	8470.43408384486	5189.99213137696	8295.45503549059	5496.88991949778	9630.04688585238	7853.046373899	5124.01046881885	5068.75006066706	5302.05510692589	8432.61410818526	5377.54364700036	9372.35304578181	5340.2448610349	8792.08344021499	5160.7439688655	7177.26164999067	5407.43788495654	5467.05329503306	5463.72647774337	9218.14173432078	6763.34957663186	5757.25538521582	9509.24467662864	7887.77824859426	5071.37950108999	5711.53517602492	8812.30399459428	7092.90591919724	7125.61778601682	5168.82672389515	6550.92380581183
2001.91235044084	5063.23878583203	8675.75157947829	9295.74213977023	5794.682767422	9632.15860638421	6570.08684825097	5176.32174757911	8255.22367177724	7895.77020015743	7357.69291087466	7086.77644203771	8502.96200171191	5874.45923809183	6248.84263256569	7699.59755830307	5243.03272099249	5129.46216995759	5129.08560484592	8036.92049072885	5618.22359086847	5858.19554741626	8258.49498623866	9149.30763096577	7550.95405769177	5652.26994545999	8519.28439721244	9457.00925736185	5790.45849738025	5295.44533687214	5558.21822538715	5545.94710864225	8837.24843707382	8950.52721204587	5509.03576114645	9211.12448911743	5234.46820615373	9629.87967781186	9392.98657583072	8560.66657019052	8505.61667333492	5899.71531745919	9708.70623464236	5245.99268622037	7747.87667004758	6175.66153086831	8018.46705691276	5572.96328724015	5180.62479443721	5462.31554659568	5137.53481608022	8743.90401751929	9039.67727419146	5479.77117033729	7822.51918961447	8025.02488572587	5558.27176357902	9125.67189154592	8439.40357609343	7508.47200595308	9841.77209968137	5469.65578924104	5421.21386538939	9469.25107328117	8810.10973281442	6862.56246944534	9431.00867636708	6211.86253030406	8100.20227000241	5462.63257005568	9079.272566792	5385.4504242915	9834.3218411371	5665.6337991465	9672.92182890592	8315.92131736893	5326.43853524586	5275.69373248695	5477.70237433115	9195.872003458	5547.70564464802	9429.7170262568	5517.33121729094	9763.49046945671	5460.62421606055	7879.95344420288	5574.4486348607	5629.03271182683	5463.72647774337	9347.48108361198	7799.10584181255	5873.07295425475	9558.03192251381	8693.31423813675	5276.40010540128	5837.51617209507	9480.07957150874	7665.98803734504	7935.60804694971	5367.22693160161	7456.84921253227
2002.00803323018	6051.19275132244	9515.34352871902	9370.67139695256	5838.1442012051	9632.15860638421	6654.7942436133	5383.21750566381	8421.43488146535	8738.95548030031	7904.81293658429	7724.86217233357	9074.60733060499	5955.00140210657	6326.95357630439	8735.0686708081	5449.46883948329	5352.06587099553	5340.06644861714	8710.20673820794	5786.01649215969	6149.28580912495	8793.06004599112	9704.12141626049	8106.1963932017	5815.32808677243	9021.27935375418	9692.40386598075	5799.77025793518	5606.75825686828	5558.21822538715	5706.94432863926	9423.40110106006	9449.13173124647	5684.33620686175	9595.51138027817	5454.68645375956	9671.02211877333	9557.06580077653	9546.82246969678	9130.99701310114	6294.0979915864	9747.61505467465	5467.77210453276	8320.43507709189	6318.77358452983	8977.0153325206	6440.3754412988	5391.86572491495	5648.89014937797	5358.56607500477	9370.88480565801	9433.52360406683	5655.70853996212	8341.05176409678	8854.95304483368	5744.54278113968	9666.7707274363	9057.94881258937	8235.19123258991	9841.77209968137	5664.92617358303	5616.83084320734	9527.11957098493	9301.62517461625	7514.34198067673	9536.90356732183	6965.70641948325	8907.0212459188	5635.39904459188	9551.75833769143	5581.35226090725	9860.27183601342	5834.68749014588	9715.82191933532	8782.6517433325	5529.35982846106	5483.14854123162	5653.70342435034	9648.29125938655	5718.19359786444	9487.15930774831	5694.77126287461	9818.02364205261	5466.29880302175	8586.30488127098	5741.77148584019	5791.30029151118	5552.09596618013	9393.32304188463	8839.0443923317	5987.89497124214	9606.85357987655	9499.19661016585	5481.93181174985	6429.28318447426	9616.38631315922	8241.80266733049	8748.63753145255	5566.08494609756	8339.80374605211
2002.10371601953	7111.86060795645	9628.52611296233	9445.63059781417	6000.4761658188	9649.9525851338	6702.53157798402	5590.6164885141	8587.77137370276	9582.42655151403	8454.07434441085	8364.35526180289	9567.32534682486	5998.55109178945	6405.71965862912	9772.1459734667	5656.39379831175	5575.26463566713	5551.57487032665	9383.57642818375	5954.10550164043	6232.98974740464	9327.94636925537	9747.69576455527	8663.19089760101	5978.6616797049	9114.28492412295	9731.8579898413	5946.22425947484	5946.34386830723	5729.00294608794	5868.22348105702	9494.17451326224	9516.16179986996	5859.96472668083	9649.80658593209	5675.46442607342	9712.1835089671	9613.37892550053	9610.05089742304	9666.86441166769	6702.82983070432	9786.54227053714	5690.11928845357	8894.01926127382	6326.46967870915	9578.63020745918	6474.80066605793	5603.62032814129	5835.8442209095	5580.1813572113	9577.03419255905	9487.61497770897	5831.98978793571	8859.41303529665	9660.54652387035	5931.18070199411	9712.66018114737	9589.73902367956	8962.85970246059	9841.77209968137	5860.60405624546	5812.85699150884	9584.97985185056	9778.48190517159	8168.3554888516	9591.35691387836	7723.54309521598	9576.07608132992	5808.48724384039	9602.86839546495	5777.67331319061	9886.28413318089	6116.93910554431	9758.74642953984	9251.37153886716	5732.74708874725	5691.08585035956	5830.04098708072	9692.67670554699	5888.99177328788	9544.67703795733	5872.54672170651	9872.58429801749	6080.44877595054	9293.53321102374	5909.39166990576	5953.84240505117	5731.91861333082	9439.19725295974	9513.67201825023	6101.68926295875	9655.70857764299	9610.58283940932	5687.94628930243	6587.71194223117	9665.21267387683	8818.76545299316	9534.66413929223	5765.37520316244	8502.624766519
2002.19939880887	7111.86060795645	9679.49385527757	9520.61816692518	6163.0656184481	9698.88736264839	6748.37193136344	5798.49076178055	8754.20297248	9732.00310963701	9004.1721613657	9003.68305692776	9627.48382784287	6086.50119896346	6485.11707141845	10193.3474907215	5863.77853836559	5799.02268822548	5763.58164276979	9512.95991832144	6122.47573230866	6317.87776759128	9753.78538891468	9791.30538294574	9221.09734446052	6142.25701793477	9207.47214859069	9771.39153227085	6112.9286898477	6292.07681210421	5909.96958955904	6029.77139295773	9564.95148989774	9583.27349856608	6132.89497211688	9704.14411535085	5896.76714587175	9753.36333635569	9669.73705884067	9673.3316999887	9712.76343697662	7122.75091003833	9825.48738415451	5912.99872494336	9467.20334929538	6334.19286302953	9638.54286008542	6521.92520866187	5815.85887268094	6023.15706323208	5802.34555164115	9630.2489213257	9541.73586857477	6008.59678629938	9280.89733717088	9712.44290108517	6118.16440933482	9758.56995599599	9645.5043688913	9543.68681018029	9841.77209968137	6056.66594637172	6009.26822374858	9642.83096628622	9826.96227412871	8823.45104526515	9645.82135418567	8483.93144460824	9641.98464910653	5981.88112764859	9654.02658581194	5974.38948118908	9912.35654903958	6615.50841564869	9801.69463785496	9649.40695090568	5936.57333495492	5899.47732131553	6327.42166709116	9737.09509906995	6060.08456363694	9602.26739813258	6050.63947140336	9927.17131356907	6106.85224763064	9665.89019310094	6077.29453827488	6116.64552063528	5912.08109318617	9485.10286828959	9577.53585959535	6214.42360064265	9704.59585539098	9662.4392797047	5894.41551008977	6727.3941283674	9714.08382870759	9395.37650770768	9604.83840782844	5965.07238531883	8665.5041728545
2002.29508159822	7111.86060795645	9730.52291945233	9595.63254919771	6325.89921893668	9747.91241881182	6763.97006431831	6006.81270426679	8920.69988045999	9795.22328047658	9273.80760314839	9291.50928834563	9687.70438517255	6244.7618616944	6565.1227538543	10193.3474907215	6526.85445709555	6023.3046662708	6378.80546273427	9574.71268924075	6291.11240188186	6403.89998764407	9798.199746759	9834.94912929572	9776.50421189165	6306.10048216862	9300.83188512149	9811.0014649656	6699.05087466525	6601.20316398427	6091.26615901246	6191.57498995407	9635.73103113048	9650.4633202674	6625.52347516526	9758.52242530471	6118.55998588691	9794.5610930812	9726.13854546016	9736.66270496769	9758.70392351402	7551.22352262018	9864.44990099912	6136.37525907582	9597.06023063759	6341.94305663886	9698.51151584687	6569.55535624321	6028.55193524601	6515.17626417192	6025.02394239916	9683.50037871563	9595.88530786764	6185.51156169535	9365.15587861568	9764.34239042565	6305.47293170177	9804.49941947258	9701.31392606063	9608.60824839237	9841.77209968137	6253.08854002799	6206.04064382806	9700.67196043305	9875.45923468374	9478.47892898213	9700.29634626627	9245.4361829004	9707.92726142127	6525.52288052116	9705.23126390695	6171.47686572206	9938.48690033242	7115.95110018363	9844.66582833432	9706.01333558853	6140.81183418804	6108.29487990424	6917.70571096015	9781.54541988	6231.45647538645	9659.92760146758	6229.0315248914	9981.78357522573	6133.4318894972	9712.42085770932	6344.10826639919	6279.69619372098	6092.5655874801	9531.03904842185	9641.41599969212	6551.30889605234	9753.51436294301	9714.33144963475	6101.31171620409	6755.41707972832	9762.99824458967	9634.14284183558	9675.05790910909	6165.15139092208	8828.42052692553
2002.39076438757	7111.86060795645	9781.61098387869	9670.67220900953	6488.96370220852	9797.02398092297	6774.95124931625	6528.14166867322	9087.23256279055	9858.46835455589	9398.45297302166	9398.25123174608	9747.98450408946	6403.24860531582	6837.81456620804	10193.3474907215	7228.20039909035	6248.07557395168	7117.02316675434	9636.51935888888	6864.57461994206	6651.36739714967	9842.63095830037	9878.62586954568	9825.08933387026	6638.52989046817	9394.35520713722	9850.68477003965	7416.88745559661	6619.94654653038	6272.87505817138	6353.62128707478	9706.51213707516	9717.72780506703	7122.42515870572	9812.93998842751	6340.80862037764	9835.77627533101	9782.58174838834	9800.04176679979	9804.68448345468	7986.00970323094	9903.42932997134	6360.21404585341	9665.83855737224	6349.72017875064	9758.53392529905	6617.67842731172	6241.67036473437	7212.85237537236	6248.18216291789	9736.78730202088	9650.06233802935	6495.33156504925	9449.77162185963	9816.24459524967	6493.08542084563	9850.44794460097	9757.16606342441	9673.61282549263	9841.77209968137	6449.84869437149	6412.39249618322	9758.50187583565	9923.97218897162	9640.45319331471	9754.78135218487	9666.39927580488	9773.90239680461	7222.30578785563	9756.48080088102	6402.52846385521	9964.67300404922	7617.81060143714	9887.65929053392	9762.62806436156	6345.43607095038	6317.51068205029	7529.53931965236	9826.02665601766	6403.0921162271	9717.65489151619	6490.41413934642	10036.4199793004	6224.66392415769	9758.97637630209	7177.4262441339	6543.81049259677	6273.35441977427	9577.00496271196	9705.3115377698	7434.96534162746	9802.46305996482	9766.25812136994	6308.60738655828	6766.3660204611	9811.95440171077	9698.77442869213	9745.32055966707	6365.58730314259	8991.35242526754
2002.48644717691	7563.6921861523	9832.75574585331	9745.73562936053	7342.53911430891	9846.21829844937	6785.90289420102	7459.48789486583	9253.77163510759	9921.73713795684	9523.12880308269	9505.2731599584	9808.32169813624	7012.30279680117	7566.51978183631	10193.3474907215	7936.62098118213	6473.30073421863	7864.10894183007	9698.37783228468	7640.1946328549	7441.0508616971	9887.0784946736	9922.33447734701	9873.66638020871	7465.42715354922	9488.03339002223	9890.43843937383	8152.41837835367	6982.07687598977	6991.31606503371	7035.13819795886	9777.29380761085	9785.06353758429	7622.43832425114	9867.39529248271	6563.4789757343	9877.00838320616	9839.06504816485	9863.46676540828	9850.70373956104	8425.16835165245	9942.42518328179	6584.48050080215	9734.67967795412	6468.15920009881	9818.60786439669	6666.28195642266	7141.76583470022	7918.30319127365	6471.78614920003	9790.10844197223	9704.26601234542	7402.80873685612	9534.72323279427	9868.14911982295	7176.58733449396	9896.41490974448	9813.05916675948	9738.69687634548	9841.77209968137	7286.61022520793	7328.36548732833	9816.31974911064	9972.50054419594	9711.18484653359	9809.27583792141	9735.53513806514	9839.90855281738	7934.07902272602	9807.77358309904	7296.8702242167	9990.91267732675	8120.63533294125	9930.67431929944	9819.25057058365	6955.6107565807	6864.22944408529	8155.7163938111	9870.53780330537	6574.97618228444	9775.4465406267	7366.43873686837	10091.0794314024	7430.36914871888	9805.55597692061	8021.29145974987	7406.79439070216	6477.84606417652	9622.9997890412	9769.22158108626	8332.26759959831	9851.44091557023	9818.21807936297	7209.32450753348	7127.27344445065	9860.95079289229	9763.51038315458	9815.62430463149	6566.35535864157	9154.27843737596
2002.58212996626	8716.66665790646	9883.95492055826	9820.82131105746	8209.20592445262	9895.49164160656	7765.1360257012	8395.39616840514	9420.28775458165	9985.0284496389	9647.82956963256	9612.55639134801	9868.71350759495	8011.18932311606	8300.13027334977	10193.3474907215	8648.74289011201	7094.6881749869	8615.85392620202	9760.28604098407	8419.00620949141	8235.96539182483	9931.54183130093	9966.07383369768	9922.23295114099	8302.62104657091	9581.85789804259	9930.25947395577	8897.13126193539	7918.03566103029	8042.62005769882	8029.53261880355	9848.07504219275	9852.46714437004	8124.54448314513	9921.8868396379	6976.42653213379	9918.25692059026	9895.58684199513	9926.93560483978	9896.76032468937	8866.96955948408	9981.43697633392	7099.38995604274	9803.58073005787	7647.52996337506	9878.73113316438	7555.95003851148	8191.61871418515	8627.71565801577	7337.63551501358	9843.46256216802	9758.4953945576	8335.0275452508	9619.98966485334	9920.05556927169	8140.31536813885	9942.39969841395	9868.99163855764	9803.85677932861	9872.86363985854	8220.83732978226	8253.0257157501	9874.12461161041	10021.0437124404	9781.94006287168	9863.77927324623	9804.67282952667	9905.94424517851	8654.28045194817	9859.10801144371	8199.11308540826	10017.203737344	8623.97208815773	9973.71021455479	9875.88029087906	7976.00494134415	8283.79242312616	8790.38084249336	9915.07786501548	7613.0756861817	9833.29984839066	8250.37540289697	10145.7608459446	8655.56010460541	9852.15889450353	8869.66974719027	8293.10445161681	7537.45062389781	9669.02271353802	9833.14524463051	9234.61931326103	9900.44690793008	9870.21011982301	8502.97441827575	8117.74665755974	9909.98592297766	9828.34555194305	9885.96711628967	6767.43091574109	9317.17704481594
2002.6778127556	9723.96607713281	9935.2062400473	9895.92777192677	9078.61336381214	9944.84029993154	8966.59707006342	9332.69229614576	9586.75151294102	10048.341120849	9772.54978304473	9720.0826461033	9929.15749797839	9012.8705336896	9035.45414755849	10193.3474907215	9361.57062600666	8693.6814746314	9368.57840794366	9822.24194179892	9198.30699439484	9032.62850986465	9976.02044774468	10009.8428265799	9970.78664552032	9143.5949784618	9675.82037165056	9970.14488321265	9496.61233873008	8859.97899747215	9102.04123651815	9032.42796428255	9918.85483966323	9919.93529135006	8627.8153732237	9976.41314574835	8676.45819677281	9959.52139502009	9952.14554291756	9990.44621192598	9942.85288129923	9309.82253834936	10020.4642276076	8654.59099995179	9872.53888881981	8843.90385882877	9938.90155438518	8916.39874311144	9243.6893197967	9337.72878802192	8834.53522346425	9896.84843851141	9812.74955848439	9278.0274466757	9705.55013612289	9971.96354953576	9119.62843541259	9988.40169907825	9924.96189721204	9869.08895372719	9926.78823287839	9157.86184816219	9180.20785396034	9931.9154890831	10069.6011104832	9852.7174956309	9918.29113159837	9873.81141177418	9972.00800691337	9377.40472641005	9910.48250060648	9104.07631027232	10043.5440012131	9127.35949757131	10016.7662810926	9932.51666502332	9001.24182704553	9556.16740471694	9428.50392650724	9959.64585154091	8938.29831031608	9891.2121401067	9137.07008284656	10200.4631456558	9726.36271829859	9898.78437063034	9576.9306679705	9189.54099404387	9074.49471425879	9715.07293030363	9897.0816508342	9657.50112973111	9949.48002388585	9922.23305019698	9630.06534032893	9110.99771723835	9959.05830822555	9893.27483160133	9956.34699268338	7900.5222299387	9480.02658060199
2002.77349554495	9740.75658221552	9986.50745223808	9971.05354605592	9498.01913065682	9994.26058085111	9666.3826722376	9662.23456345736	9753.13333045786	10111.6739945455	9897.28398397688	9827.83401013309	9989.65125854035	9616.62064546604	9528.28009632132	10193.3474907215	9607.08585366736	9578.66427772454	9641.87430652921	9884.24351553958	9556.97052553188	9526.56615939901	10020.5138275629	10053.640350601	10019.3250598151	9554.19426346738	9769.91261514551	10010.0916843374	9499.03423613198	9500.67787892245	9615.05104952081	9640.10992193629	9989.63219806395	9987.46468130471	9736.25912878555	10030.9727396503	9586.33246450517	10000.8013175584	10008.7395789828	10053.9965349671	9988.98006096704	9478.99614269055	10059.5064585445	9501.17854884461	9941.5513646818	9641.83335302863	9999.11697230727	9583.2756797942	9607.96399915459	9539.58252494547	9656.73478314287	9950.26485865687	9867.02758765043	9649.52319268109	9791.38410626988	10023.8726673238	9516.26732191875	10034.4203049786	9980.96837621559	9934.38985715969	9980.74297228118	9462.56184143056	9489.87781488455	9989.69140132957	10118.1721596152	9923.51581319169	9972.81088996824	9942.94994688465	10038.0983875232	9651.4926685027	9961.89547838644	9588.43254387644	10069.9312858671	9440.04679392628	10059.8418283675	9989.15913583332	9630.47911057099	9558.09101413827	9619.93053499901	10004.2407800695	9551.19784651738	9949.18076525929	9666.88429707966	10255.1852611005	9740.69768501214	9945.4316532694	9612.99834966779	9561.56478834557	9682.7285753776	9761.14964114261	9961.02992929296	9664.31149107284	9998.53925856896	9974.28568865886	9632.48481322201	9622.61495903896	10008.1664757087	9958.29316486957	10026.7619562389	9117.9017673179	9642.80516831858
2002.86917833429	9787.9402287276	10037.8563199068	10046.1971830573	9568.28447862005	10043.7488082423	9678.9182092772	9665.54421214529	9919.40334990594	10175.0259248322	10022.0267397089	9935.79289967212	10050.1924007998	9641.35072327386	9546.50565769538	10193.3474907215	9678.732516923	9638.73760720539	9708.35215772865	9946.28876577589	9556.97052553188	9577.61501775431	10065.0214581654	10097.4653066341	10067.845787104	9591.83778292728	9864.12658465552	10050.0969016067	9568.7461658993	9529.20854159379	9678.5073060669	9646.34543040832	10060.4061144443	10055.052051378	9740.19639801094	10085.56416246	9625.30218402986	10042.0962026671	10065.3673924411	10117.5845424318	10035.1405239007	9514.54628034885	10098.5631934335	9531.95340805147	10010.6154012696	9686.28834457288	10059.3752513637	9642.12397215386	9681.04157445533	9582.34541499643	9702.54867593628	10003.7106214623	9921.32857492131	9649.52319268109	9877.47125329125	10075.7825300672	9561.23036733328	10080.4549139433	10037.0095233673	9999.75598302899	10034.7266277832	9501.29070130379	9601.4809944929	10047.4513618538	10166.7562854596	9994.33369837094	10027.3380287811	10012.0874972489	10104.2139521703	9662.94700551839	10013.3453849934	9636.35943006773	10096.3634079427	9481.02676687019	10102.9361702898	10045.807149058	9683.22472753981	9614.52492389087	9619.93053499901	10048.8616742592	9612.47658101631	10007.2030960079	9707.12999597624	10309.9261302013	9754.48842443896	9992.09999652758	9612.99834966779	9626.64569341433	9682.7285753776	9807.25205529582	10024.9892164936	9703.28626066194	10047.6236150225	10026.3668636032	9638.72007080685	9668.98157460521	10057.3089627153	10023.3955370714	10097.2100524245	9583.01088245917	9805.49066045082
2002.96486112364	10015.3811736709	10089.2506196881	10121.3572473589	9802.35692529912	10093.3013209881	9737.99525187295	9925.26527661799	10085.5313295426	10238.3957764054	10146.7726406019	10043.942026508	10110.7785570814	9851.99055638987	9845.71583014218	10193.3474907215	9945.50133124322	9751.9103250529	9968.63899198521	10008.3757176198	9833.1419705932	9835.56639941113	10109.5428306731	10141.3166014622	10116.3464160733	9828.64504172563	9958.45437641614	10090.1575656925	9875.90421611803	9813.21556710777	9903.05430115098	9915.07729736886	10131.1755846715	10122.6941706177	9950.30616970495	10140.1859668821	9666.59663031122	10083.4055680822	10122.0274389413	10181.2082216764	10081.3329384585	9890.11997210093	10137.6339592977	9659.18681474783	10079.728273308	9842.86115737083	10119.6742749082	9727.15817160055	9858.7952295845	9871.74779189122	9784.67088281025	10057.1845364502	9975.65162214715	9908.28188095265	9963.79145009162	10127.6927458761	9744.02826722111	10126.5049282069	10093.0837999896	10065.1838580004	10088.7379797583	9742.26520005026	9797.02714577602	10105.1943775106	10215.3529177944	10065.169847802	10081.8720317857	10081.2231253961	10170.353280883	9965.85947601374	10064.8306723585	9826.39451997163	10122.8381836602	9847.59153899293	10146.0486250222	10102.4601532739	9813.61917821632	9773.41835732245	9953.95043804901	10093.5075639167	9781.06616424085	10065.2765256892	9849.36904167647	10364.6846977674	9972.24337456884	10038.7886604045	9878.75042761651	9854.48130446473	9809.40593285985	9853.37938917855	10088.9586555514	9903.17394769397	10096.7321038288	10078.4754131468	9813.76948965583	9832.67743198137	10106.4843161556	10088.5769725167	10167.689348438	9712.28393923881	9968.06057541868
2003.06054391298	10015.3811736709	10089.2506196881	10121.3572473589	9802.35692529912	10093.3013209881	9737.99525187295	9925.26527661799	10085.5313295426	10238.3957764054	10146.7726406019	10043.942026508	10110.7785570814	9851.99055638987	9845.71583014218	10193.3474907215	9945.50133124322	9751.9103250529	9968.63899198521	10008.3757176198	9833.1419705932	9835.56639941113	10109.5428306731	10141.3166014622	10116.3464160733	9828.64504172563	9958.45437641614	10090.1575656925	9875.90421611803	9813.21556710777	9903.05430115098	9915.07729736886	10131.1755846715	10122.6941706177	9950.30616970495	10140.1859668821	9666.59663031122	10083.4055680822	10122.0274389413	10181.2082216764	10081.3329384585	9890.11997210093	10137.6339592977	9659.18681474783	10079.728273308	9842.86115737083	10119.6742749082	9727.15817160055	9858.7952295845	9871.74779189122	9784.67088281025	10057.1845364502	9975.65162214715	9908.28188095265	9963.79145009162	10127.6927458761	9744.02826722111	10126.5049282069	10093.0837999896	10065.1838580004	10088.7379797583	9742.26520005026	9797.02714577602	10105.1943775106	10215.3529177944	10065.169847802	10081.8720317857	10081.2231253961	10170.353280883	9965.85947601374	10064.8306723585	9826.39451997163	10122.8381836602	9847.59153899293	10146.0486250222	10102.4601532739	9813.61917821632	9773.41835732245	9953.95043804901	10093.5075639167	9781.06616424085	10065.2765256892	9849.36904167647	10364.6846977674	9972.24337456884	10038.7886604045	9878.75042761651	9854.48130446473	9809.40593285985	9853.37938917855	10088.9586555514	9903.17394769397	10096.7321038288	10078.4754131468	9813.76948965583	9832.67743198137	10106.4843161556	10088.5769725167	10167.689348438	9712.28393923881	9968.06057541868
