time	95%HPD_lower_value	95%HPD_higher_value
2011.69294098412	9427.81366030377	16033.8727174054
2011.78469207701	9427.81366030377	16033.8727174054
2011.8764431699	9427.81366030377	16033.8727174054
2011.96819426278	9427.81366030377	16033.8727174054
2012.05994535567	9427.81366030377	16033.8727174054
2012.15169644856	9427.81366030377	16033.8727174054
2012.24344754144	9427.81366030377	16033.8727174054
2012.33519863433	9427.81366030377	16033.8727174054
2012.42694972722	9427.81366030377	16033.8727174054
2012.5187008201	9427.81366030377	16173.8304156953
2012.61045191299	9427.81366030377	16335.3439034958
2012.70220300588	9427.81366030377	16335.3439034958
2012.79395409876	9427.81366030377	16335.3439034958
2012.88570519165	9427.81366030377	16335.3439034958
2012.97745628454	9427.81366030377	16335.3439034958
2013.06920737742	9427.81366030377	16335.3439034958
2013.16095847031	9427.81366030377	16335.3439034958
2013.2527095632	9427.81366030377	16335.3439034958
2013.34446065608	9427.81366030377	16335.3439034958
2013.43621174897	9427.81366030377	16335.3439034958
2013.52796284186	9427.81366030377	16335.3439034958
2013.61971393474	9427.81366030377	16335.3439034958
2013.71146502763	9427.81366030377	16335.3439034958
2013.80321612052	9427.81366030377	16335.3439034958
2013.8949672134	9427.81366030377	16335.3439034958
2013.98671830629	9427.81366030377	16335.3439034958
2014.07846939918	9427.81366030377	16335.3439034958
2014.17022049206	9427.81366030377	16335.3439034958
2014.26197158495	9427.81366030377	16335.3439034958
2014.35372267784	9427.81366030377	16335.3439034958
2014.44547377072	9427.81366030377	16335.3439034958
2014.53722486361	9427.81366030377	16335.3439034958
2014.62897595649	9427.81366030377	16335.3439034958
2014.72072704938	9427.81366030377	16335.3439034958
2014.81247814227	9427.81366030377	16335.3439034958
2014.90422923515	9427.81366030377	16335.3439034958
2014.99598032804	9427.81366030377	16335.3439034958
2015.08773142093	9427.81366030377	16335.3439034958
2015.17948251381	9427.81366030377	16335.3439034958
2015.2712336067	9427.81366030377	16335.3439034958
2015.36298469959	9427.81366030377	16335.3439034958
2015.45473579247	9427.81366030377	16335.3439034958
2015.54648688536	9427.81366030377	16335.3439034958
2015.63823797825	9427.81366030377	16335.3439034958
2015.72998907113	9427.81366030377	16335.3439034958
2015.82174016402	9427.81366030377	16335.3439034958
2015.91349125691	9427.81366030377	16335.3439034958
2016.00524234979	9427.81366030377	16335.3439034958
2016.09699344268	9427.81366030377	16335.3439034958
2016.18874453557	9427.81366030377	16335.3439034958
2016.28049562845	9427.81366030377	16335.3439034958
2016.37224672134	9427.81366030377	16335.3439034958
2016.46399781423	9427.81366030377	16335.3439034958
2016.55574890711	9427.81366030377	16335.3439034958
2016.6475	9427.81366030377	16335.3439034958
