time	distance
2010.52493327693	10996.5750153858
2010.61631486981	10996.5750153858
2010.70769646269	10996.5750153858
2010.79907805557	10996.5750153858
2010.89045964845	10996.5750153858
2010.98184124133	11024.3119759838
2011.07322283422	11047.8616838583
2011.1646044271	11047.8616838583
2011.25598601998	11047.8616838583
2011.34736761286	11052.949470835
2011.43874920574	11052.949470835
2011.53013079862	11056.0571671488
2011.62151239151	11059.7314196324
2011.71289398439	11059.7314196324
2011.80427557727	11059.7314196324
2011.89565717015	11059.7314196324
2011.98703876303	11059.7314196324
2012.07842035592	11059.7314196324
2012.1698019488	11059.7314196324
2012.26118354168	11059.7314196324
2012.35256513456	11059.7314196324
2012.44394672744	11059.7314196324
2012.53532832032	11087.6960833998
2012.6267099132	11087.6960833998
2012.71809150609	11087.6960833998
2012.80947309897	11087.6960833998
2012.90085469185	11087.6960833998
2012.99223628473	11087.6960833998
2013.08361787761	11087.6960833998
2013.1749994705	11087.6960833998
2013.26638106338	11087.6960833998
2013.35776265626	11087.6960833998
2013.44914424914	11142.665070398
2013.54052584202	11142.665070398
2013.6319074349	11142.665070398
2013.72328902779	11142.665070398
2013.81467062067	11142.665070398
2013.90605221355	11142.665070398
2013.99743380643	11142.665070398
2014.08881539931	11142.665070398
2014.18019699219	11142.665070398
2014.27157858508	11142.665070398
2014.36296017796	11142.665070398
2014.45434177084	11142.665070398
2014.54572336372	11142.665070398
2014.6371049566	11142.665070398
2014.72848654948	11142.665070398
2014.81986814237	11142.665070398
2014.91124973525	11142.665070398
2015.00263132813	11142.665070398
2015.09401292101	11142.665070398
2015.18539451389	11142.665070398
2015.27677610677	11142.665070398
2015.36815769966	11142.665070398
2015.45953929254	11142.665070398
2015.55092088542	11142.665070398
2015.6423024783	11142.665070398
2015.73368407118	11142.665070398
2015.82506566406	11142.665070398
2015.91644725695	11142.665070398
2016.00782884983	11142.665070398
2016.09921044271	11142.665070398
2016.19059203559	11142.665070398
2016.28197362847	11142.665070398
2016.37335522136	11142.665070398
2016.46473681424	11142.665070398
2016.55611840712	11142.665070398
2016.6475	11142.665070398
