time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.9454585896	9177.31061170207	7514.43647688126	8568.71217320202	8133.09512923911	9216.06627536004	7757.66167318061	8428.22467838809	15309.6369192517	7571.26309235867	7247.63416778764	8827.39608022217	11802.2250253074	8215.76837769199	8841.22996202861	11185.4364884058	7978.07787658267	9173.4752952973	8068.0305029529	9175.41258401052	16472.5109328762	8322.3384380861	8601.34876661761	8152.48014505129	8260.41252710542	7080.90669853691	8780.83059609367	7972.55932241652	8888.46628468388	7857.74783523011	7908.95395907814	8761.53036797454	7688.67229813684	8231.641521815	8164.55367052541	9403.84469078034	8533.37671246626	7311.9619688752	10672.0641257501	8153.60939984126	11721.8810992698	8270.91756251874	7896.37377662021	10304.0171754597	8179.64421357564	8402.07680587626	8575.18479009438	7639.61520810815	9791.36972653215	7925.33386581955	9085.82201115188	7894.28683810368	8020.27376630629	9176.85162253046	8986.91531656907	7424.30072990632	8969.8301260299	8000.33824676749	10225.0608948129	7459.18455011908	7797.32325197966	7613.24431129967	12146.2140679617	11075.1334984969	15553.0911051151	10318.9887150854	7866.62966170099	8129.97199112554	8090.66507782833	9069.39539566927	7765.32212523181	7985.69022231423	7766.91763712033	9592.94353668794	9856.51936633709	7776.07607639142	8906.48187008437	8664.88552081078	8417.16650200876	8431.18393280113	8213.99783886442	11332.1688856083	9392.92123051519	12104.3909859216	8525.3512306683	7982.73873535983	8960.25451517933	8326.35334337743	7831.60612377926	10546.5097183477	7696.27009873357	8146.05184927115	11836.1516291993	8755.81770887416	7540.78456934786	9781.50256576823	15213.6513612376	10384.9265460085	11255.9520613579	10564.2040295247	8190.853033871
2004.03684018248	9182.97505775173	7520.99792156419	8592.10594522153	8304.17643601746	9237.44726877043	7799.67830149758	8453.85692561241	15345.4110578663	7579.58684940158	7512.01904215906	8847.94789163643	12101.9474678801	8241.28597089592	8846.10966677509	11365.5287782188	7991.06613645665	9193.10035175143	8316.67350807835	9424.40310132451	16476.3585140386	8326.40099907861	8609.98940981657	8159.17638047177	8315.22312641438	7099.72676928901	8793.13985617742	7983.37107846707	8894.98475002545	7879.46932754203	7923.7346517246	8766.27874135247	7702.65145374063	8239.35821765225	8186.97901620239	9415.46865747783	8535.12655838081	7521.76617969204	10835.4757393999	8167.69076584756	11936.0863502005	8289.32797907127	7971.72013285674	10338.3827190563	8187.31471548726	8413.18347984783	8581.9678371386	7870.53941543282	10098.1034672708	8059.75960207635	9243.32013897059	7910.32034765785	8059.53270731553	9267.34384729348	9132.77094251904	7504.05968046763	9011.93013849474	8176.32453518213	10380.9974238886	7469.29162200418	7826.8079103021	7635.63636274422	12341.6156699562	11255.9187353064	15611.9765958251	10356.0004179545	7892.30680925932	8136.14307497926	8385.92014575036	9087.22735870569	7777.9078960086	8187.541488742	7815.81922580757	9750.05470204419	9969.91357824088	7951.90096450123	9019.73664602444	8673.00517680135	8426.63761953152	8571.40028696052	8218.47183106334	11508.4199703456	9513.17934686399	12308.4560101617	8724.69116351512	7997.39864721894	9111.84193996951	8340.97137821956	7841.26316756327	10704.260706944	7961.22274531443	8369.71056677013	12032.3728236647	8804.57468269334	7544.45041406472	9795.07478063849	15297.2484526338	10409.1660335772	11456.4833164293	10749.6392951932	8200.79507488088
2004.12822177536	9188.63955443997	7540.17537022642	8615.50239303606	8475.36514875839	9258.82878168481	7841.69951270652	8479.48897502682	15381.1282561137	7725.93548407435	7776.87109558933	8868.4994575743	12397.9188695621	8266.8024775261	8850.98939356583	11365.5287782188	8004.05466273952	9212.72530456949	8565.71049559755	9670.9451398741	16480.2061126149	8330.46356021597	8621.69864128841	8165.87261590696	8505.06871858878	7118.54663936047	8805.44891242265	7994.18315394968	8901.50332178522	7901.19071231374	7939.05826629394	8771.02714907963	7716.6311988517	8247.42882260614	8209.40385646717	9427.09273415306	8536.87640327254	7807.74242420663	10835.4757393999	8181.77191922162	11936.0863502005	8307.73921171104	8047.06486849843	10372.7475534468	8194.98509084257	8424.2901845081	8588.75082264726	8115.70132996037	10400.8909001141	8316.46225566874	9243.32013897059	7926.35378791258	8175.24799708674	9357.83811657687	9132.77094251904	7583.81333770772	9054.02817894711	8399.92009909939	10380.9974238886	7489.96850410453	7856.29332423557	7658.02754789688	12341.6156699562	11255.9187353064	15670.6973422729	10392.9640823974	7917.98339657432	8142.31426776798	8681.73300506268	9105.06000587027	7785.40410872212	8389.6225866172	7864.71952659643	9750.05470204419	10083.3093412345	8146.18683900072	9133.00372535032	8681.12472872256	8436.1087094014	8708.86089681905	8222.9458380039	11508.4199703456	9633.4428184765	12308.4560101617	8924.25153349596	8012.05853454491	9263.45865354651	8355.59025863774	7850.92021045863	10704.260706944	8226.53016061751	8593.61704683556	12032.3728236647	8853.3191321937	7548.11626184319	9808.64675241733	15380.6322417163	10433.4043794126	11456.4833164293	10935.1459327284	8210.73713537519
2004.21960336825	9194.30410109346	7689.06047591623	8638.90143837037	8646.6504527623	9280.21080757812	7883.72512570235	8505.1207462217	15416.7881163155	8006.93990180412	8042.14089360784	8889.0507769103	12689.8422075358	8292.31779558359	8855.86914207917	11365.5287782188	8017.04345309082	9232.35015338419	8815.09959621868	9914.88555429284	16484.0537283544	8451.01834565784	8639.23185631254	8179.71253324618	8832.46966604576	7137.36630166325	8894.86503007428	8063.33904843438	8908.02199863546	7922.91192945661	7957.23686311644	8899.97739124592	7730.61152209689	8261.65712627515	8231.82818700372	9438.71691558143	8538.62624713814	8094.02799640493	10835.4757393999	8195.85284388019	11936.0863502005	8326.15124824289	8122.4062261366	10675.6752848811	8202.65533706735	8435.39691979588	8595.53374477171	8361.21198341521	10699.4353754856	8573.40576985932	9243.32013897059	7942.38715856569	8396.3619759897	9448.33435277043	9392.72552916666	7676.60882826057	9096.12381661204	8623.86973067048	10380.9974238886	7513.62175822802	7885.77933650216	7849.96689839888	12341.6156699562	11255.9187353064	15729.2514107252	10429.8793409891	8025.89848428589	8148.48556815941	8978.03710958539	9122.89331364109	7865.96906280077	8591.90902268208	7913.61814775974	9750.05470204419	10196.7066095953	8340.6654816907	9246.28220437679	8689.24417532829	8445.579771561	8852.83014916538	8227.41985925109	11508.4199703456	9753.71136124886	12308.4560101617	9124.00888007842	8026.71838624239	9444.26023303018	8370.20996767453	7860.57725237642	10704.260706944	8492.15455387055	8817.74521409607	12032.3728236647	8902.05036161299	7628.96870680065	9822.21846892245	15463.798899604	10457.6415540618	11456.4833164293	11120.7170514429	8220.67921531712
2004.31098496113	9199.96869703941	7979.96102326888	8662.30300297552	8818.02154738925	9301.59333993093	7925.75495957593	8530.75215877923	15452.390239199	8288.37702578452	8307.77932927269	8909.60184851607	12977.406424255	8546.61331157091	8893.86683008406	11365.5287782188	8030.03250517137	9251.9748978268	9064.79914817539	10156.0659812615	16487.9013610069	8735.50525196573	8656.76535993115	8250.96176644113	9160.30164649022	7176.28894935606	9189.71019175098	8299.09407149255	8914.54077924942	8021.64263840435	8219.55095777706	9173.98783486332	7748.98300425098	8354.46569150999	8254.25200348897	9616.70763240008	8540.37608997479	8380.58285610507	10835.4757393999	8209.93352373813	11936.0863502005	8344.56407647739	8209.7498036956	10988.0010928825	8210.32545158654	8474.01953148528	8602.31660166468	8607.03081360102	10993.4263665528	8830.56022373216	9243.32013897059	7958.420459314	8617.69878672784	9538.8324785556	9993.91728102786	7976.61477558457	9138.21662055207	8848.13131092431	10380.9974238886	7754.12189246834	7915.26578982784	8062.33029991944	12341.6156699562	11255.9187353064	15787.6368534442	10466.7458250816	8356.8026048466	8154.65697481518	9274.76656575751	9140.72725850149	8173.35724974208	8794.37634814379	8159.33852024245	9750.05470204419	10310.105337977	8535.31396084768	9359.5711810042	8697.36351537168	8455.05080595294	9015.48272343872	8231.89389436968	12123.6279930305	9873.98469222557	12308.4560101617	9323.93978326138	8041.37819121527	9723.16194432376	8384.83048837702	7946.42205421475	10704.260706944	8758.05840559957	9042.06908817264	12032.3728236647	8950.76767378516	7904.73532666191	9896.03815994943	15546.7445710991	10481.8775280515	11456.4833164293	11306.3457837335	8395.04930147124
2004.40236655401	9205.63334160459	8271.3199928126	8685.70700862748	8989.46763494062	9322.97637222977	7967.78883360289	8556.38313227262	15487.9342238902	8570.18858214469	8573.73751288868	8930.15267126068	13260.2856467891	8857.20430997294	9136.91398623049	11365.5287782188	8271.31485760143	9316.74064005584	9314.76761001959	10394.3225861578	16491.749010322	9020.46059686567	8861.42984792919	8542.42883056481	9488.50098427999	7559.56980183312	9484.9816959975	8535.08346700656	9228.04161562818	8319.18847107192	8526.30295754595	9448.42112036024	7915.22111168072	8672.40478333129	8276.67530159344	9896.19026461498	8542.12593177935	8667.36725352006	10948.3083073537	8517.59014889916	11936.0863502005	8362.97768423254	8526.18766730059	11300.853824686	8456.55076263282	8775.04477367027	8609.09939147745	8853.11737003977	11282.5387572614	9087.89583835514	9243.32013897059	8227.9201633552	8839.22939778242	9629.33241688773	10580.17398967	8277.13498778554	9304.8521986369	9072.66269757174	10380.9974238886	8062.73100052177	8162.57168923183	8274.91550517968	12341.6156699562	11255.9187353064	15845.8517085864	10503.5631647955	8688.38831700101	8160.82848639938	9571.85593596872	9158.56181694012	8481.26932684227	8997.00012196648	8470.29609499105	9750.05470204419	10423.5054813958	8730.10934221584	9472.86975434834	8705.48274760643	8464.52181251968	9248.33549781566	8351.83910357409	12755.8047353346	9994.26252947918	12308.4560101617	9524.02082926644	8095.58225314344	9997.93275637845	8399.45180379667	8253.27642569968	10704.260706944	9024.20438700868	9266.56273955419	12032.3728236647	8999.47037007006	8180.97381224218	10243.8804548107	15629.4653741258	10506.1122718884	11456.4833164293	11492.0252775275	8686.87791176597
2004.49374814689	9211.29803411635	8563.06877048184	8709.11337712526	9160.9779093131	9344.35989796667	8183.3676447139	8582.01358626313	15523.4196679063	8852.31647135398	8839.96665801362	8950.70324401063	13538.1384745328	9168.2869299868	9380.2242832088	11365.5287782188	8579.76443684552	9774.56232690453	9564.96347053637	10629.4858255499	16495.596676049	9305.81555405848	9180.36830862658	8834.3620192644	9817.00437579117	7943.72394644385	9780.61384375099	8771.27252289198	9543.88329327501	8617.14814526278	8833.5295632857	9723.21341311772	8215.38134000985	8990.87435920879	8421.57236973756	10175.9352841862	8590.86133841504	8954.34162147958	11089.3961070601	8852.55398298134	11936.0863502005	8417.69489265814	8843.09988831199	11614.1516365596	8762.48773943651	9076.52212987198	8877.30192616368	9099.43122925008	11566.4322046645	9345.38291129874	9299.44185260542	8549.82478106629	9060.92476577017	9719.83409097618	11149.2396161164	8578.09151716271	9596.20616975805	9297.42164037603	10380.9974238886	8371.8240298452	8450.51273152202	8487.6877644512	12341.6156699562	11255.9187353064	15903.8940001035	10540.3309890104	9020.54900913565	8366.48262689173	9869.24003812563	9176.39696545062	8789.6243197767	9199.75587318628	8781.78553815374	9750.05470204419	10536.9069952133	8925.02865574226	9586.1770243655	8713.60187078583	8852.88222110668	9477.61204703856	8668.12123512599	13369.4274566182	10114.5445919872	12308.4560101617	9724.22857533248	8404.69058719467	10268.2896365489	8486.49890963756	8560.60996267909	10704.260706944	9290.55527711082	9491.2002442568	12032.3728236647	9057.8202255005	8457.61613693984	10592.2600639144	15711.9573991823	10639.1831366904	11456.4833164293	11677.748688621	8979.13763380376
2004.58512973977	9216.96277390123	8855.13895551227	8955.10814450467	9332.54154439729	9518.92959279893	8446.77052980286	9115.04847934168	15558.846167148	9134.70261233987	9106.4179629569	9245.27242815129	13810.6073596289	9479.77229061732	9623.75234786753	11365.5287782188	8888.61607583356	10233.2097006329	9815.34515523054	10861.3802294064	16520.9864847026	9591.50140376233	9499.73068206885	9126.68342156868	10145.748666265	8328.5808749447	10076.5410799774	9007.62647442956	9860.16234615326	8915.44715707377	9141.14634340965	9998.3008043338	8515.997720328	9309.77946296736	8978.75768293559	10455.895209635	8908.7030852533	9241.46646556404	11230.4969732319	9187.96596055829	11936.0863502005	8812.81684648642	9160.3993435099	11927.8131095811	9068.82869370961	9378.36977060157	9209.20873255941	9345.93190673239	11844.7505995235	9602.99174957639	9525.88966182549	8872.21939207072	9282.75578275309	9810.33742426456	11698.644467795	8879.4065982296	9887.92291552641	9522.36569313636	10380.9974238886	8681.31345048562	8738.797829593	8700.61218044214	12341.6156699562	11255.9187353064	15961.7617376452	10577.0489253553	9353.1787253478	8670.11758109187	10166.8537400817	9528.44053851858	9098.34145991947	9402.61906211201	9093.71432284239	9750.05470204419	10650.3098351198	9120.04886135719	9699.49209147519	8875.51740835815	9641.84556258446	9703.12403407821	8984.83589143273	13961.2987139486	10234.8305995088	12308.4560101617	9924.53951348957	8714.17902379669	10533.9373524858	8788.95889331974	8868.3372199598	10704.260706944	9557.07387704148	9715.95563704936	12032.3728236647	9346.74720109115	8734.59423695095	10941.0698214723	15794.2167088054	10976.8305991414	11456.4833164293	11863.5091728869	9271.75240890683
2004.67651133265	9424.47080534236	9147.46217917459	9254.76274041595	9504.14768219206	9948.5421460823	8710.37990112194	9975.30115164481	15558.846167148	9417.28877923473	9373.04248686591	9578.05149499458	13810.6073596289	9791.57139754183	9867.45258914536	11365.5287782188	9197.7837360718	10692.4491846578	10065.8709287678	10861.3802294064	16835.8943865495	9877.44934515201	9819.42283599817	9419.31508850877	10474.6706179769	8713.97029344775	10372.6978056533	9244.11043217345	10176.7839953325	9214.01089818509	9449.0688567418	10273.6191293965	8816.97443311243	9629.02530084377	9537.11140092344	10736.0225126134	9226.91041451851	9528.70225136267	11371.6091438148	9523.72310644317	11936.0863502005	9208.48644199395	9477.99893095604	12241.7570206386	9375.48663689095	9680.50566621948	9541.49153542738	9592.57876508449	11844.7505995235	9860.6926005966	9752.36603416086	9194.99976629749	9504.69322149594	9900.84234041312	11698.644467795	9181.00241572059	10179.926615944	9747.4521218358	10380.9974238886	8991.11159208075	9027.35561669614	8913.65364139599	12341.6156699562	11255.9187353064	15961.7617376452	10577.0489253553	9686.17183817324	8974.08232969154	10464.6317474222	9977.13267050749	9407.33993123854	9605.56504026328	9405.99000569741	9750.05470204419	10763.7139571211	9315.14681368077	9812.8140561828	9185.43091194921	10433.7966684062	9703.12403407821	9301.88890019138	13961.2987139486	10355.1202724646	12308.4560101617	10124.9300331775	9023.96468322864	10533.9373524858	9091.73240127018	9176.37269260764	10789.8012391281	9823.72292091632	9940.80286300674	12032.3728236647	9635.95673768817	9011.83982092092	11290.2031913228	15794.2167088054	11314.8311610975	11456.4833164293	12049.2998783316	9564.64598544416
2004.76789292553	9424.47080534236	9147.46217917459	9254.76274041595	9504.14768219206	9948.5421460823	8710.37990112194	9975.30115164481	15558.846167148	9417.28877923473	9373.04248686591	9578.05149499458	13810.6073596289	9791.57139754183	9867.45258914536	11365.5287782188	9197.7837360718	10692.4491846578	10065.8709287678	10861.3802294064	16835.8943865495	9877.44934515201	9819.42283599817	9419.31508850877	10474.6706179769	8713.97029344775	10372.6978056533	9244.11043217345	10176.7839953325	9214.01089818509	9449.0688567418	10273.6191293965	8816.97443311243	9629.02530084377	9537.11140092344	10736.0225126134	9226.91041451851	9528.70225136267	11371.6091438148	9523.72310644317	11936.0863502005	9208.48644199395	9477.99893095604	12241.7570206386	9375.48663689095	9680.50566621948	9541.49153542738	9592.57876508449	11844.7505995235	9860.6926005966	9752.36603416086	9194.99976629749	9504.69322149594	9900.84234041312	11698.644467795	9181.00241572059	10179.926615944	9747.4521218358	10380.9974238886	8991.11159208075	9027.35561669614	8913.65364139599	12341.6156699562	11255.9187353064	15961.7617376452	10577.0489253553	9686.17183817324	8974.08232969154	10464.6317474222	9977.13267050749	9407.33993123854	9605.56504026328	9405.99000569741	9750.05470204419	10763.7139571211	9315.14681368077	9812.8140561828	9185.43091194921	10433.7966684062	9703.12403407821	9301.88890019138	13961.2987139486	10355.1202724646	12308.4560101617	10124.9300331775	9023.96468322864	10533.9373524858	9091.73240127018	9176.37269260764	10789.8012391281	9823.72292091632	9940.80286300674	12032.3728236647	9635.95673768817	9011.83982092092	11290.2031913228	15794.2167088054	11314.8311610975	11456.4833164293	12049.2998783316	9564.64598544416
2004.85927451841	9424.47080534236	9147.46217917459	9254.76274041595	9504.14768219206	9948.5421460823	8710.37990112194	9975.30115164481	15558.846167148	9417.28877923473	9373.04248686591	9578.05149499458	13810.6073596289	9791.57139754183	9867.45258914536	11365.5287782188	9197.7837360718	10692.4491846578	10065.8709287678	10861.3802294064	16835.8943865495	9877.44934515201	9819.42283599817	9419.31508850877	10474.6706179769	8713.97029344775	10372.6978056533	9244.11043217345	10176.7839953325	9214.01089818509	9449.0688567418	10273.6191293965	8816.97443311243	9629.02530084377	9537.11140092344	10736.0225126134	9226.91041451851	9528.70225136267	11371.6091438148	9523.72310644317	11936.0863502005	9208.48644199395	9477.99893095604	12241.7570206386	9375.48663689095	9680.50566621948	9541.49153542738	9592.57876508449	11844.7505995235	9860.6926005966	9752.36603416086	9194.99976629749	9504.69322149594	9900.84234041312	11698.644467795	9181.00241572059	10179.926615944	9747.4521218358	10380.9974238886	8991.11159208075	9027.35561669614	8913.65364139599	12341.6156699562	11255.9187353064	15961.7617376452	10577.0489253553	9686.17183817324	8974.08232969154	10464.6317474222	9977.13267050749	9407.33993123854	9605.56504026328	9405.99000569741	9750.05470204419	10763.7139571211	9315.14681368077	9812.8140561828	9185.43091194921	10433.7966684062	9703.12403407821	9301.88890019138	13961.2987139486	10355.1202724646	12308.4560101617	10124.9300331775	9023.96468322864	10533.9373524858	9091.73240127018	9176.37269260764	10789.8012391281	9823.72292091632	9940.80286300674	12032.3728236647	9635.95673768817	9011.83982092092	11290.2031913228	15794.2167088054	11314.8311610975	11456.4833164293	12049.2998783316	9564.64598544416
2004.95065611129	9424.47080534236	9147.46217917459	9254.76274041595	9504.14768219206	9948.5421460823	8710.37990112194	9975.30115164481	15558.846167148	9417.28877923473	9373.04248686591	9578.05149499458	13810.6073596289	9791.57139754183	9867.45258914536	11365.5287782188	9197.7837360718	10692.4491846578	10065.8709287678	10861.3802294064	16835.8943865495	9877.44934515201	9819.42283599817	9419.31508850877	10474.6706179769	8713.97029344775	10372.6978056533	9244.11043217345	10176.7839953325	9214.01089818509	9449.0688567418	10273.6191293965	8816.97443311243	9629.02530084377	9537.11140092344	10736.0225126134	9226.91041451851	9528.70225136267	11371.6091438148	9523.72310644317	11936.0863502005	9208.48644199395	9477.99893095604	12241.7570206386	9375.48663689095	9680.50566621948	9541.49153542738	9592.57876508449	11844.7505995235	9860.6926005966	9752.36603416086	9194.99976629749	9504.69322149594	9900.84234041312	11698.644467795	9181.00241572059	10179.926615944	9747.4521218358	10380.9974238886	8991.11159208075	9027.35561669614	8913.65364139599	12341.6156699562	11255.9187353064	15961.7617376452	10577.0489253553	9686.17183817324	8974.08232969154	10464.6317474222	9977.13267050749	9407.33993123854	9605.56504026328	9405.99000569741	9750.05470204419	10763.7139571211	9315.14681368077	9812.8140561828	9185.43091194921	10433.7966684062	9703.12403407821	9301.88890019138	13961.2987139486	10355.1202724646	12308.4560101617	10124.9300331775	9023.96468322864	10533.9373524858	9091.73240127018	9176.37269260764	10789.8012391281	9823.72292091632	9940.80286300674	12032.3728236647	9635.95673768817	9011.83982092092	11290.2031913228	15794.2167088054	11314.8311610975	11456.4833164293	12049.2998783316	9564.64598544416
2005.04203770417	9424.47080534236	9147.46217917459	9254.76274041595	9504.14768219206	9948.5421460823	8710.37990112194	9975.30115164481	15558.846167148	9417.28877923473	9373.04248686591	9578.05149499458	13810.6073596289	9791.57139754183	9867.45258914536	11365.5287782188	9197.7837360718	10692.4491846578	10065.8709287678	10861.3802294064	16835.8943865495	9877.44934515201	9819.42283599817	9419.31508850877	10474.6706179769	8713.97029344775	10372.6978056533	9244.11043217345	10176.7839953325	9214.01089818509	9449.0688567418	10273.6191293965	8816.97443311243	9629.02530084377	9537.11140092344	10736.0225126134	9226.91041451851	9528.70225136267	11371.6091438148	9523.72310644317	11936.0863502005	9208.48644199395	9477.99893095604	12241.7570206386	9375.48663689095	9680.50566621948	9541.49153542738	9592.57876508449	11844.7505995235	9860.6926005966	9752.36603416086	9194.99976629749	9504.69322149594	9900.84234041312	11698.644467795	9181.00241572059	10179.926615944	9747.4521218358	10380.9974238886	8991.11159208075	9027.35561669614	8913.65364139599	12341.6156699562	11255.9187353064	15961.7617376452	10577.0489253553	9686.17183817324	8974.08232969154	10464.6317474222	9977.13267050749	9407.33993123854	9605.56504026328	9405.99000569741	9750.05470204419	10763.7139571211	9315.14681368077	9812.8140561828	9185.43091194921	10433.7966684062	9703.12403407821	9301.88890019138	13961.2987139486	10355.1202724646	12308.4560101617	10124.9300331775	9023.96468322864	10533.9373524858	9091.73240127018	9176.37269260764	10789.8012391281	9823.72292091632	9940.80286300674	12032.3728236647	9635.95673768817	9011.83982092092	11290.2031913228	15794.2167088054	11314.8311610975	11456.4833164293	12049.2998783316	9564.64598544416
2005.13341929705	9424.47080534236	9147.46217917459	9254.76274041595	9504.14768219206	9948.5421460823	8710.37990112194	9975.30115164481	15558.846167148	9417.28877923473	9373.04248686591	9578.05149499458	13810.6073596289	9791.57139754183	9867.45258914536	11365.5287782188	9197.7837360718	10692.4491846578	10065.8709287678	10861.3802294064	16835.8943865495	9877.44934515201	9819.42283599817	9419.31508850877	10474.6706179769	8713.97029344775	10372.6978056533	9244.11043217345	10176.7839953325	9214.01089818509	9449.0688567418	10273.6191293965	8816.97443311243	9629.02530084377	9537.11140092344	10736.0225126134	9226.91041451851	9528.70225136267	11371.6091438148	9523.72310644317	11936.0863502005	9208.48644199395	9477.99893095604	12241.7570206386	9375.48663689095	9680.50566621948	9541.49153542738	9592.57876508449	11844.7505995235	9860.6926005966	9752.36603416086	9194.99976629749	9504.69322149594	9900.84234041312	11698.644467795	9181.00241572059	10179.926615944	9747.4521218358	10380.9974238886	8991.11159208075	9027.35561669614	8913.65364139599	12341.6156699562	11255.9187353064	15961.7617376452	10577.0489253553	9686.17183817324	8974.08232969154	10464.6317474222	9977.13267050749	9407.33993123854	9605.56504026328	9405.99000569741	9750.05470204419	10763.7139571211	9315.14681368077	9812.8140561828	9185.43091194921	10433.7966684062	9703.12403407821	9301.88890019138	13961.2987139486	10355.1202724646	12308.4560101617	10124.9300331775	9023.96468322864	10533.9373524858	9091.73240127018	9176.37269260764	10789.8012391281	9823.72292091632	9940.80286300674	12032.3728236647	9635.95673768817	9011.83982092092	11290.2031913228	15794.2167088054	11314.8311610975	11456.4833164293	12049.2998783316	9564.64598544416
2005.22480088993	9424.47080534236	9147.46217917459	9254.76274041595	9504.14768219206	9948.5421460823	8710.37990112194	9975.30115164481	15558.846167148	9417.28877923473	9373.04248686591	9578.05149499458	13810.6073596289	9791.57139754183	9867.45258914536	11365.5287782188	9197.7837360718	10692.4491846578	10065.8709287678	10861.3802294064	16835.8943865495	9877.44934515201	9819.42283599817	9419.31508850877	10474.6706179769	8713.97029344775	10372.6978056533	9244.11043217345	10176.7839953325	9214.01089818509	9449.0688567418	10273.6191293965	8816.97443311243	9629.02530084377	9537.11140092344	10736.0225126134	9226.91041451851	9528.70225136267	11371.6091438148	9523.72310644317	11936.0863502005	9208.48644199395	9477.99893095604	12241.7570206386	9375.48663689095	9680.50566621948	9541.49153542738	9592.57876508449	11844.7505995235	9860.6926005966	9752.36603416086	9194.99976629749	9504.69322149594	9900.84234041312	11698.644467795	9181.00241572059	10179.926615944	9747.4521218358	10380.9974238886	8991.11159208075	9027.35561669614	8913.65364139599	12341.6156699562	11255.9187353064	15961.7617376452	10577.0489253553	9686.17183817324	8974.08232969154	10464.6317474222	9977.13267050749	9407.33993123854	9605.56504026328	9405.99000569741	9750.05470204419	10763.7139571211	9315.14681368077	9812.8140561828	9185.43091194921	10433.7966684062	9703.12403407821	9301.88890019138	13961.2987139486	10355.1202724646	12308.4560101617	10124.9300331775	9023.96468322864	10533.9373524858	9091.73240127018	9176.37269260764	10789.8012391281	9823.72292091632	9940.80286300674	12032.3728236647	9635.95673768817	9011.83982092092	11290.2031913228	15794.2167088054	11314.8311610975	11456.4833164293	12049.2998783316	9564.64598544416
2005.31618248281	9424.47080534236	9147.46217917459	9254.76274041595	9504.14768219206	9948.5421460823	8710.37990112194	9975.30115164481	15558.846167148	9417.28877923473	9373.04248686591	9578.05149499458	13810.6073596289	9791.57139754183	9867.45258914536	11365.5287782188	9197.7837360718	10692.4491846578	10065.8709287678	10861.3802294064	16835.8943865495	9877.44934515201	9819.42283599817	9419.31508850877	10474.6706179769	8713.97029344775	10372.6978056533	9244.11043217345	10176.7839953325	9214.01089818509	9449.0688567418	10273.6191293965	8816.97443311243	9629.02530084377	9537.11140092344	10736.0225126134	9226.91041451851	9528.70225136267	11371.6091438148	9523.72310644317	11936.0863502005	9208.48644199395	9477.99893095604	12241.7570206386	9375.48663689095	9680.50566621948	9541.49153542738	9592.57876508449	11844.7505995235	9860.6926005966	9752.36603416086	9194.99976629749	9504.69322149594	9900.84234041312	11698.644467795	9181.00241572059	10179.926615944	9747.4521218358	10380.9974238886	8991.11159208075	9027.35561669614	8913.65364139599	12341.6156699562	11255.9187353064	15961.7617376452	10577.0489253553	9686.17183817324	8974.08232969154	10464.6317474222	9977.13267050749	9407.33993123854	9605.56504026328	9405.99000569741	9750.05470204419	10763.7139571211	9315.14681368077	9812.8140561828	9185.43091194921	10433.7966684062	9703.12403407821	9301.88890019138	13961.2987139486	10355.1202724646	12308.4560101617	10124.9300331775	9023.96468322864	10533.9373524858	9091.73240127018	9176.37269260764	10789.8012391281	9823.72292091632	9940.80286300674	12032.3728236647	9635.95673768817	9011.83982092092	11290.2031913228	15794.2167088054	11314.8311610975	11456.4833164293	12049.2998783316	9564.64598544416
