time	95%HPD_lower_value	95%HPD_higher_value
2010.55964664848	8642.37926121642	14430.0491393486
2010.65627924136	8782.0409297838	14430.0491393486
2010.75291183424	9141.11096700954	14430.0491393486
2010.84954442713	9141.11096700954	14430.0491393486
2010.94617702001	9956.61247243245	15105.9045750301
2011.04280961289	10394.2446454797	15105.9045750301
2011.13944220577	10829.9596963963	15105.9045750301
2011.23607479865	11263.2348593369	15105.9045750301
2011.33270739153	11693.4839076558	15105.9045750301
2011.42933998441	12120.042680146	15105.9045750301
2011.52597257729	12542.1512370012	15105.9045750301
2011.62260517018	12953.2492698488	15383.5766801184
2011.71923776306	13355.3113143702	15614.4546113589
2011.81587035594	13752.0412017667	15928.9559725583
2011.91250294882	14330.7795135972	16271.7040166439
2012.0091355417	14525.4804488862	16380.1075858235
2012.10576813458	14899.7402373982	16661.9936191365
2012.20240072746	15171.5154701469	16834.4331784962
2012.29903332034	15612.8080857403	17181.4600705733
2012.39566591323	15885.7033642106	17414.3983013036
2012.49229850611	16104.4014209953	17625.9250626119
2012.58893109899	16104.4014209953	17625.9250626119
2012.68556369187	16104.4014209953	17625.9250626119
2012.78219628475	16104.4014209953	17625.9250626119
2012.87882887763	16104.4014209953	17625.9250626119
2012.97546147051	16104.4014209953	17625.9250626119
2013.07209406339	16104.4014209953	17625.9250626119
2013.16872665628	16104.4014209953	17625.9250626119
2013.26535924916	16104.4014209953	17625.9250626119
2013.36199184204	16104.4014209953	17625.9250626119
2013.45862443492	16104.4014209953	17625.9250626119
2013.5552570278	16104.4014209953	17625.9250626119
2013.65188962068	16104.4014209953	17625.9250626119
2013.74852221356	16104.4014209953	17625.9250626119
2013.84515480644	16104.4014209953	17625.9250626119
2013.94178739932	16104.4014209953	17625.9250626119
2014.03841999221	16104.4014209953	17625.9250626119
2014.13505258509	16104.4014209953	17625.9250626119
2014.23168517797	16104.4014209953	17625.9250626119
2014.32831777085	16104.4014209953	17625.9250626119
2014.42495036373	16104.4014209953	17625.9250626119
2014.52158295661	16104.4014209953	17625.9250626119
2014.61821554949	16104.4014209953	17625.9250626119
2014.71484814238	16104.4014209953	17625.9250626119
2014.81148073526	16104.4014209953	17625.9250626119
2014.90811332814	16104.4014209953	17625.9250626119
2015.00474592102	16104.4014209953	17625.9250626119
2015.1013785139	16104.4014209953	17625.9250626119
2015.19801110678	16104.4014209953	17625.9250626119
2015.29464369966	16104.4014209953	17625.9250626119
2015.39127629254	16104.4014209953	17625.9250626119
2015.48790888542	16104.4014209953	17625.9250626119
2015.58454147831	16104.4014209953	17625.9250626119
2015.68117407119	16104.4014209953	17625.9250626119
2015.77780666407	16104.4014209953	17625.9250626119
2015.87443925695	16104.4014209953	17625.9250626119
2015.97107184983	16104.4014209953	17625.9250626119
2016.06770444271	16104.4014209953	17625.9250626119
2016.16433703559	16104.4014209953	17625.9250626119
2016.26096962848	16104.4014209953	17625.9250626119
2016.35760222136	16104.4014209953	17625.9250626119
2016.45423481424	16104.4014209953	17625.9250626119
2016.55086740712	16104.4014209953	17625.9250626119
2016.6475	16104.4014209953	17625.9250626119
