time	95%HPD_lower_value	95%HPD_higher_value
2007.81980060034	12345.9802305787	12733.8384545034
2007.91575385469	12345.9802305787	12733.8384545034
2008.01170710903	12345.9802305787	12733.8384545034
2008.10766036338	12345.9802305787	12733.8384545034
2008.20361361772	12345.9802305787	12733.8384545034
2008.29956687206	12345.9802305787	12733.8384545034
2008.39552012641	12345.9802305787	12733.8384545034
2008.49147338075	12345.9802305787	12733.8384545034
2008.5874266351	12345.9802305787	12733.8384545034
2008.68337988944	12345.9802305787	12733.8384545034
2008.77933314378	12345.9802305787	12733.8384545034
2008.87528639813	12345.9802305787	12733.8384545034
2008.97123965247	12345.9802305787	12733.8384545034
2009.06719290682	12345.9802305787	12733.8384545034
2009.16314616116	12345.9802305787	12733.8384545034
2009.2590994155	12345.9802305787	12733.8384545034
2009.35505266985	12345.9802305787	12733.8384545034
2009.45100592419	12345.9802305787	12733.8384545034
2009.54695917854	12345.9802305787	12733.8384545034
2009.64291243288	12345.9802305787	12733.8384545034
2009.73886568722	12345.9802305787	12733.8384545034
2009.83481894157	12345.9802305787	12733.8384545034
2009.93077219591	12345.9802305787	12733.8384545034
2010.02672545026	12345.9802305787	12733.8384545034
2010.1226787046	12345.9802305787	12733.8384545034
2010.21863195895	12345.9802305787	12733.8384545034
2010.31458521329	12345.9802305787	12733.8384545034
2010.41053846763	12345.9802305787	12733.8384545034
2010.50649172198	12345.9802305787	12733.8384545034
2010.60244497632	12345.9802305787	12733.8384545034
2010.69839823067	12345.9802305787	12733.8384545034
2010.79435148501	12345.9802305787	12733.8384545034
2010.89030473935	12345.9802305787	12733.8384545034
2010.9862579937	12345.9802305787	12733.8384545034
2011.08221124804	12345.9802305787	12733.8384545034
2011.17816450239	12345.9802305787	12733.8384545034
2011.27411775673	12345.9802305787	12733.8384545034
2011.37007101107	12345.9802305787	12733.8384545034
2011.46602426542	12345.9802305787	12733.8384545034
2011.56197751976	12345.9802305787	12733.8384545034
2011.65793077411	12345.9802305787	12733.8384545034
2011.75388402845	12290.0983201649	12673.4220795738
2011.8498372828	12290.0983201649	12673.4220795738
2011.94579053714	12314.0701690478	12673.4220795738
2012.04174379148	12373.1808548057	12683.9157727686
2012.13769704583	12429.2007259602	12733.8384545034
2012.23365030017	12460.9900577668	12785.2554240177
2012.32960355452	12515.637499233	12873.3697057417
2012.42555680886	12545.2776510539	12960.3482763854
2012.5215100632	12626.7807156956	13046.850924723
2012.61746331755	12751.0404993342	13188.2127330668
2012.71341657189	12751.0404993342	13188.2127330668
2012.80936982624	12751.0404993342	13188.2127330668
2012.90532308058	12751.0404993342	13188.2127330668
2013.00127633492	12751.0404993342	13188.2127330668
2013.09722958927	12751.0404993342	13188.2127330668
2013.19318284361	12751.0404993342	13188.2127330668
2013.28913609796	12751.0404993342	13188.2127330668
2013.3850893523	12751.0404993342	13188.2127330668
2013.48104260664	12751.0404993342	13188.2127330668
2013.57699586099	12751.0404993342	13188.2127330668
2013.67294911533	12751.0404993342	13188.2127330668
2013.76890236968	12751.0404993342	13188.2127330668
2013.86485562402	12751.0404993342	13188.2127330668
2013.96080887837	12751.0404993342	13188.2127330668
2014.05676213271	12751.0404993342	13188.2127330668
2014.15271538705	12751.0404993342	13188.2127330668
2014.2486686414	12751.0404993342	13188.2127330668
2014.34462189574	12751.0404993342	13188.2127330668
2014.44057515009	12751.0404993342	13188.2127330668
2014.53652840443	12751.0404993342	13188.2127330668
2014.63248165877	12751.0404993342	13188.2127330668
2014.72843491312	12751.0404993342	13188.2127330668
2014.82438816746	12751.0404993342	13188.2127330668
2014.92034142181	12751.0404993342	13188.2127330668
2015.01629467615	12751.0404993342	13188.2127330668
2015.11224793049	12751.0404993342	13188.2127330668
2015.20820118484	12751.0404993342	13188.2127330668
2015.30415443918	12751.0404993342	13188.2127330668
2015.40010769353	12751.0404993342	13188.2127330668
2015.49606094787	12751.0404993342	13188.2127330668
2015.59201420221	12751.0404993342	13188.2127330668
2015.68796745656	12751.0404993342	13188.2127330668
2015.7839207109	12751.0404993342	13188.2127330668
2015.87987396525	12751.0404993342	13188.2127330668
2015.97582721959	12751.0404993342	13188.2127330668
2016.07178047394	12751.0404993342	13188.2127330668
2016.16773372828	12751.0404993342	13188.2127330668
2016.26368698262	12751.0404993342	13188.2127330668
2016.35964023697	12751.0404993342	13188.2127330668
2016.45559349131	12751.0404993342	13188.2127330668
2016.55154674566	12751.0404993342	13188.2127330668
2016.6475	12751.0404993342	13188.2127330668
