time	95%HPD_lower_value	95%HPD_higher_value
2014.39626433246	195.37635498481	236.203365561684
2014.4812166218	190.535100621871	233.299372170755
2014.56616891114	192.452868927794	233.483935452225
2014.65112120048	193.23002392268	230.474954856707
2014.73607348982	189.780855928766	226.469712317543
2014.82102577917	184.953516227967	220.863977448824
2014.90597806851	177.699003751305	212.439738903999
2014.99093035785	164.647081569923	198.320565267493
2015.07588264719	137.395180634414	171.320589355192
2015.16083493653	67.8131309617038	103.388853174288
2015.24578722587	15.9464365313392	87.3233347737231
2015.33073951521	55.2027040483351	110.965798100267
2015.41569180455	55.5388174017114	111.841127088186
2015.50064409389	55.645715016585	112.036847109839
2015.58559638324	55.7804565040364	112.279301794925
2015.67054867258	55.9554544745175	112.589342715971
2015.75550096192	56.1917868493711	113.002378009257
2015.84045325126	56.5283572081229	113.583760542975
2015.9254055406	57.0457911064776	114.468930527933
2016.01035782994	57.9428557365261	116.253723946597
2016.09531011928	152.815054040005	231.780404453339
2016.18026240862	102.449648415956	178.118102617293
2016.26521469796	100.224432686048	189.531509845435
2016.35016698731	100.081573217234	191.870578511532
2016.43511927665	99.7917013182287	191.137201223472
2016.52007156599	99.4278026525507	190.23567914008
2016.60502385533	98.9532715550142	189.083048350805
