time	distance
2014.03841999216	12657.4221436602
2014.13505258504	12657.4221436602
2014.23168517793	12657.4221436602
2014.32831777081	12657.4221436602
2014.42495036369	12657.4221436602
2014.52158295658	12657.4221436602
2014.61821554946	12657.4221436602
2014.71484814234	12657.4221436602
2014.81148073522	12657.4221436602
2014.90811332811	12657.4221436602
2015.00474592099	12657.4221436602
2015.10137851387	12657.4221436602
2015.19801110676	12657.4221436602
2015.29464369964	12657.4221436602
2015.39127629252	12657.4221436602
2015.48790888541	12657.4221436602
2015.58454147829	12657.4221436602
2015.68117407117	12657.4221436602
2015.77780666405	12657.4221436602
2015.87443925694	12657.4221436602
2015.97107184982	12657.4221436602
2016.0677044427	12657.4221436602
2016.16433703559	12657.4221436602
2016.26096962847	12657.4221436602
2016.35760222135	12657.4221436602
2016.45423481423	12657.4221436602
2016.55086740712	12657.4221436602
2016.6475	12657.4221436602
