node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
19,21,41.4862647211198,-74.6799583797447,41.4849827802522,-74.6802028058533,7.0225872689939,6.98699520876107,2005.98699520876,2006.02258726899,0.144159008951502,-9999
15,18,41.4609263326678,-74.6774661566151,41.7926470257503,-75.6459247035227,7.32648870636558,6.73237508555781,2005.73237508556,2006.32648870637,88.6458910565185,-9999
13,17,41.2813233630723,-74.4796558331636,41.676207431766,-74.426455352522,7.41957563312803,6.62286105407247,2005.62286105407,2006.41957563313,44.1833852463422,-9999
17,23,41.676207431766,-74.426455352522,41.6728838630876,-74.4290612440116,7.47433264887059,7.41957563312803,2006.41957563313,2006.47433264887,0.428773120385766,-9999
23,24,41.6728838630876,-74.4290612440116,41.664956530805,-74.4216907835451,7.54825462012332,7.47433264887059,2006.47433264887,2006.54825462012,1.07446635542046,-9999
23,25,41.6728838630876,-74.4290612440116,41.7327656423149,-74.5499149307311,8.80766598220407,7.47433264887059,2006.47433264887,2007.8076659822,12.0555472385138,-9999
24,26,41.664956530805,-74.4216907835451,41.4991757700427,-74.447255302676,8.82135523613965,7.54825462012332,2006.54825462012,2007.82135523614,18.5777250035406,-9999
25,28,41.7327656423149,-74.5499149307311,41.7284651956983,-74.5208959837645,8.8788501026695,8.80766598220407,2007.8076659822,2007.87885010267,2.45794111480214,-9999
25,29,41.7327656423149,-74.5499149307311,41.5848595581101,-74.5984378427095,9.00205338809042,8.80766598220407,2007.8076659822,2008.00205338809,16.9528504748556,-9999
17,22,41.676207431766,-74.426455352522,41.8891629303194,-74.2404633072512,9.0896646132785,7.41957563312803,2006.41957563313,2008.08966461328,28.2913571754336,-9999
19,20,41.4862647211198,-74.6799583797447,41.8195137946699,-74.7990534552378,9.36071184120465,6.98699520876107,2005.98699520876,2008.3607118412,38.3984071643323,-9999
29,30,41.5848595581101,-74.5984378427095,40.8398877023336,-75.2637761364619,9.50034223134844,9.00205338809042,2008.00205338809,2008.50034223135,99.9119345984216,-9999
24,27,41.664956530805,-74.4216907835451,40.4930453001442,-74.4677415463407,9.51950718685839,7.54825462012332,2006.54825462012,2008.51950718686,130.518910285912,-9999
29,31,41.5848595581101,-74.5984378427095,41.7376880544815,-74.5268077931739,9.52498288843253,9.00205338809042,2008.00205338809,2008.52498288843,18.0263165635904,-9999
12,14,41.4623396813737,-74.6507197182264,39.3781462595524,-74.5065852602642,9.7440109514032,6.30253251197814,2005.30253251198,2008.7440109514,232.341717691653,-9999
20,33,41.8195137946699,-74.7990534552378,41.7109997722889,-74.8964587454905,10.0013689253935,9.36071184120465,2008.3607118412,2009.00136892539,14.5377623341327,-9999
33,36,41.7109997722889,-74.8964587454905,41.7093807335863,-74.9012425354198,10.0396988364134,10.0013689253935,2009.00136892539,2009.03969883641,0.436507612982826,-9999
27,34,40.4930453001442,-74.4677415463407,40.4341814320571,-74.5923338042887,10.0424366872005,9.51950718685839,2008.51950718686,2009.0424366872,12.421712145436,-9999
20,32,41.8195137946699,-74.7990534552378,41.7911067682762,-74.7172785756896,10.2724161533197,9.36071184120465,2008.3607118412,2009.27241615332,7.48657118805573,-9999
36,39,41.7093807335863,-74.9012425354198,42.0547817276738,-74.7216529141356,10.6064339493498,10.0396988364134,2009.03969883641,2009.60643394935,41.231861339132,-9999
32,41,41.7911067682762,-74.7172785756896,41.9514283413962,-74.7238489341963,10.6913073237508,10.2724161533197,2009.27241615332,2009.69130732375,17.8559270973292,-9999
39,43,42.0547817276738,-74.7216529141356,41.7831671777941,-74.5816745142307,10.8884325804245,10.6064339493498,2009.60643394935,2009.88843258042,32.3841475420355,-9999
36,38,41.7093807335863,-74.9012425354198,38.4228049888041,-99.3424321856648,11.0198494182066,10.0396988364134,2009.03969883641,2010.01984941821,2106.81471155893,-9999
33,37,41.7109997722889,-74.8964587454905,41.7717777896572,-75.2940591903141,11.1321013004792,10.0013689253935,2009.00136892539,2010.13210130048,33.7126427584824,-9999
37,49,41.7717777896572,-75.2940591903141,41.7968071186646,-75.2684663618618,11.2908966461328,11.1321013004792,2010.13210130048,2010.29089664613,3.50386972286453,-9999
43,44,41.7831671777941,-74.5816745142307,41.9240400370679,-74.5648690235237,11.3730321697467,10.8884325804245,2009.88843258042,2010.37303216975,15.7443020629394,-9999
43,45,41.7831671777941,-74.5816745142307,41.6675438976141,-74.5632033599171,11.460643394935,10.8884325804245,2009.88843258042,2010.46064339494,12.9627993235347,-9999
37,48,41.7717777896572,-75.2940591903141,41.6537234448241,-75.4578793135146,11.7207392197124,11.1321013004792,2010.13210130048,2010.72073921971,18.9223323197162,-9999
45,51,41.6675438976141,-74.5632033599171,41.6310841772795,-74.7405518384937,12.0574948665299,11.460643394935,2010.46064339494,2011.05749486653,15.3007404826104,-9999
32,40,41.7911067682762,-74.7172785756896,41.0130017000539,-75.2292667460364,12.0766598220398,10.2724161533197,2009.27241615332,2011.07665982204,96.5969911015128,-9999
38,47,38.4228049888041,-99.3424321856648,38.5478969491389,-99.2140094565163,12.5694729637235,11.0198494182066,2010.01984941821,2011.56947296372,17.8650651844653,-9999
45,50,41.6675438976141,-74.5632033599171,41.6497977233579,-74.7319910650577,12.6324435318274,11.460643394935,2010.46064339494,2011.63244353183,14.1767429979644,-9999
50,54,41.6497977233579,-74.7319910650577,41.6495779428228,-74.7279915903692,12.6872005475702,12.6324435318274,2011.63244353183,2011.68720054757,0.333589367142135,-9999
38,46,38.4228049888041,-99.3424321856648,38.5392508758712,-99.605405331181,12.848733744011,11.0198494182066,2010.01984941821,2011.84873374401,26.329343591691,-9999
47,53,38.5478969491389,-99.2140094565163,38.824791278776,-99.1300448374346,13.2539356605066,12.5694729637235,2011.56947296372,2012.25393566051,31.6766935970294,-9999
27,35,40.4930453001442,-74.4677415463407,40.7211928761649,-74.4935395941448,13.2566735112937,9.51950718685839,2008.51950718686,2012.25667351129,25.4916867097114,-9999
46,57,38.5392508758712,-99.605405331181,38.5093405555031,-99.3760140059476,13.3744010951402,12.848733744011,2011.84873374401,2012.37440109514,20.2540805574929,-9999
50,55,41.6497977233579,-74.7319910650577,41.5286493081454,-74.727638588458,13.5030800821355,12.6324435318274,2011.63244353183,2012.50308008214,13.4915785903189,-9999
39,42,42.0547817276738,-74.7216529141356,41.7031779509706,-74.3892709519059,13.5249828884325,10.6064339493498,2009.60643394935,2012.52498288843,47.8653066969,-9999
55,58,41.5286493081454,-74.727638588458,41.5337073861529,-74.7290366037349,13.5441478439425,13.5030800821355,2012.50308008214,2012.54414784394,0.575011391660368,-9999
55,59,41.5286493081454,-74.727638588458,41.5247504583822,-74.7275340114672,13.555099247091,13.5030800821355,2012.50308008214,2012.55509924709,0.434122552794932,-9999
42,60,41.7031779509706,-74.3892709519059,41.649807548468,-74.398764079105,13.5906913073238,13.5249828884325,2012.52498288843,2012.59069130732,5.99360461445317,-9999
60,65,41.649807548468,-74.398764079105,41.6518705791103,-74.4283584651277,13.7275838466803,13.5906913073238,2012.59069130732,2012.72758384668,2.47241503103586,-9999
46,56,38.5392508758712,-99.605405331181,38.5035472391172,-99.7184112032343,13.8480492813142,12.848733744011,2011.84873374401,2012.84804928131,10.6147256804456,-9999
42,61,41.7031779509706,-74.3892709519059,41.8326442391521,-73.4649182333092,13.883641341547,13.5249828884325,2012.52498288843,2012.88364134155,78.0908857937929,-9999
61,68,41.8326442391521,-73.4649182333092,41.8321105338135,-73.4647732091732,13.883641341547,13.883641341547,2012.88364134155,2012.88364134155,0.0606197366941971,-9999
59,62,41.5247504583822,-74.7275340114672,41.4829763531897,-74.7551334480406,14.1190965092403,13.555099247091,2012.55509924709,2013.11909650924,5.18858217527365,-9999
61,69,41.8326442391521,-73.4649182333092,41.8709232862441,-73.4363757500612,14.1546885694729,13.883641341547,2012.88364134155,2013.15468856947,4.87453110673592,-9999
47,52,38.5478969491389,-99.2140094565163,38.0554780096294,-98.575673977222,14.2121834360028,12.5694729637235,2011.56947296372,2013.212183436,78.1974572946286,-9999
69,72,41.8709232862441,-73.4363757500612,41.886417149121,-73.4232098065605,14.3983572895277,14.1546885694729,2013.15468856947,2013.39835728953,2.04107206640864,-9999
60,64,41.649807548468,-74.398764079105,41.5997091607075,-74.409329267007,14.488706365503,13.5906913073238,2012.59069130732,2013.4887063655,5.64601978384653,-9999
64,77,41.5997091607075,-74.409329267007,41.5996894051854,-74.4081743272209,14.5023956194386,14.488706365503,2013.4887063655,2013.50239561944,0.0961717027135366,-9999
72,74,41.886417149121,-73.4232098065605,41.9752648650001,-73.8309617212959,14.8637919233402,14.3983572895277,2013.39835728953,2013.86379192334,35.1884861107085,-9999
72,75,41.886417149121,-73.4232098065605,42.1218720373653,-73.4209955593428,15.2908966461328,14.3983572895277,2013.39835728953,2014.29089664613,26.2123897478075,-9999
59,63,41.5247504583822,-74.7275340114672,41.5527676896091,-74.0154976937397,15.4852840520191,13.555099247091,2012.55509924709,2014.48528405202,59.4134130375302,-9999
63,84,41.5527676896091,-74.0154976937397,41.5597356190921,-73.9999822773853,15.5619438740589,15.4852840520191,2014.48528405202,2014.56194387406,1.50740166496482,-9999
75,81,42.1218720373653,-73.4209955593428,42.3127443936112,-72.9020739630235,16.0082135523614,15.2908966461328,2014.29089664613,2015.00821355236,47.7693212867882,-9999
77,78,41.5996894051854,-74.4081743272209,41.6488275738526,-74.3786808771713,16.0520191649555,14.5023956194386,2013.50239561944,2015.05201916496,5.99561811367117,-9999
56,66,38.5035472391172,-99.7184112032343,38.7352146518264,-99.7027766655106,16.1423682409309,13.8480492813142,2012.84804928131,2015.14236824093,25.8259399547815,-9999
64,82,41.5997091607075,-74.409329267007,40.1309655321138,-74.3475769817867,16.2108145106092,14.488706365503,2013.4887063655,2015.21081451061,NA,-9999
77,79,41.5996894051854,-74.4081743272209,40.8428990434379,-73.9556237514264,16.2546201232033,14.5023956194386,2013.50239561944,2015.2546201232,92.3783286027407,-9999
79,86,40.8428990434379,-73.9556237514264,41.3014058466667,-74.1836037949853,16.3093771389458,16.2546201232033,2015.2546201232,2015.30937713895,54.5108943780805,-9999
69,73,41.8709232862441,-73.4363757500612,42.0004138765159,-73.7847957847439,16.4490075290896,14.1546885694729,2013.15468856947,2015.44900752909,32.2543737533811,-9999
79,87,40.8428990434379,-73.9556237514264,40.8710533084251,-73.9744330961049,16.4873374401095,16.2546201232033,2015.2546201232,2015.48733744011,3.51164922431054,-9999
56,97,38.5035472391172,-99.7184112032343,37.9471177379222,-98.5887984208466,17.0403832991101,13.8480492813142,2012.84804928131,2016.04038329911,NA,-9999
63,88,41.5527676896091,-74.0154976937397,41.623476049856,-74.6696867126005,17.056810403833,15.4852840520191,2014.48528405202,2016.05681040383,NA,-9999
87,91,40.8710533084251,-73.9744330961049,40.8865784623946,-73.6979368799339,17.1307323750855,16.4873374401095,2015.48733744011,2016.13073237509,23.3371718138741,-9999
62,94,41.4829763531897,-74.7551334480406,41.2532961981124,-71.8955039004505,17.2429842573579,14.1190965092403,2013.11909650924,2016.24298425736,NA,-9999
88,101,41.623476049856,-74.715518250925,41.5469911245769,-74.8211968188088,17.3990417522245,17.056810403833,2016.05681040383,2016.39904175222,12.244584961623,-9999
87,90,40.8710533084251,-73.9744330961049,40.8470006471618,-73.7827491902597,17.4866529774126,16.4873374401095,2015.48733744011,2016.48665297741,16.3597511915368,-9999
75,93,42.1218720373653,-73.4209955593428,42.1952142153796,-73.558781442773,17.6673511293634,15.2908966461328,2014.29089664613,2016.66735112936,NA,-9999
88,100,41.623476049856,-74.715518250925,41.5663444315661,-74.7234573471444,17.7412731006161,17.056810403833,2016.05681040383,2016.74127310062,6.39436550195115,-9999
62,105,41.4829763531897,-74.7551334480406,41.3634217377204,-74.8477748781667,17.7577002053388,14.1190965092403,2013.11909650924,2016.75770020534,NA,-9999
