node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
42,46,41.7195530450985,-72.7102335295447,41.7174974800808,-72.7088779076314,5.6290212183435,5.61806981519499,2004.61806981519,2004.62902121834,0.25505617077366,-9999
46,51,41.7174974800808,-72.7088779076314,41.8016226286004,-72.5742264715411,5.65639972621489,5.6290212183435,2004.62902121834,2004.65639972621,14.5854561185776,-9999
35,38,40.7259417971429,-73.7035221444836,40.5015596077466,-73.6923838408797,5.67556468172484,4.85420944558518,2003.85420944559,2004.67556468172,24.9968223484037,-9999
45,48,42.7874215352803,-69.5088778750894,42.6318360035423,-69.4489926759584,5.85900068446267,5.61806981519499,2004.61806981519,2004.85900068446,17.9997919801375,-9999
42,47,41.7195530450985,-72.7102335295447,41.7362544134623,-72.675425212006,5.94387405886368,5.61806981519499,2004.61806981519,2004.94387405886,3.43806792812389,-9999
51,52,41.8016226286004,-72.5742264715411,41.7580616927065,-72.6178826463307,6.03969883641344,5.65639972621489,2004.65639972621,2005.03969883641,6.05398644210895,-9999
13,41,41.5865782022681,-72.6120315810509,41.2705795180857,-73.151034927664,6.08350444900748,4.99931553730312,2003.9993155373,2005.08350444901,57.1101203755439,-9999
40,43,41.7385939282844,-72.6388490985216,41.6868272689527,-72.5640200892486,6.09719370294329,5.28405201916485,2004.28405201916,2005.09719370294,8.47819603245513,-9999
10,29,40.586911767619,-73.6623428574658,41.5409546357775,-70.7581449309927,6.13552361396296,4.09308692676245,2003.09308692676,2005.13552361396,265.879340011266,-9999
45,49,42.7874215352803,-69.5088778750894,42.9909894039943,-69.5184309868511,6.15468856947291,5.61806981519499,2004.61806981519,2005.15468856947,22.6753547042775,-9999
38,54,40.5015596077466,-73.6923838408797,40.4580608645441,-73.717443233568,6.20396988364132,5.67556468172484,2004.67556468172,2005.20396988364,5.28696282370963,-9999
54,60,40.4580608645441,-73.717443233568,40.4584137043787,-73.71769039526,6.20944558521569,6.20396988364132,2005.20396988364,2005.20944558522,0.0445105780694639,-9999
54,61,40.4580608645441,-73.717443233568,40.4387992398696,-73.6914208893206,6.23956194387415,6.20396988364132,2005.20396988364,2005.23956194387,3.07535905786845,-9999
51,53,41.8016226286004,-72.5742264715411,41.7938797764308,-72.6280908243242,6.27789185489382,5.65639972621489,2004.65639972621,2005.27789185489,4.55266365509019,-9999
61,63,40.4387992398696,-73.6914208893206,40.4121605554953,-73.7087781529542,6.28884325804233,6.23956194387415,2005.23956194387,2005.28884325804,3.31028715589001,-9999
26,36,40.9626276360625,-73.8007428629364,41.99088015632,-74.1120089768458,6.37919233401772,4.85420944558518,2003.85420944559,2005.37919233402,117.375931302277,-9999
43,59,41.6868272689527,-72.5640200892486,41.6650894716379,-72.504042331692,6.3956194387406,6.09719370294329,2005.09719370294,2005.39561943874,5.54324725531075,-9999
59,68,41.6650894716379,-72.504042331692,41.6660703357089,-72.5060572215959,6.45585215605752,6.3956194387406,2005.39561943874,2005.45585215606,0.200002801438762,-9999
30,34,41.0250378814275,-74.2543191984308,41.1275942686009,-74.2587168723092,6.46406570841896,4.42162902121845,2003.42162902122,2005.46406570842,11.4229372898144,-9999
25,44,42.7891303252424,-69.5117783608097,43.6262227552751,-69.3133517064597,6.47501711156747,5.60164271047233,2004.60164271047,2005.47501711157,94.5689443907222,-9999
34,70,41.1275942686009,-74.2587168723092,41.1228794059864,-74.2567541596894,6.48870636550305,6.46406570841896,2005.46406570842,2005.4887063655,0.550077084701375,-9999
9,27,40.997555185944,-73.8807748110298,42.3998955570389,-74.6261803339313,6.49144421629012,3.98083504449005,2002.98083504449,2005.49144421629,167.95752780305,-9999
19,21,40.9630185011619,-74.2482268731747,41.1903868277304,-74.5657798521619,6.50513347022593,3.73169062286115,2002.73169062286,2005.50513347023,36.7536375897863,-9999
38,55,40.5015596077466,-73.6923838408797,40.270022575768,-73.3604139473735,6.60369609856252,5.67556468172484,2004.67556468172,2005.60369609856,38.1676620993725,-9999
61,62,40.4387992398696,-73.6914208893206,40.3808494881927,-73.3200663726988,6.74606433949339,6.23956194387415,2005.23956194387,2005.74606433949,32.1321120394896,-9999
26,37,40.9626276360625,-73.8007428629364,40.8708595392594,-73.9567979345883,6.77070499657771,4.85420944558518,2003.85420944559,2005.77070499658,16.6345033690282,-9999
46,50,41.7174974800808,-72.7088779076314,42.3454164086197,-71.612919877398,6.85831622176602,5.6290212183435,2004.62902121834,2005.85831622177,114.448968058481,-9999
53,65,41.7938797764308,-72.6280908243242,41.4423827278439,-72.8588955832372,6.92950034223145,6.27789185489382,2005.27789185489,2005.92950034223,43.5904054980263,-9999
10,28,40.586911767619,-73.6623428574658,38.7249808887417,-70.0234207923869,6.95961670088991,4.09308692676245,2003.09308692676,2005.95961670089,374.425716157719,-9999
36,66,41.99088015632,-74.1120089768458,42.1152630393171,-74.2151979679296,6.99247091033544,6.37919233401772,2005.37919233402,2005.99247091034,16.263108854081,-9999
53,64,41.7938797764308,-72.6280908243242,42.001296211566,-72.9679670704278,7.03627652292948,6.27789185489382,2005.27789185489,2006.03627652293,36.4187058589368,-9999
47,57,41.7362544134623,-72.675425212006,43.2628802745717,-70.6876793822714,7.12662559890487,5.94387405886368,2004.94387405886,2006.1266255989,235.570873853192,-9999
59,69,41.6650894716379,-72.504042331692,40.8730362620778,-70.3758766021441,7.14579055441482,6.3956194387406,2005.39561943874,2006.14579055441,198.697314151418,-9999
66,81,42.1152630393171,-74.2151979679296,42.1311665047983,-74.1195501581323,7.16769336071184,6.99247091033544,2005.99247091034,2006.16769336071,8.0935902757856,-9999
62,75,40.3808494881927,-73.3200663726988,40.346073763668,-73.3518873830545,7.21697467488025,6.74606433949339,2005.74606433949,2006.21697467488,4.7194266771593,-9999
69,86,40.8730362620778,-70.3758766021441,40.8644022217895,-70.382010602304,7.23066392881583,7.14579055441482,2006.14579055441,2006.23066392882,1.09110590985261,-9999
75,89,40.346073763668,-73.3518873830545,40.346433821044,-73.356345078418,7.23887748117727,7.21697467488025,2006.21697467488,2006.23887748118,0.380331384325699,-9999
57,84,43.2628802745717,-70.6876793822714,43.2606560011936,-70.6507686896143,7.24709103353871,7.12662559890487,2006.1266255989,2006.24709103354,3.00255553249387,-9999
65,77,41.4423827278439,-72.8588955832372,41.5518387032227,-73.047299675002,7.50718685831612,6.92950034223145,2005.92950034223,2006.50718685832,19.8810076781008,-9999
35,39,40.7259417971429,-73.7035221444836,39.9788555710808,-73.5280679737539,7.53182751540044,4.85420944558518,2003.85420944559,2006.5318275154,84.4899966990713,-9999
75,88,40.346073763668,-73.3518873830545,39.8691815880298,-73.3113124262995,7.59206023271736,7.21697467488025,2006.21697467488,2006.59206023272,53.2017687929144,-9999
69,87,40.8730362620778,-70.3758766021441,40.9304114503196,-70.4136564563048,7.64407939767284,7.14579055441482,2006.14579055441,2006.64407939767,7.1345632008129,-9999
87,99,40.9304114503196,-70.4136564563048,40.9308887992893,-70.4131513097654,7.65776865160842,7.64407939767284,2006.64407939767,2006.65776865161,0.0680361680370251,-9999
28,78,38.7249808887417,-70.0234207923869,38.6560091152412,-70.0323795110807,7.73716632443529,6.95961670088991,2005.95961670089,2006.73716632444,7.71756445110948,-9999
88,97,39.8691815880298,-73.3113124262995,39.8705877305135,-73.3229645802686,7.79466119096514,7.59206023271736,2006.59206023272,2006.79466119097,1.0078066383228,-9999
99,101,40.9308887992893,-70.4131513097654,40.9131624156463,-70.4074784004997,7.81656399726216,7.65776865160842,2006.65776865161,2006.81656399726,2.03024472032414,-9999
84,91,43.2606560011936,-70.6507686896143,43.310890065326,-70.6520819596884,7.88501026694053,7.24709103353871,2006.24709103354,2006.88501026694,5.59326306988638,-9999
66,80,42.1152630393171,-74.2151979679296,42.2007789840333,-74.1424944635876,7.97262149212861,6.99247091033544,2005.99247091034,2006.97262149213,11.2528724192925,-9999
64,82,42.001296211566,-72.9679670704278,41.8338225836827,-72.9415802468916,7.99178644763856,7.03627652292948,2006.03627652293,2006.99178644764,18.7715067637131,-9999
77,92,41.5518387032227,-73.047299675002,41.6264652491568,-73.1210155095968,8.02737850787139,7.50718685831612,2006.50718685832,2007.02737850787,10.3290667863615,-9999
82,106,41.8338225836827,-72.9415802468916,41.7869675562524,-72.9097337427069,8.05749486652985,7.99178644763856,2006.99178644764,2007.05749486653,5.84724480924647,-9999
65,76,41.4423827278439,-72.8588955832372,41.1514868195685,-73.0455895771616,8.10403832991096,6.92950034223145,2005.92950034223,2007.10403832991,35.9515814853591,-9999
88,96,39.8691815880298,-73.3113124262995,39.8705142688411,-73.4155741644262,8.10403832991096,7.59206023271736,2006.59206023272,2007.10403832991,8.90949971595607,-9999
21,72,41.1903868277304,-74.5657798521619,42.9935310719313,-73.6264163627298,8.21081451060923,6.50513347022593,2005.50513347023,2007.21081451061,215.206559508635,-9999
84,90,43.2606560011936,-70.6507686896143,43.2122771913469,-70.5928087284589,8.37782340862418,7.24709103353871,2006.24709103354,2007.37782340862,7.14862342998082,-9999
72,112,42.9935310719313,-73.6264163627298,42.9910667669164,-73.5912081320706,8.38877481177269,8.21081451060923,2007.21081451061,2007.38877481177,2.88000792897463,-9999
34,71,41.1275942686009,-74.2587168723092,40.796737311225,-74.2972486702301,8.44626967830254,6.46406570841896,2005.46406570842,2007.4462696783,36.9744360904506,-9999
99,100,40.9308887992893,-70.4131513097654,41.2894747983254,-70.5297710500456,8.47091033538663,7.65776865160842,2006.65776865161,2007.47091033539,41.1001340157009,-9999
28,79,38.7249808887417,-70.0234207923869,38.4934724673425,-70.3295100860978,8.47364818617393,6.95961670088991,2005.95961670089,2007.47364818617,37.0568050833855,-9999
78,103,38.6560091152412,-70.0323795110807,38.6658076982264,-70.1368799037328,8.49007529089658,7.73716632443529,2006.73716632444,2007.4900752909,9.1492686919285,-9999
62,74,40.3808494881927,-73.3200663726988,40.2001350098702,-73.3660415018881,8.49281314168388,6.74606433949339,2005.74606433949,2007.49281314168,20.4931294486813,-9999
79,119,38.4934724673425,-70.3295100860978,38.4904096384097,-70.3331605218258,8.51197809719361,8.47364818617393,2007.47364818617,2007.51197809719,0.46629156810118,-9999
96,111,39.8705142688411,-73.4155741644262,39.9088458569904,-73.3792346885059,8.52019164955504,8.10403832991096,2007.10403832991,2007.52019164956,5.27673822359808,-9999
103,120,38.6658076982264,-70.1368799037328,38.6659167366329,-70.1397830023901,8.55030800821351,8.49007529089658,2007.4900752909,2007.55030800821,0.252634895836557,-9999
87,98,40.9304114503196,-70.4136564563048,40.835965902357,-70.6148568490462,8.60506502395629,7.64407939767284,2006.64407939767,2007.60506502396,19.9326978478416,-9999
120,126,38.6659167366329,-70.1397830023901,38.662900372673,-70.1328747656,8.62696783025331,8.55030800821351,2007.55030800821,2007.62696783025,0.688000901490378,-9999
119,124,38.4904096384097,-70.3331605218258,38.5488241386152,-70.3794551628764,8.70910335386725,8.51197809719361,2007.51197809719,2007.70910335387,7.65159685844084,-9999
124,130,38.5488241386152,-70.3794551628764,38.5539282019154,-70.3727385024928,8.71457905544139,8.70910335386725,2007.70910335387,2007.71457905544,0.815351178928732,-9999
39,94,39.9788555710808,-73.5280679737539,39.762061617546,-73.2218825870758,8.74743326488715,7.53182751540044,2006.5318275154,2007.74743326489,35.5927464466704,-9999
78,102,38.6560091152412,-70.0323795110807,37.4057335970289,-70.0058153236621,8.78028747433268,7.73716632443529,2006.73716632444,2007.78028747433,139.204999106244,-9999
57,85,43.2628802745717,-70.6876793822714,43.3657228064936,-70.3584565918903,8.78302532511975,7.12662559890487,2006.1266255989,2007.78302532512,29.0206003295963,-9999
119,125,38.4904096384097,-70.3331605218258,38.4945529102517,-70.3003789574904,8.81314168377821,8.51197809719361,2007.51197809719,2007.81314168378,2.89332703668096,-9999
124,131,38.5488241386152,-70.3794551628764,38.5572073772814,-70.3660031344012,8.82683093771379,8.70910335386725,2007.70910335387,2007.82683093771,1.49749139470225,-9999
131,138,38.5572073772814,-70.3660031344012,38.6264304104712,-70.4080266000608,8.96372347707052,8.82683093771379,2007.82683093771,2007.96372347707,8.52967820946511,-9999
74,123,40.2001350098702,-73.3660415018881,39.4462601157014,-72.3339303043554,8.99931553730312,8.49281314168388,2007.49281314168,2007.9993155373,121.778559659667,-9999
21,73,41.1903868277304,-74.5657798521619,41.5503708268462,-74.3807789595283,9.00479123887749,6.50513347022593,2005.50513347023,2008.00479123888,42.9518695974005,-9999
72,113,42.9935310719313,-73.6264163627298,42.9935397938295,-73.1697566460633,9.00479123887749,8.21081451060923,2007.21081451061,2008.00479123888,37.183787336224,-9999
103,121,38.6658076982264,-70.1368799037328,38.6587353533803,-70.1329141500542,9.01026694045186,8.49007529089658,2007.4900752909,2008.01026694045,0.859483433831673,-9999
36,67,41.99088015632,-74.1120089768458,40.4178257914824,-73.6081750149984,9.01848049281307,6.37919233401772,2005.37919233402,2008.01848049281,180.130198368776,-9999
106,109,41.7869675562524,-72.9097337427069,41.6810739686972,-72.9034456699493,9.02121834360037,8.05749486652985,2007.05749486653,2008.0212183436,11.8000524765616,-9999
131,139,38.5572073772814,-70.3660031344012,38.5692602499593,-70.4712117984318,9.02669404517451,8.82683093771379,2007.82683093771,2008.02669404517,9.25581017688287,-9999
85,136,43.3657228064936,-70.3584565918903,43.5044589022137,-70.4858538312691,9.05133470225883,8.78302532511975,2007.78302532512,2008.05133470226,18.5633293898702,-9999
64,83,42.001296211566,-72.9679670704278,41.8868833833989,-72.1427285555621,9.07049965776855,7.03627652292948,2006.03627652293,2008.07049965777,69.5083660126656,-9999
91,105,43.310890065326,-70.6520819596884,43.2506355087243,-69.2440840046997,9.0896646132785,7.88501026694053,2006.88501026694,2008.08966461328,114.305558119996,-9999
85,137,43.3657228064936,-70.3584565918903,43.4911938223661,-70.3821853079556,9.12525667351133,8.78302532511975,2007.78302532512,2008.12525667351,14.0990430064923,-9999
71,116,40.796737311225,-74.2972486702301,41.1477449795269,-74.4400166156243,9.13620807665984,8.44626967830254,2007.4462696783,2008.13620807666,40.8765952572463,-9999
90,115,43.2122771913469,-70.5928087284589,43.1446509624292,-70.5899629376737,9.14168377823398,8.37782340862418,2007.37782340862,2008.14168377823,7.53195743597497,-9999
67,147,40.4178257914824,-73.6081750149984,40.4332076122331,-73.637900311195,9.15537303216979,9.01848049281307,2008.01848049281,2008.15537303217,3.04597147869197,-9999
94,135,39.762061617546,-73.2218825870758,39.7779377778511,-73.1552771746022,9.16358658453123,8.74743326488715,2007.74743326489,2008.16358658453,5.9668910566653,-9999
71,117,40.796737311225,-74.2972486702301,40.7222772950476,-74.4591827555577,9.21286789869941,8.44626967830254,2007.4462696783,2008.2128678987,15.9738236731016,-9999
121,144,38.6587353533803,-70.1329141500542,38.6527583354298,-70.1217061304985,9.29500342231358,9.01026694045186,2008.01026694045,2008.29500342231,1.17987974793577,-9999
138,140,38.6264304104712,-70.4080266000608,38.6043608831842,-70.391441943514,9.36892539356609,8.96372347707052,2007.96372347707,2008.36892539357,2.84907763381261,-9999
96,110,39.8705142688411,-73.4155741644262,39.8879588797191,-73.5015811491835,9.44010951403152,8.10403832991096,2007.10403832991,2008.44010951403,7.59985706888131,-9999
113,143,42.9935397938295,-73.1697566460633,43.0070105996801,-73.2111515189448,9.48665297741263,9.00479123887749,2008.00479123888,2008.48665297741,3.68881557661168,-9999
109,149,41.6810739686972,-72.9034456699493,41.2792121297076,-73.1673135266438,9.50034223134844,9.02121834360037,2008.0212183436,2008.50034223135,49.8567033309606,-9999
140,155,38.6043608831842,-70.391441943514,38.6013467610939,-70.3763397589756,9.50855578370988,9.36892539356609,2008.36892539357,2008.50855578371,1.35603620239501,-9999
147,153,40.4332076122331,-73.637900311195,40.5098745444025,-73.3981649653809,9.53593429158104,9.15537303216979,2008.15537303217,2008.53593429158,22.0235297100272,-9999
47,56,41.7362544134623,-72.675425212006,40.6948356491693,-71.5314517375078,9.5660506502395,5.94387405886368,2004.94387405886,2008.56605065024,150.390313717923,-9999
138,141,38.6264304104712,-70.4080266000608,38.6940291081093,-70.4076135104582,9.57973990417531,8.96372347707052,2007.96372347707,2008.57973990418,7.52543440909638,-9999
113,142,42.9935397938295,-73.1697566460633,42.9784835616438,-73.1369078147409,9.64818617385345,9.00479123887749,2008.00479123888,2008.64818617385,3.15679439032323,-9999
142,163,42.9784835616438,-73.1369078147409,42.9716526204119,-73.1460404701582,9.71663244353181,9.64818617385345,2008.64818617385,2008.71663244353,1.06376755535585,-9999
149,159,41.2792121297076,-73.1673135266438,41.2398939742001,-73.2770228076652,9.75496235455171,9.50034223134844,2008.50034223135,2008.75496235455,10.1710693965477,-9999
140,154,38.6043608831842,-70.391441943514,38.583879113679,-70.4197670469482,9.76591375770022,9.36892539356609,2008.36892539357,2008.7659137577,3.35750719990662,-9999
143,156,43.0070105996801,-73.2111515189448,43.0391019629872,-73.1971726990599,9.78507871321017,9.48665297741263,2008.48665297741,2008.78507871321,3.74931182687674,-9999
130,132,38.5539282019154,-70.3727385024928,38.7448211368598,-70.4341691339361,9.79603011635868,8.71457905544139,2007.71457905544,2008.79603011636,21.9118148927684,-9999
126,129,38.662900372673,-70.1328747656,37.6165692126171,-79.2147911249988,9.80971937029426,8.62696783025331,2007.62696783025,2008.80971937029,803.325571988682,-9999
67,146,40.4178257914824,-73.6081750149984,40.5119583808042,-73.3801474378102,9.81519507186863,9.01848049281307,2008.01848049281,2008.81519507187,21.972773977963,-9999
129,168,37.6165692126171,-79.2147911249988,37.6159206202682,-79.2161128413626,9.82614647501714,9.80971937029426,2008.80971937029,2008.82614647502,0.137104017814108,-9999
83,151,41.8868833833989,-72.1427285555621,41.8619985344039,-72.8283797039898,9.968514715948,9.07049965776855,2008.07049965777,2008.96851471595,56.9028651519938,-9999
159,166,41.2398939742001,-73.2770228076652,41.2221719133996,-73.2046686293293,9.968514715948,9.75496235455171,2008.75496235455,2008.96851471595,6.37081285067918,-9999
143,157,43.0070105996801,-73.2111515189448,42.9053824492181,-73.7019245543018,9.97946611909651,9.48665297741263,2008.48665297741,2008.9794661191,41.5554683781654,-9999
109,148,41.6810739686972,-72.9034456699493,50.3454600673745,-64.6689287775678,9.98220396988359,9.02121834360037,2008.0212183436,2008.98220396988,1154.14346025139,-9999
151,173,41.8619985344039,-72.8283797039898,41.8627181605775,-72.8279100076415,9.98494182067088,9.968514715948,2008.96851471595,2008.98494182067,0.0890748214504647,-9999
74,122,40.2001350098702,-73.3660415018881,39.6708784116654,-73.4888060788644,9.98767967145795,8.49281314168388,2007.49281314168,2008.98767967146,59.843509777789,-9999
147,152,40.4332076122331,-73.637900311195,40.4429398660373,-73.6215734067277,9.99863107460646,9.15537303216979,2008.15537303217,2008.99863107461,1.7571385370777,-9999
173,181,41.8627181605775,-72.8279100076415,41.8613524495714,-72.8313674183141,10.0780287474333,9.98494182067088,2008.98494182067,2009.07802874743,0.324473845489455,-9999
91,104,43.310890065326,-70.6520819596884,43.1833072422689,-70.4778612993989,10.0971937029433,7.88501026694053,2006.88501026694,2009.09719370294,20.0326674950243,-9999
146,171,40.5119583808042,-73.3801474378102,40.485099185621,-73.7409703288058,10.1546885694729,9.81519507186863,2008.81519507187,2009.15468856947,30.6907894591097,-9999
83,150,41.8868833833989,-72.1427285555621,41.8608182225153,-72.1381541177752,10.1574264202602,9.07049965776855,2008.07049965777,2009.15742642026,2.92634614523365,-9999
130,133,38.5539282019154,-70.3727385024928,38.5607215737814,-70.3203726141489,10.2313483915127,8.71457905544139,2007.71457905544,2009.23134839151,4.62094374936001,-9999
129,169,37.6165692126171,-79.2147911249988,37.6326860963801,-79.2064370351924,10.2313483915127,9.80971937029426,2008.80971937029,2009.23134839151,1.93951050756603,-9999
155,160,38.6013467610939,-70.3763397589756,38.6004709896386,-70.3627293627282,10.2368240930869,9.50855578370988,2008.50855578371,2009.23682409309,1.18812194514707,-9999
90,114,43.2122771913469,-70.5928087284589,43.1875716236924,-70.5536083916243,10.2751540041068,8.37782340862418,2007.37782340862,2009.27515400411,4.20524989908405,-9999
169,186,37.6326860963801,-79.2064370351924,37.6350791461227,-79.2105474718896,10.2778918548938,10.2313483915127,2009.23134839151,2009.27789185489,0.449765480436458,-9999
121,145,38.6587353533803,-70.1329141500542,38.7813001602261,-70.2720893453135,10.3052703627652,9.01026694045186,2008.01026694045,2009.30527036277,18.228945733592,-9999
120,127,38.6659167366329,-70.1397830023901,38.9723412576297,-70.5675832160414,10.3381245722107,8.55030800821351,2007.55030800821,2009.33812457221,50.4029836985019,-9999
142,162,42.9784835616438,-73.1369078147409,41.4742077960914,-73.4393899756264,10.3600273785078,9.64818617385345,2008.64818617385,2009.36002737851,169.307673257129,-9999
77,93,41.5518387032227,-73.047299675002,41.4299548991012,-73.1832549812105,10.3682409308692,7.50718685831612,2006.50718685832,2009.36824093087,17.6815081589351,-9999
149,158,41.2792121297076,-73.1673135266438,41.3531929741304,-73.3098375963092,10.4777549623545,9.50034223134844,2008.50034223135,2009.47775496235,14.485856237584,-9999
163,165,42.9716526204119,-73.1460404701582,42.6084239623741,-72.8218293414146,10.5270362765229,9.71663244353181,2008.71663244353,2009.52703627652,48.3382862674455,-9999
158,200,41.3531929741304,-73.3098375963092,41.3547219288088,-73.3112680112091,10.5325119780971,10.4777549623545,2009.47775496235,2009.5325119781,0.207987976417194,-9999
79,118,38.4934724673425,-70.3295100860978,39.5202791791708,-70.491209705553,10.5407255304585,8.47364818617393,2007.47364818617,2009.54072553046,115.160721564747,-9999
160,188,38.6004709896386,-70.3627293627282,38.6075106736115,-70.3554081213441,10.5626283367556,10.2368240930869,2009.23682409309,2009.56262833676,1.00986989015634,-9999
94,134,39.762061617546,-73.2218825870758,39.9581050185521,-72.9981863199667,10.570841889117,8.74743326488715,2007.74743326489,2009.57084188912,29.0121818900749,-9999
166,174,41.2221719133996,-73.2046686293293,41.2300328179764,-73.1814129127555,10.5845311430528,9.968514715948,2008.96851471595,2009.58453114305,2.13477205696011,-9999
157,177,42.9053824492181,-73.7019245543018,42.9027489647239,-73.7072505328159,10.6173853524983,9.97946611909651,2008.9794661191,2009.6173853525,0.523991368890933,-9999
106,108,41.7869675562524,-72.9097337427069,41.5764372588714,-72.7366727569951,10.6228610540725,8.05749486652985,2007.05749486653,2009.62286105407,27.5014308826079,-9999
160,189,38.6004709896386,-70.3627293627282,38.5877815954641,-70.3221668081013,10.6858316221767,10.2368240930869,2009.23682409309,2009.68583162218,3.80151831899981,-9999
