node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
11,15,41.2067954627877,-73.0038758809246,41.4783590271239,-72.9480856616392,6.82546201232026,4.93086926762498,2003.93086926762,2005.82546201232,30.5889924018176,-9999
4,19,45.4634173442553,-72.8562525927773,45.6120656598916,-72.5715954648331,6.87474332648867,5.05133470225883,2004.05133470226,2005.87474332649,27.6859985475223,-9999
27,29,41.0257597983745,-72.825295265886,41.4836335556339,-71.427411396514,6.89117043121155,6.02327173169056,2005.02327173169,2005.89117043121,127.611114008898,-9999
17,30,41.4571308632071,-72.4272866147859,41.5549921456683,-72.4391813033041,7.11293634496928,6.09171800136892,2005.09171800137,2006.11293634497,10.9393356986826,-9999
18,22,45.4811014567447,-72.8226486131057,45.7478102476247,-72.9282836170186,7.26899383983573,5.30047912388773,2004.30047912389,2006.26899383984,30.8094228331897,-9999
22,36,45.7478102476247,-72.9282836170186,45.6851865960433,-72.9017666784995,7.34565366187553,7.26899383983573,2006.26899383984,2006.34565366188,7.26980125396993,-9999
27,28,41.0257597983745,-72.825295265886,41.0016484900478,-72.9769554895335,7.460643394935,6.02327173169056,2005.02327173169,2006.46064339494,13.0191175561541,-9999
30,35,41.5549921456683,-72.4391813033041,41.4977542252496,-72.3129255686795,7.80013689253929,7.11293634496928,2006.11293634497,2006.80013689254,12.301402342287,-9999
30,34,41.5549921456683,-72.4391813033041,41.6281542466634,-72.993642171008,7.96988364134154,7.11293634496928,2006.11293634497,2006.96988364134,46.876554510251,-9999
15,32,41.4783590271239,-72.9480856616392,39.5403504919261,-74.8563660241982,8.08487337440101,6.82546201232026,2005.82546201232,2007.0848733744,269.490357204451,-9999
15,33,41.4783590271239,-72.9480856616392,41.4274151233397,-72.4929188333124,9.92744695414103,6.82546201232026,2005.82546201232,2008.92744695414,38.3989471724686,-9999
22,37,45.7478102476247,-72.9282836170186,45.7610002779251,-64.4886417721122,10.507871321013,7.26899383983573,2006.26899383984,2009.50787132101,655.243075863112,-9999
37,39,45.7610002779251,-64.4886417721122,45.4670335345206,-64.6951202000472,11.4414784394251,10.507871321013,2009.50787132101,2010.44147843943,36.4619357221734,-9999
37,38,45.7610002779251,-64.4886417721122,45.9801536667018,-64.582559316551,11.501711156742,10.507871321013,2009.50787132101,2010.50171115674,25.4599510161233,-9999
39,41,45.4670335345206,-64.6951202000472,45.444763853486,-64.6926831097821,11.5619438740589,11.4414784394251,2010.44147843943,2010.56194387406,2.4864408870028,-9999
39,40,45.4670335345206,-64.6951202000472,45.5508048520975,-64.8235093673819,11.9507186858316,11.4414784394251,2010.44147843943,2010.95071868583,13.6856429382773,-9999
38,42,45.9801536667018,-64.582559316551,46.2177922162219,-65.3884673307998,12.3750855578371,11.501711156742,2010.50171115674,2011.37508555784,67.6018095563315,-9999
38,43,45.9801536667018,-64.582559316551,45.7450800773745,-64.3161966238655,13.015742642026,11.501711156742,2010.50171115674,2012.01574264203,33.3351126893217,-9999
40,45,45.5508048520975,-64.8235093673819,44.752427745104,-65.5315432663101,13.8809034907597,11.9507186858316,2010.95071868583,2012.88090349076,104.828883546039,-9999
45,46,44.752427745104,-65.5315432663101,44.7458173106894,-65.5375962788694,13.9822039698836,13.8809034907597,2012.88090349076,2012.98220396988,0.877820668064244,-9999
46,49,44.7458173106894,-65.5375962788694,44.7246023337807,-65.508613420831,14.3490759753593,13.9822039698836,2012.98220396988,2013.34907597536,3.29104743530427,-9999
40,44,45.5508048520975,-64.8235093673819,45.2889708975018,-64.8351071748327,14.7186858316222,11.9507186858316,2010.95071868583,2013.71868583162,29.1624537884587,-9999
45,47,44.752427745104,-65.5315432663101,44.629016289142,-65.6639849983409,14.8117727583847,13.8809034907597,2012.88090349076,2013.81177275838,17.2804845001138,-9999
49,51,44.7246023337807,-65.508613420831,44.7596151819587,-65.5337637278036,15.2443531827516,14.3490759753593,2013.34907597536,2014.24435318275,4.37577239087744,-9999
49,53,44.7246023337807,-65.508613420831,44.046577616556,-65.5149531040693,15.5427789185489,14.3490759753593,2013.34907597536,2014.54277891855,NA,-9999
44,55,45.2889708975018,-64.8351071748327,45.3323863096327,-64.853450583072,15.7070499657768,14.7186858316222,2013.71868583162,2014.70704996578,5.04201754896408,-9999
55,56,45.3323863096327,-64.853450583072,45.3366396782799,-64.843569259699,15.7727583846681,15.7070499657768,2014.70704996578,2014.77275838467,0.906735311223239,-9999
44,54,45.2889708975018,-64.8351071748327,42.6569190067433,-63.2419523244153,15.8658453114306,14.7186858316222,2013.71868583162,2014.86584531143,319.58557980608,-9999
55,57,45.3323863096327,-64.853450583072,45.3039167022781,-64.8679577242202,15.9425051334701,15.7070499657768,2014.70704996578,2014.94250513347,3.36665641494615,-9999
57,58,45.3039167022781,-64.8679577242202,45.3819138163498,-64.8745356998025,16.435318275154,15.9425051334701,2014.94250513347,2015.43531827515,8.69818205384877,-9999
46,61,44.7458173106894,-65.5375962788694,44.7924151853937,-65.4376162629525,16.4380561259411,13.9822039698836,2012.98220396988,2015.43805612594,NA,-9999
57,59,45.3039167022781,-64.8679577242202,45.3438363362585,-64.796717894846,16.454483230664,15.9425051334701,2014.94250513347,2015.45448323066,7.13033152013641,-9999
58,63,45.3819138163498,-64.8745356998025,45.3605973501621,-64.8554677254954,16.5557837097879,16.435318275154,2015.43531827515,2015.55578370979,2.80268695790964,-9999
58,62,45.3819138163498,-64.8745356998025,45.4544679896598,-64.7866710393724,16.7665982203971,16.435318275154,2015.43531827515,2015.7665982204,10.6008495802183,-9999
62,64,45.4544679896598,-64.7866710393724,45.4712287302516,-64.8345769293375,16.8295687885011,16.7665982203971,2015.7665982204,2015.8295687885,4.18001642610428,-9999
62,66,45.4544679896598,-64.7866710393724,45.7293034081077,-64.6384171670823,18,16.7665982203971,2015.7665982204,2017,NA,-9999
