node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
21,33,41.6774316147362,-73.0204014651982,41.6174493397486,-72.9444392691611,4.18617385352491,3.92060232717313,2002.92060232717,2003.18617385352,9.19340119151748,-9999
27,31,39.637200426152,-75.6896071869441,39.6517813217302,-75.6639472704179,4.22724161533188,3.66872005475693,2002.66872005476,2003.22724161533,2.73368620388433,-9999
5,35,41.1971552105679,-73.227150642865,41.154368731213,-73.1966358269061,4.23819301848039,3.9616700889801,2002.96167008898,2003.23819301848,5.40606152985091,-9999
20,29,41.0508812007091,-73.4595376314228,41.0830907800324,-73.4640678819018,4.26283367556471,3.61943874058875,2002.61943874059,2003.26283367556,3.60579885581658,-9999
13,24,39.6326372441274,-75.736097841649,39.0658574763184,-76.0832881901081,4.42710472279259,3.41409993155366,2002.41409993155,2003.42710472279,69.8169638070333,-9999
12,23,39.6384080981289,-75.5659102455461,39.6251364525411,-75.726343340626,4.46817248459956,3.15126625598896,2002.15126625599,2003.4681724846,13.8341950456045,-9999
20,28,41.0508812007091,-73.4595376314228,41.1297878338808,-73.4111398200489,4.53388090349085,3.61943874058875,2002.61943874059,2003.53388090349,9.67734781422251,-9999
12,22,39.6384080981289,-75.5659102455461,39.7569470567635,-75.4984698958397,4.58316221765904,3.15126625598896,2002.15126625599,2003.58316221766,14.4051915794158,-9999
22,43,39.7569470567635,-75.4984698958397,39.7565097264309,-75.4982363130905,4.58316221765904,4.58316221765904,2003.58316221766,2003.58316221766,0.0526295758540863,-9999
28,41,41.1297878338808,-73.4111398200489,41.1389773339726,-73.396495215321,4.59958932238192,4.53388090349085,2003.53388090349,2003.59958932238,1.59820413036862,-9999
7,19,41.4129485706393,-73.3627532045344,41.3568161010488,-73.3318084598477,4.65982203969884,3.0609171800138,2002.06091718001,2003.6598220397,6.76231943024395,-9999
5,34,41.1971552105679,-73.227150642865,41.2273323243925,-73.279426575688,4.73921971252571,3.9616700889801,2002.96167008898,2003.73921971253,5.51831780458454,-9999
28,40,41.1297878338808,-73.4111398200489,41.1759828479184,-73.4096459507883,4.85420944558518,4.53388090349085,2003.53388090349,2003.85420944559,5.14413208694361,-9999
34,46,41.2273323243925,-73.279426575688,41.1818891878734,-73.256015109545,4.87063655030806,4.73921971252571,2003.73921971253,2003.87063655031,5.42562891389053,-9999
35,36,41.154368731213,-73.1966358269061,41.1838156005433,-73.3044310699266,4.9390828199862,4.23819301848039,2003.23819301848,2003.93908281999,9.60979364009948,-9999
36,53,41.1838156005433,-73.3044310699266,41.1839904668901,-73.3043589169992,4.9418206707735,4.9390828199862,2003.93908281999,2003.94182067077,0.0203836351492711,-9999
7,18,41.4129485706393,-73.3627532045344,41.3698773103093,-73.4984718137301,4.96372347707052,3.0609171800138,2002.06091718001,2003.96372347707,12.3071695585232,-9999
19,45,41.3568161010488,-73.3318084598477,41.3381624755278,-73.4680130107336,5.02121834360037,4.65982203969884,2003.6598220397,2004.0212183436,11.5708472848455,-9999
24,39,39.0658574763184,-76.0832881901081,39.1066491930814,-76.1281956684039,5.11156741957552,4.42710472279259,2003.42710472279,2004.11156741958,5.97320792992066,-9999
21,32,41.6774316147362,-73.0204014651982,42.0649983098375,-73.0620093269383,5.17727583846681,3.92060232717313,2002.92060232717,2004.17727583847,43.2830716360532,-9999
18,57,41.3698773103093,-73.4984718137301,41.3840916283275,-73.5191858211077,5.28952772073922,4.96372347707052,2003.96372347707,2004.28952772074,2.34479164661152,-9999
53,55,41.1839904668901,-73.3043589169992,41.1708031543688,-73.4212065664141,5.35249828884321,4.9418206707735,2003.94182067077,2004.35249828884,9.90019288626327,-9999
39,58,39.1066491930814,-76.1281956684039,39.1045875984553,-76.239578723637,5.37166324435316,5.11156741957552,2004.11156741958,2004.37166324435,9.62462878213676,-9999
46,51,41.1818891878734,-73.256015109545,41.1467868476,-73.4423444474464,5.52498288843253,4.87063655030806,2003.87063655031,2004.52498288843,16.0972830777669,-9999
40,49,41.1759828479184,-73.4096459507883,41.1385015669357,-73.2885987826322,5.55783709787806,4.85420944558518,2003.85420944559,2004.55783709788,10.9702476101276,-9999
27,30,39.637200426152,-75.6896071869441,39.8529976315093,-75.6820698429173,5.60164271047233,3.66872005475693,2002.66872005476,2004.60164271047,24.0320421135232,-9999
8,15,41.5289480011844,-73.6283208055159,41.326710942798,-74.284827768399,5.71389459274474,2.72142368240929,2001.72142368241,2004.71389459274,59.2427339705513,-9999
19,44,41.3568161010488,-73.3318084598477,41.3822411873099,-72.9834155673009,5.79876796714575,4.65982203969884,2003.6598220397,2004.79876796715,29.2435553855325,-9999
40,48,41.1759828479184,-73.4096459507883,41.0898494008876,-73.496373034466,5.79876796714575,4.85420944558518,2003.85420944559,2004.79876796715,12.0342485127595,-9999
58,60,39.1045875984553,-76.239578723637,39.0300543853221,-76.3053611299372,5.83983572895272,5.37166324435316,2004.37166324435,2004.83983572895,10.0584905173282,-9999
34,47,41.2273323243925,-73.279426575688,41.2474202569964,-73.2839457137543,5.90828199863108,4.73921971252571,2003.73921971253,2004.90828199863,2.26804089393006,-9999
60,67,39.0300543853221,-76.3053611299372,39.0042795588466,-76.2743322874616,6.02874743326493,5.83983572895272,2004.83983572895,2005.02874743326,3.9288677508496,-9999
60,66,39.0300543853221,-76.3053611299372,39.0758385382788,-76.1835543607009,6.031485284052,5.83983572895272,2004.83983572895,2005.03148528405,11.6988614821233,-9999
30,63,39.8529976315093,-75.6820698429173,39.7507024297051,-75.7227506297443,6.03422313483907,5.60164271047233,2004.60164271047,2005.03422313484,11.9075392954983,-9999
63,71,39.7507024297051,-75.7227506297443,39.7495427667012,-75.7191883638491,6.07255304585897,6.03422313483907,2005.03422313484,2005.07255304586,0.331100508943951,-9999
18,56,41.3698773103093,-73.4984718137301,41.3869181687376,-73.4717709063905,6.10266940451743,4.96372347707052,2003.96372347707,2005.10266940452,2.92805946187445,-9999
46,50,41.1818891878734,-73.256015109545,39.8764974831943,-73.6232181602747,6.25051334702266,4.87063655030806,2003.87063655031,2005.25051334702,148.605254611233,-9999
56,74,41.3869181687376,-73.4717709063905,41.3877788239039,-73.4143243198257,6.40657084188911,6.10266940451743,2005.10266940452,2005.40657084189,4.79898280800216,-9999
58,61,39.1045875984553,-76.239578723637,39.1191409329902,-76.1856296408075,6.41752224503762,5.37166324435316,2004.37166324435,2005.41752224504,4.93361288742684,-9999
24,38,39.0658574763184,-76.0832881901081,39.3169029674598,-75.1547720757368,6.81998631074612,4.42710472279259,2003.42710472279,2005.81998631075,84.8470388583908,-9999
36,52,41.1838156005433,-73.3044310699266,42.3840473434241,-73.0004408959518,6.83641341546877,4.9390828199862,2003.93908281999,2005.83641341547,135.97612781831,-9999
56,75,41.3869181687376,-73.4717709063905,41.2983689795396,-73.7099435387031,6.84462696783021,6.10266940451743,2005.10266940452,2005.84462696783,22.2132802382964,-9999
39,59,39.1066491930814,-76.1281956684039,38.8824750496233,-76.0279184097727,6.95961670088991,5.11156741957552,2004.11156741958,2005.95961670089,26.4210861284417,-9999
38,78,39.3169029674598,-75.1547720757368,39.3097026030298,-75.1649820046548,6.99247091033544,6.81998631074612,2005.81998631075,2005.99247091034,1.18989028159809,-9999
15,64,41.326710942798,-74.284827768399,40.9793009511733,-74.4007589117951,7.04449007529092,5.71389459274474,2004.71389459274,2006.04449007529,39.8771570897132,-9999
64,85,40.9793009511733,-74.4007589117951,41.167022060671,-74.7027447125932,7.15674195756333,7.04449007529092,2006.04449007529,2006.15674195756,32.8485342859591,-9999
30,62,39.8529976315093,-75.6820698429173,39.6674693091738,-74.879738151769,7.2744695414101,5.60164271047233,2004.60164271047,2006.27446954141,71.7005251247316,-9999
15,65,41.326710942798,-74.284827768399,41.4326496192108,-74.3655230298773,7.31279945242977,5.71389459274474,2004.71389459274,2006.31279945243,13.5838941178964,-9999
71,72,39.7495427667012,-75.7191883638491,39.9899770629863,-96.8264317129515,7.34565366187553,6.07255304585897,2005.07255304586,2006.34565366188,1799.40751563634,-9999
74,76,41.3877788239039,-73.4143243198257,41.2761086800759,-73.5278019977535,7.40588637919222,6.40657084188911,2005.40657084189,2006.40588637919,15.6373176530769,-9999
35,37,41.154368731213,-73.1966358269061,41.7143476876478,-73.6672409135681,7.47433264887059,4.23819301848039,2003.23819301848,2006.47433264887,73.6804547319741,-9999
22,42,39.7569470567635,-75.4984698958397,39.5764002511303,-74.9004160524153,7.50992470910342,4.58316221765904,2003.58316221766,2006.5099247091,55.04977124623,-9999
59,81,38.8824750496233,-76.0279184097727,35.1119701990218,-76.9783977113219,7.56468172484597,6.95961670088991,2005.95961670089,2006.56468172485,428.16142499246,-9999
42,88,39.5764002511303,-74.9004160524153,39.5637575848497,-74.9132027966874,7.58110882956885,7.50992470910342,2006.5099247091,2006.58110882957,1.7846219655536,-9999
81,90,35.1119701990218,-76.9783977113219,34.2866152110851,-78.1503237648208,7.65776865160842,7.56468172484597,2006.56468172485,2006.65776865161,141.231957495288,-9999
71,73,39.7495427667012,-75.7191883638491,39.5279612187913,-75.8192215503233,7.69883641341539,6.07255304585897,2005.07255304586,2006.69883641342,26.1154883387533,-9999
73,97,39.5279612187913,-75.8192215503233,39.5270858144917,-75.8191609881199,7.70157426420269,7.69883641341539,2006.69883641342,2006.7015742642,0.0975920376400862,-9999
47,69,41.2474202569964,-73.2839457137543,41.0629442576285,-73.5431305261241,7.75359342915817,5.90828199863108,2004.90828199863,2006.75359342916,29.8949680047262,-9999
88,92,39.5637575848497,-74.9132027966874,39.5632892038559,-74.964667729755,7.87132101300472,7.58110882956885,2006.58110882957,2006.871321013,4.41711451629178,-9999
25,26,39.650038375483,-75.6967949106896,39.5243508001527,-75.7527232341141,7.87405886379202,3.5619438740589,2002.56194387406,2006.87405886379,14.7918813845744,-9999
59,80,38.8824750496233,-76.0279184097727,39.2252872786677,-75.8840890644049,7.90965092402462,6.95961670088991,2005.95961670089,2006.90965092402,40.1376271167944,-9999
78,82,39.3097026030298,-75.1649820046548,39.3249355327471,-75.155176281382,7.98083504449005,6.99247091033544,2005.99247091034,2006.98083504449,1.89444432739544,-9999
80,99,39.2252872786677,-75.8840890644049,39.2471253057254,-75.8514305405942,8.00547570157437,7.90965092402462,2006.90965092402,2007.00547570157,3.72021899243059,-9999
53,54,41.1839904668901,-73.3043589169992,40.2595706746173,-72.3995246407816,8.04380561259404,4.9418206707735,2003.94182067077,2007.04380561259,128.132947484564,-9999
38,79,39.3169029674598,-75.1547720757368,39.3179779230715,-75.166353599768,8.06570841889106,6.81998631074612,2005.81998631075,2007.06570841889,1.00461644126121,-9999
79,106,39.3179779230715,-75.166353599768,39.3165978976635,-75.1621828375017,8.08761122518831,8.06570841889106,2007.06570841889,2007.08761122519,0.390683439185863,-9999
79,107,39.3179779230715,-75.166353599768,39.3186630894572,-75.1570690642067,8.14510609171793,8.06570841889106,2007.06570841889,2007.14510609172,0.803254152447245,-9999
81,91,35.1119701990218,-76.9783977113219,35.1637295970753,-76.8994032004273,8.20260095824779,7.56468172484597,2006.56468172485,2007.20260095825,9.21510609409842,-9999
90,95,34.2866152110851,-78.1503237648208,33.6508976995504,-78.9930623484661,8.24366872005476,7.65776865160842,2006.65776865161,2007.24366872005,105.176593333976,-9999
90,94,34.2866152110851,-78.1503237648208,34.0199886871785,-78.7768416044968,8.25462012320327,7.65776865160842,2006.65776865161,2007.2546201232,64.9025176222582,-9999
106,108,39.3165978976635,-75.1621828375017,39.3173422535261,-75.167560669003,8.27926078028759,8.08761122518831,2007.08761122519,2007.27926078029,0.470525261591788,-9999
91,113,35.1637295970753,-76.8994032004273,35.1079924172768,-76.9747449326368,8.37234770705004,8.20260095824779,2007.20260095825,2007.37234770705,9.24918432616096,-9999
76,86,41.2761086800759,-73.5278019977535,41.5398246102554,-73.5181938773799,8.41341546885701,7.40588637919222,2006.40588637919,2007.41341546886,29.368837063015,-9999
99,103,39.2471253057254,-75.8514305405942,39.2815212320459,-75.8724265829906,8.52292950034234,8.00547570157437,2007.00547570157,2007.52292950034,4.23518598355813,-9999
95,114,33.6508976995504,-78.9930623484661,33.6383267162553,-79.0946654239002,8.52566735112941,8.24366872005476,2007.24366872005,2007.52566735113,9.51959494776423,-9999
78,83,39.3097026030298,-75.1649820046548,39.2798557422047,-74.9430233512868,8.55578370978787,6.99247091033544,2005.99247091034,2007.55578370979,19.4089901627456,-9999
91,112,35.1637295970753,-76.8994032004273,35.2424911569158,-76.7169263592089,8.58590006844634,8.20260095824779,2007.20260095825,2007.58590006845,18.7723419722664,-9999
112,128,35.2424911569158,-76.7169263592089,35.3172339679776,-76.7025991688688,8.66803559206028,8.58590006844634,2007.58590006845,2007.66803559206,8.42191471560439,-9999
73,96,39.5279612187913,-75.8192215503233,39.3232372408625,-75.5587251679505,8.6899383983573,7.69883641341539,2006.69883641342,2007.68993839836,31.9562343578657,-9999
42,89,39.5764002511303,-74.9004160524153,39.5462162515429,-74.8175543923694,8.84599589322374,7.50992470910342,2006.5099247091,2007.84599589322,7.86543899880977,-9999
96,133,39.3232372408625,-75.5587251679505,39.3129488810959,-75.5785005107015,8.85694729637225,8.6899383983573,2007.68993839836,2007.85694729637,2.05243823263058,-9999
83,127,39.2798557422047,-74.9430233512868,39.2653496708249,-74.9367746542868,8.88158795345657,8.55578370978787,2007.55578370979,2007.88158795346,1.70229597673508,-9999
86,121,41.5398246102554,-73.5181938773799,41.4571581957442,-73.4479290735679,8.9418206707735,8.41341546885701,2007.41341546886,2007.94182067077,10.9093292382187,-9999
64,84,40.9793009511733,-74.4007589117951,40.8632788917808,-74.6910282053135,8.96098562628345,7.04449007529092,2006.04449007529,2007.96098562628,27.622423484035,-9999
84,140,40.8632788917808,-74.6910282053135,40.8842033232091,-74.697728972751,9.04859685147153,8.96098562628345,2007.96098562628,2008.04859685147,2.39670853401696,-9999
107,110,39.3186630894572,-75.1570690642067,39.2466554764998,-75.1951182113168,9.05681040383297,8.14510609171793,2007.14510609172,2008.05681040383,8.66073408816059,-9999
113,118,35.1079924172768,-76.9747449326368,35.1617642190239,-76.853535635578,9.09787816563994,8.37234770705004,2007.37234770705,2008.09787816564,12.554031462263,-9999
88,93,39.5637575848497,-74.9132027966874,39.6026454305649,-76.3841827679052,9.14989733059542,7.58110882956885,2006.58110882957,2008.1498973306,126.278950828239,-9999
128,130,35.3172339679776,-76.7025991688688,35.2516284245396,-76.645799136887,9.18548939082825,8.66803559206028,2007.66803559206,2008.18548939083,8.94329984143238,-9999
76,87,41.2761086800759,-73.5278019977535,40.6943225547024,-72.99271664956,9.18822724161532,7.40588637919222,2006.40588637919,2008.18822724162,78.8456849658631,-9999
103,122,39.2815212320459,-75.8724265829906,39.2680355300673,-75.8988365782724,9.21286789869941,8.52292950034234,2007.52292950034,2008.2128678987,2.72650507353753,-9999
54,104,40.2595706746173,-72.3995246407816,40.1513353860617,-72.3582833439343,9.22108145106085,8.04380561259404,2007.04380561259,2008.22108145106,12.5490020130408,-9999
121,139,41.4571581957442,-73.4479290735679,41.4658117612336,-73.4483931073659,9.24298425735788,8.9418206707735,2007.94182067077,2008.24298425736,0.964125942721163,-9999
113,119,35.1079924172768,-76.9747449326368,35.0511211822173,-77.0247288599953,9.26214921286783,8.37234770705004,2007.37234770705,2008.26214921287,7.79865026174911,-9999
54,105,40.2595706746173,-72.3995246407816,40.2911016284802,-72.4797610496211,9.36344969199172,8.04380561259404,2007.04380561259,2008.36344969199,7.6656906670365,-9999
99,102,39.2471253057254,-75.8514305405942,39.2632675975787,-76.1539553886073,9.37166324435316,8.00547570157437,2007.00547570157,2008.37166324435,26.1400762790883,-9999
112,129,35.2424911569158,-76.7169263592089,35.3977656895852,-76.6377256013888,9.3798767967146,8.58590006844634,2007.58590006845,2008.37987679671,18.7230266520679,-9999
82,101,39.3249355327471,-75.155176281382,38.8175210961409,-76.2188972976615,9.42368240930864,7.98083504449005,2006.98083504449,2008.42368240931,107.900892913262,-9999
133,135,39.3129488810959,-75.5785005107015,39.8701354094417,-75.558808112054,9.4537987679671,8.85694729637225,2007.85694729637,2008.45379876797,62.0511616496842,-9999
139,146,41.4658117612336,-73.4483931073659,41.4989686520462,-73.3828038088855,9.46748802190291,9.24298425735788,2008.24298425736,2008.4674880219,6.59898734625674,-9999
121,138,41.4571581957442,-73.4479290735679,41.2840261681164,-73.5509956304259,9.47570157426412,8.9418206707735,2007.94182067077,2008.47570157426,21.1096419699275,-9999
118,142,35.1617642190239,-76.853535635578,35.1722910661696,-76.8576091526943,9.48939082819993,9.09787816563994,2008.09787816564,2008.4893908282,1.22912565533403,-9999
86,120,41.5398246102554,-73.5181938773799,41.8747254375582,-73.3240106010505,9.492128678987,8.41341546885701,2007.41341546886,2008.49212867899,40.6254570707069,-9999
94,116,34.0199886871785,-78.7768416044968,34.1818515456047,-78.7500885854557,9.57973990417531,8.25462012320327,2007.2546201232,2008.57973990418,18.1871775018907,-9999
82,100,39.3249355327471,-75.155176281382,39.8825061299377,-75.9376403069653,9.59616700889796,7.98083504449005,2006.98083504449,2008.5961670089,91.415943428827,-9999
83,126,39.2798557422047,-74.9430233512868,39.2475109166058,-75.002709797343,9.60711841204647,8.55578370978787,2007.55578370979,2008.60711841205,6.27940748083377,-9999
128,131,35.3172339679776,-76.7025991688688,35.5886418203171,-76.7068342161083,9.6673511293634,8.66803559206028,2007.66803559206,2008.66735112936,30.2166135908596,-9999
107,111,39.3186630894572,-75.1570690642067,39.5882007596092,-75.2257298018743,9.67008898015047,8.14510609171793,2007.14510609172,2008.67008898015,30.5808952699587,-9999
142,156,35.1722910661696,-76.8576091526943,35.1712807646861,-76.8754495702065,9.7056810403833,9.48939082819993,2008.4893908282,2008.70568104038,1.62735711367333,-9999
93,145,39.6026454305649,-76.3841827679052,39.6141233954296,-76.3677877928124,9.73032169746739,9.14989733059542,2008.1498973306,2008.73032169747,1.89997674969599,-9999
126,163,39.2475109166058,-75.002709797343,39.3360480174887,-74.9640794723263,9.73579739904176,9.60711841204647,2008.60711841205,2008.73579739904,10.4030718271127,-9999
126,162,39.2475109166058,-75.002709797343,39.2447175004821,-74.9999724639269,9.75770020533878,9.60711841204647,2008.60711841205,2008.75770020534,0.390381896306518,-9999
163,169,39.3360480174887,-74.9640794723263,39.0079629672272,-75.10601359595,9.76043805612585,9.73579739904176,2008.73579739904,2008.76043805613,38.5231065256528,-9999
94,117,34.0199886871785,-78.7768416044968,33.7763157292649,-78.8368141768614,9.79329226557161,8.25462012320327,2007.2546201232,2008.79329226557,27.6868657871294,-9999
93,144,39.6026454305649,-76.3841827679052,39.4881139781731,-76.4468494305462,9.82340862423007,9.14989733059542,2008.1498973306,2008.82340862423,13.8385095687938,-9999
118,143,35.1617642190239,-76.853535635578,35.2216963039895,-77.06152263219,9.91101984941815,9.09787816563994,2008.09787816564,2008.91101984942,20.0638219670163,-9999
95,115,33.6508976995504,-78.9930623484661,34.1179706305849,-77.7356715522915,9.96303901437363,8.24366872005476,2007.24366872005,2008.96303901437,127.305644442112,-9999
133,134,39.3129488810959,-75.5785005107015,39.2128639746878,-75.668234310269,9.98494182067088,8.85694729637225,2007.85694729637,2008.98494182067,13.563229697657,-9999
135,153,39.8701354094417,-75.558808112054,39.9425125909803,-75.548613854938,10.0862422997945,9.4537987679671,2008.45379876797,2009.08624229979,8.10420054850099,-9999
100,160,39.8825061299377,-75.9376403069653,39.9495356910656,-75.9988055328879,10.0999315537304,9.59616700889796,2008.5961670089,2009.09993155373,9.10801913052013,-9999
117,171,33.7763157292649,-78.8368141768614,33.9476022660481,-78.8939655688974,10.1081451060918,9.79329226557161,2008.79329226557,2009.10814510609,19.7866364773839,-9999
115,177,34.1179706305849,-77.7356715522915,34.1336280533823,-77.705985801868,10.1409993155373,9.96303901437363,2008.96303901437,2009.14099931554,3.24378938995532,-9999
120,159,41.8747254375582,-73.3240106010505,41.7999279739966,-73.2543512642658,10.1464750171115,9.492128678987,2008.49212867899,2009.14647501711,10.1348608054628,-9999
47,68,41.2474202569964,-73.2839457137543,41.0179379998025,-73.7738491167501,10.1492128678988,5.90828199863108,2004.90828199863,2009.1492128679,48.3733183224205,-9999
171,185,33.9476022660481,-78.8939655688974,33.9582598728192,-78.8930801789517,10.2176591375769,10.1081451060918,2009.10814510609,2009.21765913758,1.18925977504734,-9999
103,123,39.2815212320459,-75.8724265829906,39.3662340069041,-75.9691772125461,10.2231348391513,8.52292950034234,2007.52292950034,2009.22313483915,12.5839671254207,-9999
84,141,40.8632788917808,-74.6910282053135,40.9441539883916,-74.8135325466355,10.2368240930869,8.96098562628345,2007.96098562628,2009.23682409309,13.6859138747466,-9999
123,189,39.3662340069041,-75.9691772125461,39.3230725640868,-75.9669155263268,10.2724161533197,10.2231348391513,2009.22313483915,2009.27241615332,4.80884255316637,-9999
106,109,39.3165978976635,-75.1621828375017,39.0577011592387,-75.301664983127,10.2778918548938,8.08761122518831,2007.08761122519,2009.27789185489,31.2333164305344,-9999
143,175,35.2216963039895,-77.06152263219,35.3409078259707,-77.1923786601259,10.2806297056811,9.91101984941815,2008.91101984942,2009.28062970568,17.8195208946019,-9999
145,167,39.6141233954296,-76.3677877928124,40.358373750484,-75.9259446946388,10.3216974674881,9.73032169746739,2008.73032169747,2009.32169746749,91.0213008522105,-9999
153,181,39.9425125909803,-75.548613854938,39.9563214717167,-75.5228496512749,10.3709787816565,10.0862422997945,2009.08624229979,2009.37097878166,2.68286518731587,-9999
163,168,39.3360480174887,-74.9640794723263,39.3054816838937,-74.7222216117624,10.3901437371662,9.73579739904176,2008.73579739904,2009.39014373717,21.1052304834002,-9999
127,136,39.2653496708249,-74.9367746542868,39.2862914462897,-75.1282386870686,10.3928815879535,8.88158795345657,2007.88158795346,2009.39288158795,16.6636103707528,-9999
139,147,41.4658117612336,-73.4483931073659,41.3851236415348,-73.3934160840357,10.422997946612,9.24298425735788,2008.24298425736,2009.42299794661,10.0868786654081,-9999
63,70,39.7507024297051,-75.7227506297443,35.7297251192878,-80.7106573066271,10.4284736481861,6.03422313483907,2005.03422313484,2009.42847364819,626.834035064283,-9999
181,192,39.9563214717167,-75.5228496512749,39.9320339058609,-75.5210508640928,10.4312114989732,10.3709787816565,2009.37097878166,2009.43121149897,2.70814099754145,-9999
153,180,39.9425125909803,-75.548613854938,39.9448258155985,-75.5022758292749,10.4339493497605,10.0862422997945,2009.08624229979,2009.43394934976,3.9632950672531,-9999
145,166,39.6141233954296,-76.3677877928124,39.6334593965734,-76.4699682759968,10.4996577686516,9.73032169746739,2008.73032169747,2009.49965776865,9.0222190384201,-9999
144,172,39.4881139781731,-76.4468494305462,39.2360293595542,-76.2798086730819,10.5160848733744,9.82340862423007,2008.82340862423,2009.51608487337,31.5315538823288,-9999
70,198,35.7297251192878,-80.7106573066271,35.7098129792896,-80.7365178550455,10.5379876796715,10.4284736481861,2009.42847364819,2009.53798767967,3.22130862507099,-9999
136,194,39.2862914462897,-75.1282386870686,39.3160736254296,-75.2104324033631,10.5845311430528,10.3928815879535,2009.39288158795,2009.58453114305,7.81840149995243,-9999
192,200,39.9320339058609,-75.5210508640928,39.9342580613272,-75.51082024884,10.6502395619439,10.4312114989732,2009.43121149897,2009.65023956194,0.907732298778226,-9999
127,137,39.2653496708249,-74.9367746542868,38.9571606286177,-74.7939969362336,10.6529774127309,8.88158795345657,2007.88158795346,2009.65297741273,36.4581155087304,-9999
166,204,39.6334593965734,-76.4699682759968,39.1859247539523,-76.4939848557982,10.6721423682409,10.4996577686516,2009.49965776865,2009.67214236824,49.8640945814901,-9999
74,77,41.3877788239039,-73.4143243198257,41.3061893375683,-72.9132622551644,10.7268993839837,6.40657084188911,2005.40657084189,2009.72689938398,42.8490916359772,-9999
142,157,35.1722910661696,-76.8576091526943,35.0708138317064,-77.2287812826634,10.7460643394934,9.48939082819993,2008.4893908282,2009.74606433949,35.6352601645674,-9999
160,182,39.9495356910656,-75.9988055328879,38.774385931683,-72.2623986308321,10.7460643394934,10.0999315537304,2009.09993155373,2009.74606433949,347.148290177066,-9999
147,197,41.3851236415348,-73.3934160840357,43.836969092245,-72.6665005573149,10.7488021902807,10.422997946612,2009.42299794661,2009.74880219028,279.367456415743,-9999
180,203,39.9448258155985,-75.5022758292749,40.0059406052326,-75.0060410178697,10.7597535934292,10.4339493497605,2009.43394934976,2009.75975359343,42.8768373609742,-9999
80,98,39.2252872786677,-75.8840890644049,39.286676721245,-75.8414698326505,10.8446269678302,7.90965092402462,2006.90965092402,2009.84462696783,7.75899656749054,-9999
