node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
98,10,0.324281181663538,-6.89718648212141,-76.7540415260641,-6.90083,-76.7415,23.7950941087978,23.4708129271343,2012.09238617944,2012.41666736111,1.44419118198893,49360000
98,11,0.324281181663538,-6.89718648212141,-76.7540415260641,-6.89126,-76.76425,23.7950941087978,23.4708129271343,2012.09238617944,2012.41666736111,1.3069751805116,49360000
99,15,2.53174742768336,-6.32708984932643,-77.3976676753308,-6.539128944,-77.39056361,22.9617593865872,20.4300119589039,2009.05158521121,2011.58333263889,23.6180911728049,49360000
99,14,3.03175159431528,-6.32708984932643,-77.3976676753308,-5.702631,-77.3619,23.4617635532191,20.4300119589039,2009.05158521121,2012.08333680553,69.6298665405108,49360000
100,21,3.3138821881812,-6.34726766209157,-76.5854210963892,-4.73131,-77.8257,20.5450961921139,17.2312140039327,2005.85278725624,2009.16666944442,226.378485788013,49360000
100,101,1.07788078575057,-6.34726766209157,-76.5854210963892,-6.32170851643751,-76.6062011045427,18.3090947896832,17.2312140039327,2005.85278725624,2006.93066804199,3.65817445976516,49360000
101,104,1.16542551446697,-6.32170851643751,-76.6062011045427,-6.45697893537241,-76.491105618927,19.4745203041502,18.3090947896832,2006.93066804199,2008.09609355646,19.720670580257,49360000
101,102,3.76982588537266,-6.32170851643751,-76.6062011045427,-6.3700078763348,-76.5207233033529,22.0789206750559,18.3090947896832,2006.93066804199,2010.70049392736,10.8790369426634,49360000
102,103,0.63506259612095,-6.3700078763348,-76.5207233033529,-6.35471848125078,-76.5378598442724,22.7139832711768,22.0789206750559,2010.70049392736,2011.33555652348,2.54788318343533,49360000
102,16,0.299510239268546,-6.3700078763348,-76.5207233033529,-6.356866941,-76.54248606,22.3784309143244,22.0789206750559,2010.70049392736,2011.00000416663,2.8173599356208,49360000
103,17,0.247776115410389,-6.35471848125078,-76.5378598442724,-6.350546965,-76.52687552,22.9617593865872,22.7139832711768,2011.33555652348,2011.58333263889,1.30101253682023,49360000
103,18,0.247776115410389,-6.35471848125078,-76.5378598442724,-6.357427894,-76.53631425,22.9617593865872,22.7139832711768,2011.33555652348,2011.58333263889,0.346725196751319,49360000
104,20,2.57057172133174,-6.45697893537241,-76.491105618927,-8.07468,-74.2256,22.0450920254819,19.4745203041502,2008.09609355646,2010.66666527779,308.248809934832,49360000
104,19,4.15390852685815,-6.45697893537241,-76.491105618927,-7.0286,-74.888,23.6284288310084,19.4745203041502,2008.09609355646,2012.25000208332,188.306742983517,49360000
105,117,2.46404648600903,-9.17960848086301,-75.6760096039741,-9.12629387711366,-75.7744460281194,4.99316845958699,2.52912197357796,1991.15069522589,1993.61474171189,12.3398845061621,49360000
105,106,0.514688369846688,-9.17960848086301,-75.6760096039741,-12.8578813477392,-74.3645015946977,3.04381034342465,2.52912197357796,1991.15069522589,1991.66538359573,433.824330033629,49360000
106,107,3.03770985137084,-12.8578813477392,-74.3645015946977,-12.7313490784234,-73.9940001584524,6.08152019479549,3.04381034342465,1991.66538359573,1994.7030934471,42.61675408881,49360000
106,109,1.86857683105898,-12.8578813477392,-74.3645015946977,-12.6578473283684,-69.2144380104328,4.91238717448363,3.04381034342465,1991.66538359573,1993.53396042679,559.604511505377,49360000
107,22,10.4635759973184,-12.7313490784234,-73.9940001584524,-11.28306,-72.93659,16.5450961921139,6.08152019479549,1994.7030934471,2005.16666944442,198.118999814,49360000
107,108,16.4334664594889,-12.7313490784234,-73.9940001584524,-12.8376522999167,-73.6323288663452,22.5149866542844,6.08152019479549,1994.7030934471,2011.13655990659,41.0091009845013,49360000
108,24,1.03010953782946,-12.8376522999167,-73.6323288663452,-12.997277,-73.66347,23.5450961921139,22.5149866542844,2011.13655990659,2012.16666944442,18.0884512173778,49360000
108,23,0.363440093408104,-12.8376522999167,-73.6323288663452,-12.84344116,-73.64346172,22.8784267476925,22.5149866542844,2011.13655990659,2011.5,1.36946425154193,49360000
109,110,0.607015649622682,-12.6578473283684,-69.2144380104328,-12.6218867342731,-69.2885554888719,5.51940282410631,4.91238717448363,1993.53396042679,1994.14097607641,8.99144327795723,49360000
109,116,5.90871222982078,-12.6578473283684,-69.2144380104328,-12.7328097643996,-69.1951545926841,10.8210994043044,4.91238717448363,1993.53396042679,1999.44267265661,8.60387163827424,49360000
110,113,1.32432228426234,-12.6218867342731,-69.2885554888719,-12.3233430248114,-69.195661993992,6.84372510836864,5.51940282410631,1994.14097607641,1995.46529836068,34.7350144531895,49360000
110,111,3.79642546496254,-12.6218867342731,-69.2885554888719,-12.6099202686348,-69.290706334103,9.31582828906885,5.51940282410631,1994.14097607641,1997.93740154138,1.35248995901572,49360000
111,112,5.24728185199059,-12.6099202686348,-69.290706334103,-12.6569572980029,-69.3197368490383,14.5631101410594,9.31582828906885,1997.93740154138,2003.18468339337,6.11262206962602,49360000
111,25,6.47926581972894,-12.6099202686348,-69.290706334103,-12.7009677330567,-69.6360351546476,15.7950941087978,9.31582828906885,1997.93740154138,2004.41666736111,38.8546744986852,49360000
112,26,0.815312440001147,-12.6569572980029,-69.3197368490383,-12.63828,-69.27867,15.3784225810606,14.5631101410594,2003.18468339337,2003.99999583337,4.92156750057847,49360000
112,27,0.648647162211713,-12.6569572980029,-69.3197368490383,-12.7009249741029,-69.6360157040766,15.2117573032711,14.5631101410594,2003.18468339337,2003.83333055558,34.6977800925286,49360000
113,114,0.478584367380893,-12.3233430248114,-69.195661993992,-12.1270277845715,-69.1911041891747,7.32230947574954,6.84372510836864,1995.46529836068,1995.94388272806,21.8601977596847,49360000
113,31,8.61803844485051,-12.3233430248114,-69.195661993992,-12.42667,-69.09448,15.4617635532191,6.84372510836864,1995.46529836068,2004.08333680553,15.9173868975581,49360000
114,28,8.55611727194297,-12.1270277845715,-69.1911041891747,-12.12081,-69.12051,15.8784267476925,7.32230947574954,1995.94388272806,2004.5,7.71464815965575,49360000
114,115,4.24400790924788,-12.1270277845715,-69.1911041891747,-12.2314065149545,-69.1978668404171,11.5663173849974,7.32230947574954,1995.94388272806,2000.1878906373,11.6431237964918,49360000
115,29,3.89544616822173,-12.2314065149545,-69.1978668404171,-6.20594,-76.88527,15.4617635532191,11.5663173849974,2000.1878906373,2004.08333680553,1078.32670931235,49360000
115,30,3.97877880711645,-12.2314065149545,-69.1978668404171,-12.37978,-69.14511,15.5450961921139,11.5663173849974,2000.1878906373,2004.16666944442,17.4858406184806,49360000
116,32,4.97399470449338,-12.7328097643996,-69.1951545926841,-12.81515,-69.31936,15.7950941087978,10.8210994043044,1999.44267265661,2004.41666736111,16.3053201051545,49360000
116,33,5.55732317675617,-12.7328097643996,-69.1951545926841,-12.66387,-69.15824,16.3784225810606,10.8210994043044,1999.44267265661,2004.99999583337,8.65863099799662,49360000
117,35,4.96859092700023,-9.12629387711366,-75.7744460281194,-9.03032,-74.78282,9.96175938658723,4.99316845958699,1993.61474171189,1998.58333263889,109.531131269902,49360000
117,34,10.7185930103161,-9.12629387711366,-75.7744460281194,-8.74006,-76.22871,15.7117614699031,4.99316845958699,1993.61474171189,2004.33333472221,65.9123569790175,49360000
118,119,0.459238032379602,-10.024098253902,-75.4330412982342,-5.74588708602596,-77.6725723227345,2.43663959889552,1.97740156651592,1990.59897481882,1991.0582128512,536.458283595852,49360000
118,122,2.05277310596832,-10.024098253902,-75.4330412982342,-9.94855384341996,-75.3277592370614,4.03017467248424,1.97740156651592,1990.59897481882,1992.65174792479,14.2815727506454,49360000
119,36,20.441787148797,-5.74588708602596,-77.6725723227345,-5.73935,-77.5038,22.8784267476925,2.43663959889552,1991.0582128512,2011.5,18.7082566610604,49360000
119,120,17.1042126041688,-5.74588708602596,-77.6725723227345,-5.69015547676384,-78.334289494972,19.5408522030643,2.43663959889552,1991.0582128512,2008.16242545537,73.5604822021822,49360000
120,39,1.5875724613121,-5.69015547676384,-78.334289494972,-5.44954,-78.46378,21.1284246643764,19.5408522030643,2008.16242545537,2009.74999791668,30.3866481489671,49360000
120,121,1.15962656869968,-5.69015547676384,-78.334289494972,-5.70812545261703,-78.3748904916554,20.700478771764,19.5408522030643,2008.16242545537,2009.32205202407,4.92235959967785,49360000
121,37,0.844617420349847,-5.70812545261703,-78.3748904916554,-5.73035,-78.35316,21.5450961921139,20.700478771764,2009.32205202407,2010.16666944442,3.45185736256801,49360000
121,38,0.0112826981390537,-5.70812545261703,-78.3748904916554,-5.71,-78.38478,20.7117614699031,20.700478771764,2009.32205202407,2009.33333472221,1.11517673412609,49360000
122,40,9.01491735299771,-9.94855384341996,-75.3277592370614,-9.81724,-76.05649,13.0450920254819,4.03017467248424,1992.65174792479,2001.66666527779,81.2471681150186,49360000
122,123,1.89298312148258,-9.94855384341996,-75.3277592370614,-10.1484721795913,-75.2253644931381,5.92315779396682,4.03017467248424,1992.65174792479,1994.54473104627,24.9258146207339,49360000
123,126,3.10554586580669,-10.1484721795913,-75.2253644931381,-10.1276280677871,-75.2314643652952,9.02870365977351,5.92315779396682,1994.54473104627,1997.65027691208,2.41481108246278,49360000
123,124,5.02346329508461,-10.1484721795913,-75.2253644931381,-10.0648760672699,-75.3506784536263,10.9466210890514,5.92315779396682,1994.54473104627,1999.56819434136,16.5899925065819,49360000
124,125,8.5756878025252,-10.0648760672699,-75.3506784536263,-9.37795979256775,-75.0138720395528,19.5223088915766,10.9466210890514,1999.56819434136,2008.14388214388,84.931914860104,49360000
124,43,0.181803575325006,-10.0648760672699,-75.3506784536263,-10.69608,-75.28361,11.1284246643764,10.9466210890514,1999.56819434136,1999.74999791668,70.6508068215225,49360000
125,41,3.02278730053724,-9.37795979256775,-75.0138720395528,-9.371511023,-75.03403475,22.5450961921139,19.5223088915766,2008.14388214388,2011.16666944442,2.32806603123487,49360000
125,42,3.10611993943173,-9.37795979256775,-75.0138720395528,-9.37936,-74.9659,22.6284288310084,19.5223088915766,2008.14388214388,2011.25000208332,5.27135237070906,49360000
126,45,6.43305989344564,-10.1276280677871,-75.2314643652952,-10.10456,-75.25846,15.4617635532191,9.02870365977351,1997.65027691208,2004.08333680553,3.91761539847531,49360000
126,44,6.59972517123484,-10.1276280677871,-75.2314643652952,-3.71951,-73.28273,15.6284288310084,9.02870365977351,1997.65027691208,2004.25000208332,745.140826043335,49360000
127,46,11.3191695925253,-6.71793133847746,-76.6416657157463,-10.07908,-73.97162,12.2117573032711,0.892587710745847,1989.51416096305,2000.83333055558,475.86523488302,49360000
127,128,1.14314385543045,-6.71793133847746,-76.6416657157463,-6.64943063527874,-76.7566857167517,2.0357315661763,0.892587710745847,1989.51416096305,1990.65730481848,14.8285466933947,49360000
128,81,20.4260319870429,-6.64943063527874,-76.7566857167517,-7.37245,-76.8218,22.4617635532191,2.0357315661763,1990.65730481848,2011.08333680553,80.8102158796595,49360000
128,129,0.372944974445687,-6.64943063527874,-76.7566857167517,-6.65115252383955,-76.8205459318782,2.40867654062198,2.0357315661763,1990.65730481848,1991.03024979293,7.06393362849802,49360000
129,130,3.50181713723977,-6.65115252383955,-76.8205459318782,-6.69469249623176,-76.7001947525001,5.91049367786175,2.40867654062198,1991.03024979293,1994.53206693017,14.1624597345521,49360000
129,141,0.897275634120415,-6.65115252383955,-76.8205459318782,-6.52515084953501,-76.8441497367124,3.3059521747424,2.40867654062198,1991.03024979293,1991.92752542705,14.2678067321163,49360000
130,58,15.6346025142521,-6.69469249623176,-76.7001947525001,-5.14308,-78.82405,21.5450961921139,5.91049367786175,1994.53206693017,2010.16666944442,291.787679341906,49360000
130,131,0.042071553808519,-6.69469249623176,-76.7001947525001,-6.7007330677512,-76.7042425346338,5.95256523167027,5.91049367786175,1994.53206693017,1994.57413848398,0.807770867141011,49360000
131,57,3.3425247104956,-6.7007330677512,-76.7042425346338,-6.59907,-76.73791,9.29508994216587,5.95256523167027,1994.57413848398,1997.91666319447,11.914086936197,49360000
131,132,0.153347169836437,-6.7007330677512,-76.7042425346338,-6.69351858572189,-76.7055107086656,6.10591240150671,5.95256523167027,1994.57413848398,1994.72748565381,0.815291702382868,49360000
132,133,11.7362677690348,-6.69351858572189,-76.7055107086656,-6.41891853680109,-76.5571821591818,17.8421801705415,6.10591240150671,1994.72748565381,2006.46375342285,34.6930050891821,49360000
132,139,1.23824449851746,-6.69351858572189,-76.7055107086656,-6.29950567188941,-76.0704321412691,7.34415690002417,6.10591240150671,1994.72748565381,1995.96573015233,82.815249581207,49360000
133,136,2.63901823740934,-6.41891853680109,-76.5571821591818,-6.38228764236983,-76.5566354944344,20.4811984079508,17.8421801705415,2006.46375342285,2009.10277166026,4.078341419632,49360000
133,134,0.928238630241751,-6.41891853680109,-76.5571821591818,-6.19985419138868,-76.6649657546788,18.7704188007833,17.8421801705415,2006.46375342285,2007.39199205309,27.1470901228038,49360000
134,135,0.636045474057635,-6.19985419138868,-76.6649657546788,-6.18474501832563,-76.7773487607495,19.4064642748409,18.7704188007833,2007.39199205309,2008.02803752715,12.5511321075071,49360000
134,47,3.35800586359317,-6.19985419138868,-76.6649657546788,-5.90547,-76.9244,22.1284246643764,18.7704188007833,2007.39199205309,2010.74999791668,43.5758250553386,49360000
135,49,1.47196247285162,-6.18474501832563,-76.7773487607495,-9.24147,-76.293,20.8784267476925,19.4064642748409,2008.02803752715,2009.5,344.454802219709,49360000
135,48,3.72196038953554,-6.18474501832563,-76.7773487607495,-5.02818682675096,-78.3079608097321,23.1284246643764,19.4064642748409,2008.02803752715,2011.74999791668,212.915670394827,49360000
136,53,1.56389361753109,-6.38228764236983,-76.5566354944344,-6.72916,-76.4095,22.0450920254819,20.4811984079508,2009.10277166026,2010.66666527779,41.9037947629624,49360000
136,137,1.1101326363064,-6.38228764236983,-76.5566354944344,-6.40254723148682,-76.577675126966,21.5913310442573,20.4811984079508,2009.10277166026,2010.21290429656,3.24109235134628,49360000
137,138,0.411471576725583,-6.40254723148682,-76.577675126966,-6.39199599359646,-76.5948604830746,22.0028026209828,21.5913310442573,2010.21290429656,2010.62437587329,2.23480710055002,49360000
137,52,0.370428342329975,-6.40254723148682,-76.577675126966,-6.34624,-76.5816,21.9617593865872,21.5913310442573,2010.21290429656,2010.58333263889,6.28336138157615,49360000
138,50,0.792291487814957,-6.39199599359646,-76.5948604830746,-6.35014,-76.6293,22.7950941087978,22.0028026209828,2010.62437587329,2011.41666736111,6.01911139612912,49360000
138,51,0.125622043393598,-6.39199599359646,-76.5948604830746,-6.39204,-76.59704,22.1284246643764,22.0028026209828,2010.62437587329,2010.74999791668,0.241173677604891,49360000
139,140,8.42993192017907,-6.29950567188941,-76.0704321412691,-8.59262059440092,-74.9337822900027,15.7740888202032,7.34415690002417,1995.96573015233,2004.39566207251,284.44223418015,49360000
139,56,5.3676045698789,-6.29950567188941,-76.0704321412691,-6.26063,-76.09012,12.7117614699031,7.34415690002417,1995.96573015233,2001.33333472221,4.84520001595227,49360000
140,55,4.52100112196263,-8.59262059440092,-74.9337822900027,-8.57286,-74.9073,20.2950899421659,15.7740888202032,2004.39566207251,2008.91666319447,3.65198851502729,49360000
140,54,4.52100112196263,-8.59262059440092,-74.9337822900027,-8.5956,-74.93781,20.2950899421659,15.7740888202032,2004.39566207251,2008.91666319447,0.55368438370664,49360000
141,80,7.98913776742347,-6.52515084953501,-76.8441497367124,-6.89391,-76.33832,11.2950899421659,3.3059521747424,1991.92752542705,1999.91666319447,69.374818226168,49360000
141,142,2.30360171798598,-6.52515084953501,-76.8441497367124,-6.50752721888954,-76.7857717944866,5.60955389272838,3.3059521747424,1991.92752542705,1994.23112714504,6.74836124268738,49360000
142,148,1.69043974392645,-6.50752721888954,-76.7857717944866,-6.38039990674115,-76.7663347961682,7.29999363665483,5.60955389272838,1994.23112714504,1995.92156688896,14.3147052682117,49360000
142,143,3.54597859364051,-6.50752721888954,-76.7857717944866,-9.07215308561661,-76.031787326574,9.1555324863689,5.60955389272838,1994.23112714504,1997.77710573868,297.367213099068,49360000
143,147,9.40346477073446,-9.07215308561661,-76.031787326574,-8.93744424187539,-73.9869027343444,18.5589972571034,9.1555324863689,1997.77710573868,2007.18057050941,225.338015276412,49360000
143,144,0.00479482058225145,-9.07215308561661,-76.031787326574,-9.074074843395,-76.0251180413458,9.16032730695115,9.1555324863689,1997.77710573868,1997.78190055926,0.763737105748214,49360000
144,145,0.0215808494419978,-9.074074843395,-76.0251180413458,-9.06672008043492,-76.0192531933608,9.18190815639315,9.16032730695115,1997.78190055926,1997.8034814087,1.04213729845372,49360000
144,146,9.81839654601175,-9.074074843395,-76.0251180413458,-9.03224346592937,-76.0786428710642,18.9787238529629,9.16032730695115,1997.78190055926,2007.60029710527,7.50411947492808,49360000
145,60,2.94651650798329,-9.06672008043492,-76.0192531933608,-8.98836,-76.09174,12.1284246643764,9.18190815639315,1997.8034814087,2000.74999791668,11.8156925779103,49360000
145,59,2.94651650798329,-9.06672008043492,-76.0192531933608,-9.04006,-75.91713,12.1284246643764,9.18190815639315,1997.8034814087,2000.74999791668,11.6127795085211,49360000
146,62,1.06636817251904,-9.03224346592937,-76.0786428710642,-9.01992,-76.08683,20.0450920254819,18.9787238529629,2007.60029710527,2008.66666527779,1.64083657429716,49360000
146,61,0.89970289472961,-9.03224346592937,-76.0786428710642,-9.05828,-76.0758,19.8784267476925,18.9787238529629,2007.60029710527,2008.5,2.9152898676069,49360000
147,64,1.65276004616779,-8.93744424187539,-73.9869027343444,-8.78978,-74.2101,20.2117573032711,18.5589972571034,2007.18057050941,2008.83333055558,29.5457381436583,49360000
147,63,1.48609476837858,-8.93744424187539,-73.9869027343444,-8.68558,-74.93097,20.0450920254819,18.5589972571034,2007.18057050941,2008.66666527779,107.574967244569,49360000
148,149,4.11836255459483,-6.38039990674115,-76.7663347961682,-6.37511775403648,-76.8148564553457,11.4183561912497,7.29999363665483,1995.92156688896,2000.03992944356,5.40029920544417,49360000
148,160,10.6980501181186,-6.38039990674115,-76.7663347961682,-5.26293529206075,-78.8066131207217,17.9980437547734,7.29999363665483,1995.92156688896,2006.61961700708,257.937557238985,49360000
149,76,11.9600663898109,-6.37511775403648,-76.8148564553457,-5.92172,-77.2943,23.3784225810606,11.4183561912497,2000.03992944356,2011.99999583337,73.2370233723493,49360000
149,150,4.16885482762889,-6.37511775403648,-76.8148564553457,-6.6360162190737,-76.7503930582664,15.5872110188786,11.4183561912497,2000.03992944356,2004.20878427119,29.9066121245046,49360000
150,151,1.60300306543659,-6.6360162190737,-76.7503930582664,-6.66415938803262,-76.7138582618077,17.1902140843151,15.5872110188786,2004.20878427119,2005.81178733662,5.1123341270438,49360000
150,75,6.0412178121298,-6.6360162190737,-76.7503930582664,-6.17865,-75.9955,21.6284288310084,15.5872110188786,2004.20878427119,2010.25000208332,97.8097439385459,49360000
151,153,1.78409238804609,-6.66415938803262,-76.7138582618077,-5.89546121769635,-78.2030060217381,18.9743064723612,17.1902140843151,2005.81178733662,2007.59587972467,185.677057005207,49360000
151,152,2.50876491839141,-6.66415938803262,-76.7138582618077,-5.24696168073815,-78.2522994044014,19.6989790027066,17.1902140843151,2005.81178733662,2008.32055225501,232.174890882922,49360000
152,66,3.59611093945931,-5.24696168073815,-78.2522994044014,-5.198996,-78.28709,23.2950899421659,19.6989790027066,2008.32055225501,2011.91666319447,6.5870079409728,49360000
152,65,3.42944566166987,-5.24696168073815,-78.2522994044014,-5.02819422430829,-78.3079283841086,23.1284246643764,19.6989790027066,2008.32055225501,2011.74999791668,25.1229553243371,49360000
153,67,2.90412027533127,-5.89546121769635,-78.2030060217381,-6.00062,-78.14268,21.8784267476925,18.9743064723612,2007.59587972467,2010.5,13.4782444473153,49360000
153,154,1.42524797589943,-5.89546121769635,-78.2030060217381,-6.09348139163822,-78.3944905430602,20.3995544482607,18.9743064723612,2007.59587972467,2009.02112770057,30.5843744277417,49360000
154,155,0.940035108919293,-6.09348139163822,-78.3944905430602,-6.13894834698696,-78.3803838517089,21.33958955718,20.3995544482607,2009.02112770057,2009.96116280949,5.29693877507887,49360000
154,159,2.6630445786665,-6.09348139163822,-78.3944905430602,-6.01695591931674,-78.4667521146427,23.0625990269272,20.3995544482607,2009.02112770057,2011.68417227923,11.6862374450095,49360000
155,156,0.0989260655539557,-6.13894834698696,-78.3803838517089,-6.15200929992345,-78.3815851537791,21.4385156227339,21.33958955718,2009.96116280949,2010.06008887504,1.46006288803138,49360000
155,72,0.538837190512542,-6.13894834698696,-78.3803838517089,-6.15466439391537,-78.3770012003119,21.8784267476925,21.33958955718,2009.96116280949,2010.5,1.78918371438902,49360000
156,158,0.349855621445754,-6.15200929992345,-78.3815851537791,-6.15231583458659,-78.3902979721725,21.7883712441797,21.4385156227339,2010.06008887504,2010.40994449649,0.964962135429613,49360000
156,157,0.895750995739057,-6.15200929992345,-78.3815851537791,-5.12093772104054,-78.7787216105734,22.334266618473,21.4385156227339,2010.06008887504,2010.95583987078,122.925964711453,49360000
157,69,0.710825407008964,-5.12093772104054,-78.7787216105734,-4.98198,-78.75649,23.0450920254819,22.334266618473,2010.95583987078,2011.66666527779,15.6645230245787,49360000
157,68,0.794158045903453,-5.12093772104054,-78.7787216105734,-5.19408,-78.7989,23.1284246643764,22.334266618473,2010.95583987078,2011.74999791668,8.4442440637572,49360000
158,70,0.673392309039474,-6.15231583458659,-78.3902979721725,-6.15529,-78.4005,22.4617635532191,21.7883712441797,2010.40994449649,2011.08333680553,1.17672541865438,49360000
158,71,0.0900555035128323,-6.15231583458659,-78.3902979721725,-6.15461599887762,-78.3769891889439,21.8784267476925,21.7883712441797,2010.40994449649,2010.5,1.49513926198776,49360000
159,74,0.815827720765332,-6.01695591931674,-78.4667521146427,-6.01219,-78.4961,23.8784267476925,23.0625990269272,2011.68417227923,2012.5,3.29216901992322,49360000
159,73,0.23249091523869,-6.01695591931674,-78.4667521146427,-6.10341,-78.5567,23.2950899421659,23.0625990269272,2011.68417227923,2011.91666319447,13.84841810223,49360000
