node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
126,43,11.1175852393968,-8.69915104963403,-74.3923409153514,-8.74006,-76.22871,14.9350691232165,3.81748388381974,1993.21574948281,2004.33333472221,202.120018554823,48520000
126,44,5.36758315608094,-8.69915104963403,-74.3923409153514,-9.03032,-74.78282,9.18506703990068,3.81748388381974,1993.21574948281,1998.58333263889,56.6030660700213,48520000
127,46,8.51411169534316,-11.0070933516228,-74.4763281698686,-10.07908,-73.97162,11.4350649565846,2.92095326124144,1992.31921886024,2000.83333055558,117.149786734611,48520000
127,45,12.0141158619751,-11.0070933516228,-74.4763281698686,-11.08619,-74.57057,14.9350691232165,2.92095326124144,1992.31921886024,2004.33333472221,13.5484983314744,48520000
128,129,1.22046736424421,-7.25302138130759,-76.4100944834945,-7.16555171728983,-76.3779434117101,3.00883093210955,1.78836356786534,1991.18662916686,1992.4070965311,10.3646972403529,48520000
128,81,19.8967076386673,-7.25302138130759,-76.4100944834945,-7.37245,-76.8218,21.6850712065326,1.78836356786534,1991.18662916686,2011.08333680553,47.364137576055,48520000
129,142,0.581996264178944,-7.16555171728983,-76.3779434117101,-7.18676958653239,-76.4094439546398,3.5908271962885,3.00883093210955,1992.4070965311,1992.98909279528,4.20532826174846,48520000
129,130,0.0262760584305788,-7.16555171728983,-76.3779434117101,-6.85511976406188,-76.3695605685461,3.03510699054013,3.00883093210955,1992.4070965311,1992.43337258953,34.5708970601111,48520000
130,47,7.48329060493919,-6.85511976406188,-76.3695605685461,-6.89391,-76.33832,10.5183975954793,3.03510699054013,1992.43337258953,1999.91666319447,5.52896793476234,48520000
130,131,2.10079079307607,-6.85511976406188,-76.3695605685461,-6.59480294819301,-76.4430352433602,5.1358977836162,3.03510699054013,1992.43337258953,1994.53416338261,30.0964517661406,48520000
131,132,0.698328444909357,-6.59480294819301,-76.4430352433602,-6.58490066635848,-76.428463619322,5.83422622852556,5.1358977836162,1994.53416338261,1995.23249182752,1.9524282850768,48520000
131,135,0.370997995862968,-6.59480294819301,-76.4430352433602,-6.61874296055724,-76.4912532418743,5.50689577947917,5.1358977836162,1994.53416338261,1994.90516137847,5.96110231917342,48520000
132,133,0.327660258129324,-6.58490066635848,-76.428463619322,-8.08704272852837,-75.4843366078836,6.16188648665488,5.83422622852556,1995.23249182752,1995.56015208565,197.053331477527,48520000
132,51,6.10084289469097,-6.58490066635848,-76.428463619322,-6.26063,-76.09012,11.9350691232165,5.83422622852556,1995.23249182752,2001.33333472221,52.0008868056122,48520000
133,134,12.6168814052657,-8.08704272852837,-75.4843366078836,-8.5600032173513,-74.8288736831231,18.7787678919206,6.16188648665488,1995.56015208565,2008.17703349091,89.3589720481927,48520000
133,48,14.6065173587724,-8.08704272852837,-75.4843366078836,-5.14308,-78.82405,20.7684038454273,6.16188648665488,1995.56015208565,2010.16666944442,493.731408785268,48520000
134,50,0.73962970355872,-8.5600032173513,-74.8288736831231,-8.57286,-74.9073,19.5183975954793,18.7787678919206,2008.17703349091,2008.91666319447,8.75115614201878,48520000
134,49,0.73962970355872,-8.5600032173513,-74.8288736831231,-8.5956,-74.93781,19.5183975954793,18.7787678919206,2008.17703349091,2008.91666319447,12.6293735475892,48520000
135,136,8.05216090077742,-6.61874296055724,-76.4912532418743,-6.59716092436242,-76.4179747816868,13.5590566802566,5.50689577947917,1994.90516137847,2002.95732227925,8.45212119709191,48520000
135,59,3.01150181600015,-6.61874296055724,-76.4912532418743,-6.59907,-76.73791,8.51839759547932,5.50689577947917,1994.90516137847,1997.91666319447,27.3640994174388,48520000
136,137,1.75396354938977,-6.59716092436242,-76.4179747816868,-6.57648872448762,-76.4215503593083,15.3130202296464,13.5590566802566,2002.95732227925,2004.71128582864,2.33503347774111,48520000
136,139,4.9526717216871,-6.59716092436242,-76.4179747816868,-6.44485877684756,-76.5504837469205,18.5117284019437,13.5590566802566,2002.95732227925,2007.90999400094,22.4112664517562,48520000
137,138,3.99398703704833,-6.57648872448762,-76.4215503593083,-6.56836500670318,-76.4064860830132,19.3070072666947,15.3130202296464,2004.71128582864,2008.70527286569,1.89562750020861,48520000
137,52,6.03871208804353,-6.57648872448762,-76.4215503593083,-5.90547,-76.9244,21.3517323176899,15.3130202296464,2004.71128582864,2010.74999791668,93.1490581846711,48520000
138,54,0.794727134311275,-6.56836500670318,-76.4064860830132,-9.24147,-76.293,20.101734401006,19.3070072666947,2008.70527286569,2009.5,297.843338527793,48520000
138,53,3.0447250509952,-6.56836500670318,-76.4064860830132,-5.02818682675096,-78.3079608097321,22.3517323176899,19.3070072666947,2008.70527286569,2011.74999791668,271.56242609415,48520000
139,140,2.24296456016977,-6.44485877684756,-76.5504837469205,-6.32063140784552,-76.6271750090753,20.7546929621135,18.5117284019437,2007.90999400094,2010.15295856111,16.2247805085578,48520000
139,58,2.75667127685171,-6.44485877684756,-76.5504837469205,-6.72916,-76.4095,21.2683996787954,18.5117284019437,2007.90999400094,2010.66666527779,35.2814153813023,48520000
140,57,0.597039355576424,-6.32063140784552,-76.6271750090753,-6.39204,-76.59704,21.3517323176899,20.7546929621135,2010.15295856111,2010.74999791668,8.62036083333992,48520000
140,141,0.410872966947398,-6.32063140784552,-76.6271750090753,-6.32341856403023,-76.6201794999149,21.1655659290609,20.7546929621135,2010.15295856111,2010.56383152805,0.833904189326088,48520000
141,56,0.852835833050385,-6.32341856403023,-76.6201794999149,-6.35014,-76.6293,22.0184017621112,21.1655659290609,2010.56383152805,2011.41666736111,3.14123796366475,48520000
141,55,0.0195011108398189,-6.32341856403023,-76.6201794999149,-6.34624,-76.5816,21.1850670399007,21.1655659290609,2010.56383152805,2010.58333263889,4.96743450233056,48520000
142,148,1.94560947395286,-7.18676958653239,-76.4094439546398,-5.85753648700978,-76.8080903264162,5.53643667024136,3.5908271962885,1992.98909279528,1994.93470226924,154.404317931661,48520000
142,143,2.41173025449239,-7.18676958653239,-76.4094439546398,-8.90330479743983,-76.2027094158417,6.00255745078088,3.5908271962885,1992.98909279528,1995.40082304977,192.44519619407,48520000
143,60,5.349174866909,-8.90330479743983,-76.2027094158417,-9.04006,-75.91713,11.3517323176899,6.00255745078088,1995.40082304977,2000.74999791668,34.8985995862285,48520000
143,144,4.42362144537881,-8.90330479743983,-76.2027094158417,-8.97857847657339,-76.0701886497517,10.4261788961597,6.00255745078088,1995.40082304977,1999.82444449515,16.8108949782111,48520000
144,145,6.72283185557082,-8.97857847657339,-76.0701886497517,-8.76472719269114,-74.9243003190314,17.1490107517305,10.4261788961597,1999.82444449515,2006.54727635072,128.267112596563,48520000
144,146,0.381234921633334,-8.97857847657339,-76.0701886497517,-8.98558735257214,-76.052485493357,10.807413817793,10.4261788961597,1999.82444449515,2000.20567941679,2.09716818297252,48520000
145,61,2.11938892706489,-8.76472719269114,-74.9243003190314,-8.68558,-74.93097,19.2683996787954,17.1490107517305,2006.54727635072,2008.66666527779,8.84148394059816,48520000
145,62,2.28605420485409,-8.76472719269114,-74.9243003190314,-8.78978,-74.2101,19.4350649565846,17.1490107517305,2006.54727635072,2008.83333055558,78.6259023967598,48520000
146,147,7.8712194710483,-8.98558735257214,-76.052485493357,-9.0322665319758,-76.0201399970996,18.6786332888413,10.807413817793,2000.20567941679,2008.07689888784,6.29696014293542,48520000
146,65,0.544318499896859,-8.98558735257214,-76.052485493357,-8.98836,-76.09174,11.3517323176899,10.807413817793,2000.20567941679,2000.74999791668,4.32733966177693,48520000
147,63,0.423101112164632,-9.0322665319758,-76.0201399970996,-9.05828,-76.0758,19.101734401006,18.6786332888413,2008.07689888784,2008.5,6.76988622124234,48520000
147,64,0.589766389954066,-9.0322665319758,-76.0201399970996,-9.01992,-76.08683,19.2683996787954,18.6786332888413,2008.07689888784,2008.66666527779,7.45996794034717,48520000
148,149,5.06658972549738,-5.85753648700978,-76.8080903264162,-6.16636995669479,-76.987982342031,10.6030263957387,5.53643667024136,1994.93470226924,2000.00129199473,39.7325143455326,48520000
148,160,9.29009564441826,-5.85753648700978,-76.8080903264162,-5.18849412800993,-79.0679054093327,14.8265323146596,5.53643667024136,1994.93470226924,2004.22479791365,261.243984899584,48520000
149,150,4.97193647889829,-6.16636995669479,-76.987982342031,-6.10336016300162,-77.0998396024869,15.574962874637,10.6030263957387,2000.00129199473,2004.97322847363,14.2300386230793,48520000
149,77,11.9987038386353,-6.16636995669479,-76.987982342031,-5.92172,-77.2943,22.601730234374,10.6030263957387,2000.00129199473,2011.99999583337,43.4938389795414,48520000
150,76,5.27677360968477,-6.10336016300162,-77.0998396024869,-6.17865,-75.9955,20.8517364843218,15.574962874637,2004.97322847363,2010.25000208332,122.520882899244,48520000
150,151,0.260370118716022,-6.10336016300162,-77.0998396024869,-6.1423864852828,-78.4248976623139,15.8353329933531,15.574962874637,2004.97322847363,2005.23359859235,146.733402677201,48520000
151,153,2.87040197396608,-6.1423864852828,-78.4248976623139,-6.22487755240356,-78.405083618945,18.7057349673191,15.8353329933531,2005.23359859235,2008.10400056631,9.44143081601912,48520000
151,152,5.19405907866308,-6.1423864852828,-78.4248976623139,-5.19584342596436,-78.3092493900799,21.0293920720161,15.8353329933531,2005.23359859235,2010.42765767101,106.148783507146,48520000
152,67,1.48900552346318,-5.19584342596436,-78.3092493900799,-5.198996,-78.28709,22.5183975954793,21.0293920720161,2010.42765767101,2011.91666319447,2.48166794581916,48520000
152,66,1.32234024567375,-5.19584342596436,-78.3092493900799,-5.02819422430829,-78.3079283841086,22.3517323176899,21.0293920720161,2010.42765767101,2011.74999791668,18.6639329683169,48520000
153,68,2.39599943368682,-6.22487755240356,-78.405083618945,-6.00062,-78.14268,21.101734401006,18.7057349673191,2008.10400056631,2010.5,38.3003070111555,48520000
153,154,1.39522860973602,-6.22487755240356,-78.405083618945,-6.16096918710059,-78.4195828346378,20.1009635770552,18.7057349673191,2008.10400056631,2009.49922917605,7.29325147962903,48520000
154,155,0.793614827762927,-6.16096918710059,-78.4195828346378,-6.16983698638133,-78.3742976643963,20.8945784048181,20.1009635770552,2009.49922917605,2010.29284400381,5.10845591258479,48520000
154,157,0.118017013784284,-6.16096918710059,-78.4195828346378,-6.17500793988227,-78.4163519525184,20.2189805908394,20.1009635770552,2009.49922917605,2009.61724618983,1.603236426023,48520000
155,71,0.207155996187876,-6.16983698638133,-78.3742976643963,-6.15461599887762,-78.3769891889439,21.101734401006,20.8945784048181,2010.29284400381,2010.5,1.72044656130141,48520000
155,156,0.00306807339019155,-6.16983698638133,-78.3742976643963,-6.17277098155855,-78.3717361443563,20.8976464782083,20.8945784048181,2010.29284400381,2010.2959120772,0.432502728978154,48520000
156,70,0.204087922797684,-6.17277098155855,-78.3717361443563,-6.15466439391537,-78.3770012003119,21.101734401006,20.8976464782083,2010.2959120772,2010.5,2.09824017082371,48520000
156,69,0.787424728324326,-6.17277098155855,-78.3717361443563,-6.15529,-78.4005,21.6850712065326,20.8976464782083,2010.2959120772,2011.08333680553,3.73126848339733,48520000
157,158,1.08948927515784,-6.17500793988227,-78.4163519525184,-6.16359144176865,-78.4309261497056,21.3084698659973,20.2189805908394,2009.61724618983,2010.70673546499,2.05358764097654,48520000
157,159,1.15504633120938,-6.17500793988227,-78.4163519525184,-4.99814182707151,-78.7493774760108,21.3740269220488,20.2189805908394,2009.61724618983,2010.77229252104,136.109758077685,48520000
158,72,1.20992772948204,-6.16359144176865,-78.4309261497056,-6.10341,-78.5567,22.5183975954793,21.3084698659973,2010.70673546499,2011.91666319447,15.4496824374211,48520000
158,73,1.79326453500868,-6.16359144176865,-78.4309261497056,-6.01219,-78.4961,23.101734401006,21.3084698659973,2010.70673546499,2012.5,18.3337437874074,48520000
159,75,0.894372756746578,-4.99814182707151,-78.7493774760108,-4.98198,-78.75649,22.2683996787954,21.3740269220488,2010.77229252104,2011.66666527779,1.9645112034927,48520000
159,74,0.977705395641068,-4.99814182707151,-78.7493774760108,-5.19408,-78.7989,22.3517323176899,21.3740269220488,2010.77229252104,2011.74999791668,22.4931790380336,48520000
