node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
146,147,0.81580460568203,-11.0867166563923,-74.8718037232502,-10.9488035732282,-74.855344772602,22.900952853798,22.085148248116,2007.80242669923,2008.61823130491,15.4580004858333,28605000
146,65,2.78090593966508,-11.0867166563923,-74.8718037232502,-11.90487,-73.92704,24.8660541877811,22.085148248116,2007.80242669923,2010.58333263889,137.541714024093,28605000
147,149,0.0421749695277374,-10.9488035732282,-74.855344772602,-10.9391960099374,-74.8612860634931,22.9431278233258,22.900952853798,2008.61823130491,2008.66040627444,1.2512522698343,28605000
147,148,0.691131529682133,-10.9488035732282,-74.855344772602,-10.9927886513982,-75.0904181326348,23.5920843834802,22.900952853798,2008.61823130491,2009.30936283459,26.1534848223281,28605000
148,59,2.85730660982756,-10.9927886513982,-75.0904181326348,-12.714144,-73.66584,26.4493909933077,23.5920843834802,2009.30936283459,2012.16666944442,246.594056615463,28605000
148,60,1.35730244319563,-10.9927886513982,-75.0904181326348,-8.07468,-74.2256,24.9493868266758,23.5920843834802,2009.30936283459,2010.66666527779,338.442519237047,28605000
149,61,3.75626108666588,-10.9391960099374,-74.8612860634931,-10.9484,-75.04288,26.6993889099916,22.9431278233258,2008.66040627444,2012.41666736111,19.8745234458603,28605000
149,150,2.57275697850408,-10.9391960099374,-74.8612860634931,-10.7392150872341,-74.8951154301471,25.5158848018298,22.9431278233258,2008.66040627444,2011.23316325294,22.5678290237823,28605000
150,62,0.433502024845944,-10.7392150872341,-74.8951154301471,-10.80740123,-74.88987708,25.9493868266758,25.5158848018298,2011.23316325294,2011.66666527779,7.61233219579649,28605000
150,151,0.234811207926175,-10.7392150872341,-74.8951154301471,-10.7709809391171,-74.3379340076869,25.750696009756,25.5158848018298,2011.23316325294,2011.46797446087,61.0405159685185,28605000
151,63,0.282023455814259,-10.7709809391171,-74.3379340076869,-10.7587,-74.2196,26.0327194655703,25.750696009756,2011.46797446087,2011.74999791668,13.013588806559,28605000
151,64,0.615362344656977,-10.7709809391171,-74.3379340076869,-10.79087,-74.34048,26.366058354413,25.750696009756,2011.46797446087,2012.08333680553,2.23156472964633,28605000
152,66,0.726613481423604,-8.79843764980581,-76.2421625116858,-8.96455,-76.063,23.6993889099916,22.972775428568,2008.69005387968,2009.41666736111,27.023822541686,28605000
152,67,0.976611398107755,-8.79843764980581,-76.2421625116858,-8.81963,-76.25364,23.9493868266758,22.972775428568,2008.69005387968,2009.66666527779,2.67584936270969,28605000
153,154,0.731450889641938,-6.86658162674111,-76.8318863664503,-6.90029149551525,-76.8104710625713,22.4870575993676,21.7556067097257,2007.47288516084,2008.20433605048,4.43675970675899,28605000
153,159,3.32338204582277,-6.86658162674111,-76.8318863664503,-6.36208773651006,-76.5153449853004,25.0789887555484,21.7556067097257,2007.47288516084,2010.79626720666,66.1775666755869,28605000
154,158,1.65929637309122,-6.90029149551525,-76.8104710625713,-5.66893632654186,-77.342667457204,24.1463539724588,22.4870575993676,2008.20433605048,2009.86363242357,149.193233875882,28605000
154,155,2.00638765333841,-6.90029149551525,-76.8104710625713,-6.99184243150213,-76.706828500432,24.493445252706,22.4870575993676,2008.20433605048,2010.21072370382,15.3313022255481,28605000
155,68,2.28927629618034,-6.99184243150213,-76.706828500432,-6.88244233031608,-76.7501158103012,26.7827215488864,24.493445252706,2010.21072370382,2012.5,13.0846226064466,28605000
155,156,0.974614353943531,-6.99184243150213,-76.706828500432,-6.96840711883631,-76.7369372574186,25.4680596066495,24.493445252706,2010.21072370382,2011.18533805776,4.227908683135,28605000
156,157,0.813717931258769,-6.96840711883631,-76.7369372574186,-6.94983764541637,-76.7318953342536,26.2817775379083,25.4680596066495,2011.18533805776,2011.99905598902,2.14099032791635,28605000
156,69,1.3146619422368,-6.96840711883631,-76.7369372574186,-6.88247223611865,-76.7500874237416,26.7827215488864,25.4680596066495,2011.18533805776,2012.5,9.67635437697846,28605000
157,70,0.417611372083319,-6.94983764541637,-76.7318953342536,-6.89126,-76.76425,26.6993889099916,26.2817775379083,2011.99905598902,2012.41666736111,7.43703995207759,28605000
157,71,0.417611372083319,-6.94983764541637,-76.7318953342536,-6.90083,-76.7415,26.6993889099916,26.2817775379083,2011.99905598902,2012.41666736111,5.55801387451057,28605000
158,73,1.71970021532224,-5.66893632654186,-77.342667457204,-6.539128944,-77.39056361,25.8660541877811,24.1463539724588,2009.86363242357,2011.58333263889,97.0181792024352,28605000
158,72,2.21970438195417,-5.66893632654186,-77.342667457204,-5.702631,-77.3619,26.366058354413,24.1463539724588,2009.86363242357,2012.08333680553,4.31384106963889,28605000
159,74,0.203736959969837,-6.36208773651006,-76.5153449853004,-6.356866941,-76.54248606,25.2827257155183,25.0789887555484,2010.79626720666,2011.00000416663,3.05858511543317,28605000
159,160,0.728195185288129,-6.36208773651006,-76.5153449853004,-6.35776983560804,-76.5227167520733,25.8071839408366,25.0789887555484,2010.79626720666,2011.52446239195,0.946713673307978,28605000
