"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"177",303,305,0.250570837711196,13.2300434076473,101.173943361907,14.5054842234809,100.520295888239,3.51640441389524,3.26583357618404,2004.32497118654,2004.57554202425,235000000
"178",303,304,0.374258300489149,13.2300434076473,101.173943361907,13.110128168952,101.091993121639,3.64009187667319,3.26583357618404,2004.32497118654,2004.69922948703,235000000
"179",304,82,0.300770512973792,13.110128168952,101.091993121639,14.5953319906183,100.28873257214,3.94086238964698,3.64009187667319,2004.69922948703,2005,235000000
"180",304,81,0.300770512973792,13.110128168952,101.091993121639,13.0680463256457,101.115830348326,3.94086238964698,3.64009187667319,2004.69922948703,2005,235000000
"181",305,306,0.36871657288414,14.5054842234809,100.520295888239,14.1421998936131,99.6918032170293,3.88512098677938,3.51640441389524,2004.57554202425,2004.94425859713,235000000
"182",305,86,0.424457975751745,14.5054842234809,100.520295888239,14.5105235033684,100.453147136573,3.94086238964698,3.51640441389524,2004.57554202425,2005,235000000
"183",306,307,0.0419330493544718,14.1421998936131,99.6918032170293,14.191662882097,99.6941836988121,3.92705403613385,3.88512098677938,2004.94425859713,2004.98619164649,235000000
"184",306,83,0.0557414028676053,14.1421998936131,99.6918032170293,14.1570343337087,99.6815872543964,3.94086238964698,3.88512098677938,2004.94425859713,2005,235000000
"185",307,85,0.0138083535131335,14.191662882097,99.6941836988121,14.2474230982873,99.7065907800473,3.94086238964698,3.92705403613385,2004.98619164649,2005,235000000
"186",307,84,0.0138083535131335,14.191662882097,99.6941836988121,15.9771284340898,99.8936617709668,3.94086238964698,3.92705403613385,2004.98619164649,2005,235000000
"187",308,88,0.0603245179758964,13.1499213445684,101.170974939298,13.1827060777402,101.198886035737,3.94086238964698,3.88053787167108,2004.93967548202,2005,235000000
"188",308,87,0.0603245179758964,13.1499213445684,101.170974939298,13.1503602724207,101.210958207101,3.94086238964698,3.88053787167108,2004.93967548202,2005,235000000
"189",309,310,0.0627926873356195,16.315856611553,99.9784912498816,17.230654782919,100.211522550129,2.35302512266648,2.29023243533086,2003.34937004568,2003.41216273302,235000000
"190",309,315,0.0913441622456164,16.315856611553,99.9784912498816,16.2190301087722,99.9428505891287,2.38157659757647,2.29023243533086,2003.34937004568,2003.44071420793,235000000
"191",310,311,0.257920942156969,17.230654782919,100.211522550129,17.4559167685802,100.033862636862,2.61094606482345,2.35302512266648,2003.41216273302,2003.67008367518,235000000
"192",310,312,0.0819152239870489,17.230654782919,100.211522550129,17.2681682267935,100.187863971747,2.43494034665353,2.35302512266648,2003.41216273302,2003.49407795701,235000000
"193",311,91,0.329916324823535,17.4559167685802,100.033862636862,17.4925262317469,100.071468286186,2.94086238964698,2.61094606482345,2003.67008367518,2004,235000000
"194",311,90,1.32991632482354,17.4559167685802,100.033862636862,17.3252996558207,99.4923302074035,3.94086238964698,2.61094606482345,2003.67008367518,2005,235000000
"195",312,313,0.472818654338014,17.2681682267935,100.187863971747,17.2580185926421,100.214411761407,2.90775900099154,2.43494034665353,2003.49407795701,2003.96689661134,235000000
"196",312,314,0.245806912914994,17.2681682267935,100.187863971747,17.1563333639465,100.147829845243,2.68074725956852,2.43494034665353,2003.49407795701,2003.73988486992,235000000
"197",313,93,0.0331033886554408,17.2580185926421,100.214411761407,17.2694962028479,100.256736537231,2.94086238964698,2.90775900099154,2003.96689661134,2004,235000000
"198",313,92,0.0331033886554408,17.2580185926421,100.214411761407,17.2384155796526,100.244730924333,2.94086238964698,2.90775900099154,2003.96689661134,2004,235000000
"199",314,95,0.260115130078461,17.1563333639465,100.147829845243,17.1502045953673,100.113867896022,2.94086238964698,2.68074725956852,2003.73988486992,2004,235000000
"200",314,94,1.26011513007846,17.1563333639465,100.147829845243,17.1552874568245,99.7479543380477,3.94086238964698,2.68074725956852,2003.73988486992,2005,235000000
"201",315,316,0.484200221120381,16.2190301087722,99.9428505891287,16.2953966499089,99.7844894644733,2.86577681869685,2.38157659757647,2003.44071420793,2003.92491442905,235000000
"202",315,96,0.559285792070507,16.2190301087722,99.9428505891287,16.1795193366735,100.134620897117,2.94086238964698,2.38157659757647,2003.44071420793,2004,235000000
"203",316,98,0.0750855709501259,16.2953966499089,99.7844894644733,16.2446700345393,99.8015337464283,2.94086238964698,2.86577681869685,2003.92491442905,2004,235000000
"204",316,97,0.0750855709501259,16.2953966499089,99.7844894644733,15.4778995375885,100.944115024017,2.94086238964698,2.86577681869685,2003.92491442905,2004,235000000
"205",317,318,0.325156835742091,14.7690895454463,100.079785411575,14.7111076071256,100.031766702642,2.66663603792883,2.34147920218674,2003.40061681254,2003.72577364828,235000000
"206",317,321,0.0420818733820889,14.7690895454463,100.079785411575,14.7660519133594,100.112388667894,2.38356107556883,2.34147920218674,2003.40061681254,2003.44269868592,235000000
"207",318,99,0.274226351718148,14.7111076071256,100.031766702642,14.7524814825456,100.07296483694,2.94086238964698,2.66663603792883,2003.72577364828,2004,235000000
"208",318,319,0.11885409853297,14.7111076071256,100.031766702642,14.7064986016573,100.078320878342,2.7854901364618,2.66663603792883,2003.72577364828,2003.84462774681,235000000
"209",319,320,0.115644153646161,14.7064986016573,100.078320878342,13.9319714657082,101.252782792284,2.90113429010796,2.7854901364618,2003.84462774681,2003.96027190046,235000000
"210",319,100,0.155372253185178,14.7064986016573,100.078320878342,15.9128979276341,99.9483701460173,2.94086238964698,2.7854901364618,2003.84462774681,2004,235000000
"211",320,102,0.0397280995390163,13.9319714657082,101.252782792284,13.9247970325374,101.228301155282,2.94086238964698,2.90113429010796,2003.96027190046,2004,235000000
"212",320,101,1.03972809953902,13.9319714657082,101.252782792284,14.8088442033201,102.836929442689,3.94086238964698,2.90113429010796,2003.96027190046,2005,235000000
"213",321,322,0.490839206190098,14.7660519133594,100.112388667894,14.7852691172969,100.150352780242,2.87440028175893,2.38356107556883,2003.44269868592,2003.93353789211,235000000
"214",321,323,0.0129551570331863,14.7660519133594,100.112388667894,14.7705426136056,100.095314955313,2.39651623260202,2.38356107556883,2003.44269868592,2003.45565384296,235000000
"215",322,103,0.0664621078880518,14.7852691172969,100.150352780242,14.8149966913277,100.14776178657,2.94086238964698,2.87440028175893,2003.93353789211,2004,235000000
"216",322,104,0.0664621078880518,14.7852691172969,100.150352780242,14.8437848825035,100.128439909399,2.94086238964698,2.87440028175893,2003.93353789211,2004,235000000
"217",323,111,0.544346157044964,14.7705426136056,100.095314955313,14.8485255020722,100.072530633099,2.94086238964698,2.39651623260202,2003.45565384296,2004,235000000
"218",323,324,0.0336476401053725,14.7705426136056,100.095314955313,14.6667517472618,100.217320225282,2.43016387270739,2.39651623260202,2003.45565384296,2003.48930148306,235000000
"219",324,325,0.427578218506833,14.6667517472618,100.217320225282,14.4553728899598,100.115045830984,2.85774209121422,2.43016387270739,2003.48930148306,2003.91687970157,235000000
"220",324,326,0.237560170150855,14.6667517472618,100.217320225282,14.6532661852702,100.263158179353,2.66772404285824,2.43016387270739,2003.48930148306,2003.72686165321,235000000
"221",325,106,1.08312029843276,14.4553728899598,100.115045830984,13.2309535490582,101.201881818702,3.94086238964698,2.85774209121422,2003.91687970157,2005,235000000
"222",325,105,0.0831202984327586,14.4553728899598,100.115045830984,14.7320677538899,99.6006018192629,2.94086238964698,2.85774209121422,2003.91687970157,2004,235000000
"223",326,327,0.169585537274949,14.6532661852702,100.263158179353,14.6330548042797,100.305344269966,2.83730958013319,2.66772404285824,2003.72686165321,2003.89644719049,235000000
"224",326,110,0.273138346788736,14.6532661852702,100.263158179353,14.6552293770136,100.277236601619,2.94086238964698,2.66772404285824,2003.72686165321,2004,235000000
"225",327,328,0.00856318754344798,14.6330548042797,100.305344269966,14.6350509915915,100.305581289141,2.84587276767664,2.83730958013319,2003.89644719049,2003.90501037803,235000000
"226",327,109,0.103552809513787,14.6330548042797,100.305344269966,14.6035458832379,100.29225729041,2.94086238964698,2.83730958013319,2003.89644719049,2004,235000000
"227",328,108,0.0949896219703392,14.6350509915915,100.305581289141,14.602999290181,100.256183531137,2.94086238964698,2.84587276767664,2003.90501037803,2004,235000000
"228",328,107,0.0949896219703392,14.6350509915915,100.305581289141,14.6010837550543,100.303190875324,2.94086238964698,2.84587276767664,2003.90501037803,2004,235000000
"229",329,331,0.161101466277175,21.1835498147349,105.993479549239,21.2427442324167,106.051456309948,0.931262241520757,0.770160775243582,2001.8292983856,2001.99039985187,235000000
"230",329,330,0.556930730747768,21.1835498147349,105.993479549239,21.1831393707445,106.125946220965,1.32709150599135,0.770160775243582,2001.8292983856,2002.38622911634,235000000
"231",330,112,0.61377088365563,21.1831393707445,106.125946220965,21.1744719787276,106.125616352701,1.94086238964698,1.32709150599135,2002.38622911634,2003,235000000
"232",330,113,1.61377088365563,21.1831393707445,106.125946220965,21.2787507303108,106.198563078942,2.94086238964698,1.32709150599135,2002.38622911634,2004,235000000
"233",331,118,2.00960014812622,21.2427442324167,106.051456309948,20.3838484562349,106.334778004112,2.94086238964698,0.931262241520757,2001.99039985187,2004,235000000
"234",331,332,0.729541991987043,21.2427442324167,106.051456309948,21.188614134452,105.87068752941,1.6608042335078,0.931262241520757,2001.99039985187,2002.71994184386,235000000
"235",332,334,0.237782428994635,21.188614134452,105.87068752941,21.1748011825873,105.86213877333,1.89858666250244,1.6608042335078,2002.71994184386,2002.95772427286,235000000
"236",332,333,0.0113717105439726,21.188614134452,105.87068752941,21.1789446202507,105.901576476378,1.67217594405177,1.6608042335078,2002.71994184386,2002.7313135544,235000000
"237",333,114,0.268686445595208,21.1789446202507,105.901576476378,21.1490939912856,105.91468443528,1.94086238964698,1.67217594405177,2002.7313135544,2003,235000000
"238",333,115,0.268686445595208,21.1789446202507,105.901576476378,21.1749959985334,105.903982197405,1.94086238964698,1.67217594405177,2002.7313135544,2003,235000000
"239",334,116,0.0422757271445455,21.1748011825873,105.86213877333,21.1835407126235,105.855012945634,1.94086238964698,1.89858666250244,2002.95772427286,2003,235000000
"240",334,117,0.0422757271445455,21.1748011825873,105.86213877333,21.4208636906676,105.55050545366,1.94086238964698,1.89858666250244,2002.95772427286,2003,235000000
"241",335,148,2.40153067927138,21.1783192636433,105.910065457008,20.9503441675664,105.741474834648,2.94086238964698,0.539331710375604,2001.59846932073,2004,235000000
"242",335,336,1.30004653609181,21.1783192636433,105.910065457008,21.1853266152602,105.88184632054,1.83937824646742,0.539331710375604,2001.59846932073,2002.89851585682,235000000
"243",336,363,0.352727890443776,21.1853266152602,105.88184632054,21.1158459070307,105.86066629817,2.19210613691119,1.83937824646742,2002.89851585682,2003.25124374726,235000000
"244",336,337,0.236582795606293,21.1853266152602,105.88184632054,21.2145076218157,105.8864200196,2.07596104207371,1.83937824646742,2002.89851585682,2003.13509865243,235000000
"245",337,145,0.86490134757327,21.2145076218157,105.8864200196,20.4594589167247,106.319439259219,2.94086238964698,2.07596104207371,2003.13509865243,2004,235000000
"246",337,338,0.548857823073538,21.2145076218157,105.8864200196,21.1889317559991,105.8848882214,2.62481886514725,2.07596104207371,2003.13509865243,2003.6839564755,235000000
"247",338,343,0.0689817424938619,21.1889317559991,105.8848882214,21.1770552054641,105.915878645748,2.69380060764111,2.62481886514725,2003.6839564755,2003.75293821799,235000000
"248",338,339,0.940682896173192,21.1889317559991,105.8848882214,21.082121023321,105.871339469224,3.56550176132044,2.62481886514725,2003.6839564755,2004.62463937167,235000000
"249",339,341,0.217523974332675,21.082121023321,105.871339469224,21.0956871770653,105.879213226968,3.78302573565312,3.56550176132044,2004.62463937167,2004.84216334601,235000000
"250",339,340,0.198763767885591,21.082121023321,105.871339469224,21.0747956365238,105.864287372205,3.76426552920603,3.56550176132044,2004.62463937167,2004.82340313956,235000000
"251",340,119,0.176596860440949,21.0747956365238,105.864287372205,21.0963760364934,105.862577554019,3.94086238964698,3.76426552920603,2004.82340313956,2005,235000000
"252",340,120,0.176596860440949,21.0747956365238,105.864287372205,10.5518035416935,105.178287552404,3.94086238964698,3.76426552920603,2004.82340313956,2005,235000000
"253",341,342,0.139933322097332,21.0956871770653,105.879213226968,21.1253888419837,105.832870186398,3.92295905775045,3.78302573565312,2004.84216334601,2004.9820966681,235000000
"254",341,123,0.157836653993865,21.0956871770653,105.879213226968,21.1116933065589,105.866587446194,3.94086238964698,3.78302573565312,2004.84216334601,2005,235000000
"255",342,121,0.0179033318965329,21.1253888419837,105.832870186398,10.4964135035468,105.330472016247,3.94086238964698,3.92295905775045,2004.9820966681,2005,235000000
"256",342,122,0.0179033318965329,21.1253888419837,105.832870186398,21.1219487943184,105.847228386843,3.94086238964698,3.92295905775045,2004.9820966681,2005,235000000
"257",343,344,0.0105955854231556,21.1770552054641,105.915878645748,21.1781902554917,105.920494388193,2.70439619306427,2.69380060764111,2003.75293821799,2003.76353380342,235000000
"258",343,361,0.105025147405039,21.1770552054641,105.915878645748,21.1114910417756,105.871303137844,2.79882575504615,2.69380060764111,2003.75293821799,2003.8579633654,235000000
"259",344,346,0.382742241408173,21.1781902554917,105.920494388193,21.2441709129489,105.811460559721,3.08713843447244,2.70439619306427,2003.76353380342,2004.14627604483,235000000
"260",344,345,0.0881836497477808,21.1781902554917,105.920494388193,21.1475797130688,105.880777606027,2.79257984281205,2.70439619306427,2003.76353380342,2003.85171745317,235000000
"261",345,125,0.148282546834934,21.1475797130688,105.880777606027,20.7757174355334,105.779945569568,2.94086238964698,2.79257984281205,2003.85171745317,2004,235000000
"262",345,124,1.14828254683493,21.1475797130688,105.880777606027,22.2929321396227,104.458273851328,3.94086238964698,2.79257984281205,2003.85171745317,2005,235000000
"263",346,347,0.00900679577274222,21.2441709129489,105.811460559721,21.2393627811045,105.808260248263,3.09614523024518,3.08713843447244,2004.14627604483,2004.1552828406,235000000
"264",346,126,0.853723955174542,21.2441709129489,105.811460559721,21.1657747155171,105.87520713947,3.94086238964698,3.08713843447244,2004.14627604483,2005,235000000
"265",347,349,0.161795801232874,21.2393627811045,105.808260248263,21.1604868954719,105.725584256908,3.25794103147806,3.09614523024518,2004.1552828406,2004.31707864183,235000000
"266",347,348,0.404384798967435,21.2393627811045,105.808260248263,21.1843063744308,105.846394562313,3.50053002921262,3.09614523024518,2004.1552828406,2004.55966763957,235000000
"267",348,128,0.440332360434365,21.1843063744308,105.846394562313,21.1482756975269,105.842468311155,3.94086238964698,3.50053002921262,2004.55966763957,2005,235000000
"268",348,127,0.440332360434365,21.1843063744308,105.846394562313,21.1263208361428,105.815214028274,3.94086238964698,3.50053002921262,2004.55966763957,2005,235000000
"269",349,359,0.279601696655456,21.1604868954719,105.725584256908,21.2373303433918,105.699154722944,3.53754272813351,3.25794103147806,2004.31707864183,2004.59668033849,235000000
"270",349,350,0.121252864643379,21.1604868954719,105.725584256908,21.3593947671945,105.678479213825,3.37919389612143,3.25794103147806,2004.31707864183,2004.43833150647,235000000
"271",350,352,0.107958978368464,21.3593947671945,105.678479213825,10.4876078231664,106.255119897353,3.4871528744899,3.37919389612143,2004.43833150647,2004.54629048484,235000000
"272",350,351,0.47133789802422,21.3593947671945,105.678479213825,21.4290662972947,105.552284087182,3.85053179414565,3.37919389612143,2004.43833150647,2004.9096694045,235000000
"273",351,129,0.0903305955013263,21.4290662972947,105.552284087182,21.4046740091194,105.553052011186,3.94086238964698,3.85053179414565,2004.9096694045,2005,235000000
"274",351,130,0.0903305955013263,21.4290662972947,105.552284087182,21.5311263861568,105.251240907735,3.94086238964698,3.85053179414565,2004.9096694045,2005,235000000
"275",352,138,0.453709515157081,10.4876078231664,106.255119897353,10.4345668074396,106.244354179705,3.94086238964698,3.4871528744899,2004.54629048484,2005,235000000
"276",352,353,0.158328100890264,10.4876078231664,106.255119897353,10.4181378164,106.19609115087,3.64548097538016,3.4871528744899,2004.54629048484,2004.70461858573,235000000
"277",353,131,0.295381414266817,10.4181378164,106.19609115087,10.319326517837,105.35879250615,3.94086238964698,3.64548097538016,2004.70461858573,2005,235000000
"278",353,354,0.0565198556785562,10.4181378164,106.19609115087,10.4525053490371,106.19887307793,3.70200083105872,3.64548097538016,2004.70461858573,2004.76113844141,235000000
"279",354,355,0.0297371166264488,10.4525053490371,106.19887307793,20.4575023734227,106.450624415181,3.73173794768517,3.70200083105872,2004.76113844141,2004.79087555804,235000000
"280",354,132,0.238861558588261,10.4525053490371,106.19887307793,10.474024807592,106.222695695774,3.94086238964698,3.70200083105872,2004.76113844141,2005,235000000
"281",355,356,0.0895195175215999,20.4575023734227,106.450624415181,20.5438206573562,106.55255780016,3.82125746520677,3.73173794768517,2004.79087555804,2004.88039507556,235000000
"282",355,358,0.187241782218966,20.4575023734227,106.450624415181,20.4551612148558,106.372817002721,3.91897972990413,3.73173794768517,2004.79087555804,2004.97811734026,235000000
"283",356,133,0.119604924440212,20.5438206573562,106.55255780016,20.5205156260805,106.540989178958,3.94086238964698,3.82125746520677,2004.88039507556,2005,235000000
"284",356,357,0.103082634011209,20.5438206573562,106.55255780016,20.551354534749,106.555333756218,3.92434009921798,3.82125746520677,2004.88039507556,2004.98347770957,235000000
"285",357,135,0.0165222904290028,20.551354534749,106.555333756218,20.5294515336598,106.554287702966,3.94086238964698,3.92434009921798,2004.98347770957,2005,235000000
"286",357,134,0.0165222904290028,20.551354534749,106.555333756218,20.5589520341533,106.553966151059,3.94086238964698,3.92434009921798,2004.98347770957,2005,235000000
"287",358,137,0.0218826597428459,20.4551612148558,106.372817002721,20.4483476541604,106.368023771676,3.94086238964698,3.91897972990413,2004.97811734026,2005,235000000
"288",358,136,0.0218826597428459,20.4551612148558,106.372817002721,20.4512555267859,106.374220266938,3.94086238964698,3.91897972990413,2004.97811734026,2005,235000000
"289",359,360,0.390688821792517,21.2373303433918,105.699154722944,10.3053499826959,105.401599368185,3.92823154992603,3.53754272813351,2004.59668033849,2004.98736916028,235000000
"290",359,141,0.403319661513469,21.2373303433918,105.699154722944,21.5280690916127,105.822753383739,3.94086238964698,3.53754272813351,2004.59668033849,2005,235000000
"291",360,139,0.012630839720952,10.3053499826959,105.401599368185,10.2927943204826,105.425873499336,3.94086238964698,3.92823154992603,2004.98736916028,2005,235000000
"292",360,140,0.012630839720952,10.3053499826959,105.401599368185,10.4655038674093,106.357339827633,3.94086238964698,3.92823154992603,2004.98736916028,2005,235000000
"293",361,362,0.0870092339114823,21.1114910417756,105.871303137844,21.1647085009745,105.817855476214,2.88583498895763,2.79882575504615,2003.8579633654,2003.94497259931,235000000
"294",361,144,0.142036634600831,21.1114910417756,105.871303137844,21.1555324780667,105.879090702083,2.94086238964698,2.79882575504615,2003.8579633654,2004,235000000
"295",362,142,0.0550274006893492,21.1647085009745,105.817855476214,21.1234546043214,105.819184218862,2.94086238964698,2.88583498895763,2003.94497259931,2004,235000000
"296",362,143,0.0550274006893492,21.1647085009745,105.817855476214,21.1643221296022,105.777582580791,2.94086238964698,2.88583498895763,2003.94497259931,2004,235000000
"297",363,147,0.748756252735787,21.1158459070307,105.86066629817,21.084388626495,105.83679236839,2.94086238964698,2.19210613691119,2003.25124374726,2004,235000000
"298",363,146,0.748756252735787,21.1158459070307,105.86066629817,21.1346045461329,105.829283557031,2.94086238964698,2.19210613691119,2003.25124374726,2004,235000000
"299",364,365,1.03131995776628,21.103943740281,105.745558294635,21.3065116238573,105.579406416071,1.53568866976243,0.504368711996159,2001.56350632235,2002.59482628012,235000000
"300",364,367,0.426893051655686,21.103943740281,105.745558294635,21.0782340981821,105.750478549567,0.931261763651845,0.504368711996159,2001.56350632235,2001.990399374,235000000
"301",365,366,0.350769082138807,21.3065116238573,105.579406416071,21.3452540693018,105.533379074974,1.88645775190124,1.53568866976243,2002.59482628012,2002.94559536225,235000000
"302",365,151,0.405173719884546,21.3065116238573,105.579406416071,21.3205696091297,105.553126069706,1.94086238964698,1.53568866976243,2002.59482628012,2003,235000000
"303",366,150,0.0544046377457397,21.3452540693018,105.533379074974,21.3363961543628,105.508476404223,1.94086238964698,1.88645775190124,2002.94559536225,2003,235000000
"304",366,149,0.0544046377457397,21.3452540693018,105.533379074974,21.326042506436,105.530966876188,1.94086238964698,1.88645775190124,2002.94559536225,2003,235000000
"305",367,153,1.00960062599514,21.0782340981821,105.750478549567,21.0878472035437,105.853282013857,1.94086238964698,0.931261763651845,2001.990399374,2003,235000000
"306",367,152,1.00960062599514,21.0782340981821,105.750478549567,21.1578089124441,105.821253483277,1.94086238964698,0.931261763651845,2001.990399374,2003,235000000
"307",368,369,0.568348253049026,21.1094468636597,105.587298394121,9.88061419597145,105.55277013968,1.00369422006367,0.435345967014639,2001.49448357737,2002.06283183042,235000000
"308",368,425,0.24172333674764,21.1094468636597,105.587298394121,21.1246969794531,105.821343458255,0.677069303762279,0.435345967014639,2001.49448357737,2001.73620691412,235000000
"309",369,370,1.636989559292,9.88061419597145,105.55277013968,12.3365112029654,109.077656153221,2.64068377935567,1.00369422006367,2002.06283183042,2003.69982138971,235000000
"310",369,371,0.31689234716958,9.88061419597145,105.55277013968,9.89923238190779,105.585912018612,1.32058656723325,1.00369422006367,2002.06283183042,2002.37972417759,235000000
"311",370,154,0.300178610291313,12.3365112029654,109.077656153221,13.9068118645428,109.002573174573,2.94086238964698,2.64068377935567,2003.69982138971,2004,235000000
"312",370,155,0.300178610291313,12.3365112029654,109.077656153221,12.282574846042,109.08454023554,2.94086238964698,2.64068377935567,2003.69982138971,2004,235000000
"313",371,372,0.0873909400616428,9.89923238190779,105.585912018612,10.2757567078576,105.931742876369,1.40797750729489,1.32058656723325,2002.37972417759,2002.46711511765,235000000
"314",371,410,0.289080898223292,9.89923238190779,105.585912018612,9.94695263046488,105.621378533902,1.60966746545654,1.32058656723325,2002.37972417759,2002.66880507581,235000000
"315",372,374,0.651723330494906,10.2757567078576,105.931742876369,10.192664515213,105.926761665458,2.05970083778979,1.40797750729489,2002.46711511765,2003.11883844814,235000000
"316",372,373,1.21854308861649,10.2757567078576,105.931742876369,9.96683707932026,106.135672134062,2.62652059591138,1.40797750729489,2002.46711511765,2003.68565820626,235000000
"317",373,156,1.3143417937356,9.96683707932026,106.135672134062,9.90871910293667,106.040961083765,3.94086238964698,2.62652059591138,2003.68565820626,2005,235000000
"318",373,157,0.314341793735604,9.96683707932026,106.135672134062,9.86894818770634,106.241021030658,2.94086238964698,2.62652059591138,2003.68565820626,2004,235000000
"319",374,375,0.0376467666291527,10.192664515213,105.926761665458,10.2190295328435,105.923073637288,2.09734760441895,2.05970083778979,2003.11883844814,2003.15648521477,235000000
"320",374,405,0.730379655424442,10.192664515213,105.926761665458,10.4773912229817,105.755695924724,2.79008049321424,2.05970083778979,2003.11883844814,2003.84921810357,235000000
"321",375,376,0.348223620048365,10.2190295328435,105.923073637288,10.2183485528696,105.878498161861,2.44557122446731,2.09734760441895,2003.15648521477,2003.50470883482,235000000
"322",375,378,0.20925837734027,10.2190295328435,105.923073637288,10.306329323317,105.97445140999,2.30660598175922,2.09734760441895,2003.15648521477,2003.36574359211,235000000
"323",376,160,0.495291165179668,10.2183485528696,105.878498161861,10.3737122172055,106.251630522718,2.94086238964698,2.44557122446731,2003.50470883482,2004,235000000
"324",376,377,0.471148194832977,10.2183485528696,105.878498161861,9.27935483427298,105.361045560889,2.91671941930029,2.44557122446731,2003.50470883482,2003.97585702965,235000000
"325",377,158,0.0241429703466913,9.27935483427298,105.361045560889,9.29587106622938,105.365151180185,2.94086238964698,2.91671941930029,2003.97585702965,2004,235000000
"326",377,159,0.0241429703466913,9.27935483427298,105.361045560889,9.27428141583898,105.361720605414,2.94086238964698,2.91671941930029,2003.97585702965,2004,235000000
"327",378,379,0.146631569123534,10.306329323317,105.97445140999,10.5167812243003,105.918341606141,2.45323755088275,2.30660598175922,2003.36574359211,2003.51237516124,235000000
"328",378,161,0.634256407887763,10.306329323317,105.97445140999,10.271841638865,105.977804113732,2.94086238964698,2.30660598175922,2003.36574359211,2004,235000000
"329",379,404,1.03268630533427,10.5167812243003,105.918341606141,10.5337185667933,105.973270893112,3.48592385621702,2.45323755088275,2003.51237516124,2004.54506146657,235000000
"330",379,380,0.266779626303093,10.5167812243003,105.918341606141,10.3387313456888,105.791060055752,2.72001717718584,2.45323755088275,2003.51237516124,2003.77915478754,235000000
"331",380,381,0.12820708339468,10.3387313456888,105.791060055752,10.432617493538,105.835666278332,2.84822426058052,2.72001717718584,2003.77915478754,2003.90736187093,235000000
"332",380,403,0.186889520576464,10.3387313456888,105.791060055752,10.3967362558209,105.812025301914,2.90690669776231,2.72001717718584,2003.77915478754,2003.96604430812,235000000
"333",381,382,0.65612436089296,10.432617493538,105.835666278332,10.3484561375397,105.810346967382,3.50434862147348,2.84822426058052,2003.90736187093,2004.56348623183,235000000
"334",381,384,0.188405411512711,10.432617493538,105.835666278332,10.4463713826443,105.814668766769,3.03662967209324,2.84822426058052,2003.90736187093,2004.09576728245,235000000
"335",382,164,0.436513768173496,10.3484561375397,105.810346967382,9.49746236359428,106.057556370626,3.94086238964698,3.50434862147348,2004.56348623183,2005,235000000
"336",382,383,0.194093468424891,10.3484561375397,105.810346967382,10.3995900777398,105.751012566774,3.69844208989838,3.50434862147348,2004.56348623183,2004.75757970025,235000000
"337",383,162,1.2424202997486,10.3995900777398,105.751012566774,11.1425094782031,104.550035867435,4.94086238964698,3.69844208989838,2004.75757970025,2006,235000000
"338",383,163,0.242420299748605,10.3995900777398,105.751012566774,10.3185474202362,105.774665205643,3.94086238964698,3.69844208989838,2004.75757970025,2005,235000000
"339",384,388,0.0373734458106938,10.4463713826443,105.814668766769,10.4538203210793,105.837600851175,3.07400311790393,3.03662967209324,2004.09576728245,2004.13314072826,235000000
"340",384,385,0.253309448490323,10.4463713826443,105.814668766769,10.3365965215112,105.671576480107,3.28993912058356,3.03662967209324,2004.09576728245,2004.34907673094,235000000
"341",385,386,0.126864493389873,10.3365965215112,105.671576480107,10.3403178918501,105.753456396636,3.41680361397343,3.28993912058356,2004.34907673094,2004.47594122433,235000000
"342",385,168,1.65092326906342,10.3365965215112,105.671576480107,11.0818820066976,105.392742894579,4.94086238964698,3.28993912058356,2004.34907673094,2006,235000000
"343",386,387,0.176202652202666,10.3403178918501,105.753456396636,10.4002770742364,105.700414788481,3.5930062661761,3.41680361397343,2004.47594122433,2004.65214387653,235000000
"344",386,165,0.524058775673549,10.3403178918501,105.753456396636,9.49619876631714,106.027710628742,3.94086238964698,3.41680361397343,2004.47594122433,2005,235000000
"345",387,167,0.347856123470883,10.4002770742364,105.700414788481,10.9040878153737,106.726347193666,3.94086238964698,3.5930062661761,2004.65214387653,2005,235000000
"346",387,166,0.347856123470883,10.4002770742364,105.700414788481,10.4034153966442,105.80858589763,3.94086238964698,3.5930062661761,2004.65214387653,2005,235000000
"347",388,389,0.18336735339436,10.4538203210793,105.837600851175,10.4222398220226,105.834058101443,3.25737047129829,3.07400311790393,2004.13314072826,2004.31650808165,235000000
"348",388,393,0.0324686467295985,10.4538203210793,105.837600851175,10.4483493948507,105.801871589815,3.10647176463353,3.07400311790393,2004.13314072826,2004.16560937499,235000000
"349",389,169,0.683491918348691,10.4222398220226,105.834058101443,11.4802212608635,104.942716871727,3.94086238964698,3.25737047129829,2004.31650808165,2005,235000000
"350",389,390,0.0618794707642305,10.4222398220226,105.834058101443,10.4003749360225,105.793088359749,3.31924994206252,3.25737047129829,2004.31650808165,2004.37838755242,235000000
"351",390,170,0.621612447584461,10.4003749360225,105.793088359749,10.4211927077341,105.708909134642,3.94086238964698,3.31924994206252,2004.37838755242,2005,235000000
"352",390,391,0.483948824881629,10.4003749360225,105.793088359749,10.8423285153759,104.562615469519,3.80319876694415,3.31924994206252,2004.37838755242,2004.8623363773,235000000
"353",391,392,0.132821297412674,10.8423285153759,104.562615469519,10.8592259068253,104.633457628201,3.93602006435682,3.80319876694415,2004.8623363773,2004.99515767471,235000000
