time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735256	159.160481009832	0	110.382917971191	2.0955075263008	74.4186247398524	117.35979154729	100.985195441845	57.2223938546713	180.71348313604	159.659477206378	27.9297944835754	64.2050911963482	0	83.2758398770023	0	260.05605673906	110.381343204597	42.3163749109304	155.876558554602	53.6548998077844	0	155.420298495994	126.919120565712	164.477951523538	2.95611680747369	443.325760047142	0	131.204072561323	0	244.175016756694	116.291397084608	4.93889514132183	0	114.737380697222	305.850021273798	112.295001721022	50.5078068569144	69.2677737689592	0	182.427473654807	143.947045101813	150.453402197527	0	0	194.30891958579	299.603638267378	129.659487508478	0	39.381142098767	65.2519456843839	8.61700690945821	3.74711474526794	178.365249088291	0	86.309962284685	289.784278191491	0	140.734307728037	0	149.063178844484	0	76.185924219544	0	46.1448983713619	0	158.278811498372	0	128.291135452691	40.9402383101119	24.7811008652645	59.9299681980594	125.859937336033	87.8657430984806	0	0	0	267.221215641347	145.118881643313	26.7667585383333	19.6181660809397	33.5122531092719	72.7041066302019	129.739408523397	168.567397170456	0	84.1014351957563	90.5985723411808	0	12.0772932553001	88.6300652492693	70.3866908249686	37.5982000545406	0	77.1351126374343	190.708290481674	264.087488912037	0	169.855241831707	8.91675708911596	281.643871116989
1998.38393994544	253.856949928564	65.2606421084633	118.032110467006	59.3778196022349	105.943848177755	156.291337202017	129.965544800638	142.17967057084	188.60141051132	164.469665657482	116.320123072386	91.3018603478066	0	98.5113295016925	0	268.234212784719	171.939687855779	109.398717507978	257.179356471753	114.011948510675	18.4510352946164	157.117051968364	141.949438433357	205.250103681367	154.116212044591	475.433393086854	0	148.702446152903	111.190494317333	341.062366859783	123.694946672819	86.2074037380496	24.993902046141	145.87297350234	307.636602555997	191.525058201313	123.448813388721	87.349595722523	0	213.943547077637	180.149034106414	157.52329448147	0	0	195.612844794299	343.873416280883	188.871174763691	41.1837738365781	172.405533625815	143.178995513185	101.434716007227	42.0789620455291	261.223841051857	0	141.894332037189	337.321631229188	94.4800287415062	153.637914193369	21.322371245707	197.066635997322	31.071015092509	117.591366932294	0	118.349725797078	0	164.82018661134	74.6150256950853	133.852787269051	120.339717343467	71.7922127291905	81.3496567658695	152.162697695179	174.088093823382	0	54.480900653291	5.42244901765216	306.755532455263	174.107138268302	39.0931855551534	188.052271009184	45.2361875848069	83.3779359290413	168.638770832085	198.128294039218	0	121.303638819837	93.6549103362648	0	135.566549974542	178.118333880328	159.300142377822	128.372748370934	0	97.4681396995125	231.129460283429	272.908831757002	0.483034453427759	182.773492296642	83.7373888763153	284.493476037536
1998.48057253833	331.543439106054	205.338502309441	125.684219288815	114.63861132545	155.680373254305	180.961907831243	147.351486963204	181.153794315575	196.489133135246	171.712978954166	162.067694667439	120.025520894643	0	116.192230891665	80.1740034344874	276.40928532234	175.131760743765	161.111941287615	265.192899888794	172.704814400967	102.685969759701	158.813736855412	156.988232312503	276.672884293993	183.895615176457	492.942971653861	15.9021896148115	166.186741377274	183.169041717225	351.402411587557	130.553868798831	243.192008214009	44.9772533217327	196.923796644961	309.423030964732	239.113907701482	165.107033073029	98.7986584525542	0	245.505177587952	226.959716961263	164.592584650203	26.4183444171022	0	196.916798644767	369.438872635371	224.039449744153	71.3007834928863	189.347076039274	180.66369644313	186.36971906712	128.512838045828	351.44575867946	3.00957152900723	146.604755590679	372.532652458199	149.407734361072	180.698994186724	77.8843709240513	201.504900719803	97.8152632249909	189.939967496468	0	138.989201478444	0	171.363355509153	168.353890554387	139.414493688567	137.586123346187	115.55914187343	156.571722769165	171.914375659916	195.991390647089	24.9488278002377	78.5921143167225	69.3478190930419	313.354738417212	203.132365208909	54.5107585033438	277.683867246752	58.7581346183241	90.4831595148954	213.964617330806	219.802621270191	26.3645258888718	130.22882726255	96.7112326281754	0	145.785016365625	268.190776970768	212.799417095743	160.260833375173	0	117.814672385862	250.644858400321	281.732705105399	17.0184846807298	195.694170176083	137.972326560592	287.34349715945
1998.57720513121	357.382714466064	223.962187893969	133.339240274013	138.723066457249	205.287025843019	187.171335588436	164.727353354677	189.156749743114	204.376648767964	189.549455490201	199.95050212055	167.321060947483	41.2100749766988	134.589221117319	147.294228809505	284.581269878739	178.32383803311	178.823712891184	273.203321743334	206.545776371095	156.830661523684	160.510353136831	172.035478670652	281.711007352955	208.844691272661	494.823912084961	44.0531342518502	183.656914371543	208.51777643757	361.739030341837	137.413095511817	295.932765635154	88.6377113569271	215.0837067887	311.209306277644	246.136147056989	173.206937223178	110.253159172181	2.32863963193238	277.11210939698	242.710581621071	187.160803891848	165.17444549315	2.25971536095729	198.385064853942	395.01309977339	228.040281940932	83.2997702937529	206.288617169447	188.073823392581	188.539672734999	139.720845534011	397.954795639693	48.1992613265332	151.315175682142	374.258974777562	230.470776281014	185.439910163465	81.3738915836308	205.94214787862	321.71040889328	208.887076734125	0	171.159793674064	79.3648662901613	177.908316093723	180.742049351858	144.976254656283	186.81341421252	142.899386433188	209.489306163523	185.865527112551	224.220766649635	92.501333749904	102.683974335723	133.140717800547	319.952083962019	232.194361888481	77.4045418878133	325.364666933345	72.2884847733217	97.5883250653503	259.207717605605	220.059273177613	40.302343842898	139.149960171832	106.664253963976	0	150.602622028727	273.062170920375	261.257306442621	214.138755971677	0	212.102526715089	255.536854464646	290.559104816269	43.0080013498967	208.617264833406	172.912219877096	290.19393435073
1998.67383772409	383.230980392198	238.255249096839	140.997169263465	143.116503955089	244.025973271487	193.380584820966	182.093110761624	197.161574579429	212.26395516943	207.383670770046	236.025269178532	235.36487410112	213.303054970214	152.984846161538	196.380312471997	292.750161976274	181.515919574825	193.392189123603	281.210617335228	240.327968175616	168.390151011348	162.206900790326	187.091154009981	286.749029709705	235.331107979476	496.704754122639	47.228843150196	201.112921181067	213.142742067212	372.072216250082	144.66934310766	304.196025466737	105.242761646052	221.157231545394	312.995428449487	253.159867841145	181.306831580254	121.713086662171	74.5213933095539	308.764087682914	285.632467584822	226.822043078077	218.242265357131	125.140399065192	204.727209763058	420.595999624435	232.041014093919	91.184615904436	223.230157012124	205.488291572416	190.709792049667	145.171970520768	425.642009047298	104.292583529776	156.025592310179	375.98544687764	254.78272108819	190.18140907955	84.8637667148052	210.378376650644	333.265731369622	228.113671284134	0	203.348518533228	105.759023316686	184.455066267183	187.290873650169	150.538070117856	203.402295830909	179.159986049212	218.296385561497	199.826901781328	250.145082899419	108.810818820173	126.756392610557	203.973678007007	326.547566904976	261.292928311914	100.325453786301	373.077407736506	85.82721781432	105.381077531189	304.367355544813	220.315924686532	61.9015477270372	150.691639423047	132.482181699044	92.6500657634307	158.123465498303	277.93278912088	350.74031200009	217.080830256379	3.89334207553502	226.921613696303	260.427885230174	299.388026752072	106.299409170753	221.542765637967	190.23104817361	293.044787395881
1998.77047031697	409.088153528876	257.567305071351	148.658002102013	147.509113549736	264.721768674254	199.589654457048	199.448725912116	205.16826573704	220.151050099295	225.215617293889	253.709607967641	240.088381072775	260.540650666364	171.379101517801	221.225436925457	300.915957133072	184.708005218014	199.633257329379	289.21478195651	252.016801113888	187.145558079109	163.903379793794	202.155234869793	291.786950747832	258.173937273169	498.585497724507	153.830598237239	215.161479519751	233.833560427398	382.401962429583	156.139335259827	312.455901674619	121.833653735116	227.230753135273	314.781397428602	260.185067963666	189.406716130403	133.178429718537	109.146605749583	323.413242166062	295.322298431816	266.536965226243	256.166371472301	136.40290783061	211.067397472823	446.187474191168	239.149648983176	110.254437974306	240.171695562991	235.697866290403	209.415903313154	154.976707591326	453.118810459225	121.080726886579	160.736005471564	377.712068695617	275.880850932081	194.923490336729	93.162976879122	214.813586205275	344.827964954533	254.196983016736	89.1045058899491	218.931262663808	119.232528555197	191.003603933977	193.841925999211	156.099940018503	219.992797693463	186.356915305534	230.289780816634	213.798473571072	273.326138078762	117.515985667186	150.809280880984	230.238125426535	333.141185062285	290.427865062886	123.273380208398	420.821570069973	99.3743135380304	116.684063072975	349.442811994948	220.572575845236	74.3122595859374	156.980033036692	158.276471287459	95.8181690155863	165.648173962123	282.802630839975	439.920688752694	220.022709407318	205.323475049722	241.733543999763	265.317949800084	308.219466777272	158.614920384801	234.470661966753	220.758443222162	303.709029916564
1998.86710290985	434.95415061212	273.819489521631	156.321734638334	183.67618209235	285.394745732593	205.798543425259	216.794165476515	213.176820128684	228.040033159913	243.045287559474	265.642855904804	244.810756820354	267.824942513293	189.631789963821	235.539244795382	309.078650861866	187.900094811136	205.875840787954	297.215810894797	256.027935712645	221.075601448969	171.903160613599	217.227697826021	296.824769845256	261.054157663998	504.135131194374	277.729341499093	226.710755052248	256.881993404211	392.728261991836	168.479946626635	320.712389167877	138.410345296905	233.30427154945	316.567213168543	267.211745336541	197.506590859013	144.64917715169	154.597587584734	325.51344417182	305.764572995865	306.305171733914	277.067516033133	147.671521717863	217.405625766561	471.787425547957	262.23164438394	132.316099514215	257.113232817971	269.695299907502	280.001261571187	177.835081954042	487.099869569742	141.445589382713	165.898412123763	379.438840187406	311.846719177705	204.874239936279	106.354095441312	219.247775712822	356.397094908103	280.261944830608	126.665451087785	231.181491773896	132.700038416916	197.553927000046	200.395203700516	161.661864303642	236.584899303161	193.555058430273	244.287073907817	227.780216433015	296.481078715807	143.289226093804	174.842550723785	250.464595726304	339.73293624911	319.598973302262	146.248207491977	468.596635433032	112.929751774135	222.084506986076	392.237704701581	220.82922664451	111.45057056362	165.888959795484	184.047008044829	98.9858188830668	173.175744288747	287.671695345529	490.110883006496	222.964393282205	251.500763433522	256.538297396486	270.207047278253	317.053420759412	166.959157370503	258.834321596899	242.228764179322	323.64161764451
1998.96373550273	460.828888468467	284.304960928096	163.988362724804	224.80456944667	306.044818658989	212.007250655434	234.129396066715	221.187234669352	250.236789309942	254.466966956794	277.574764949112	251.428227919856	275.108192149991	207.621828199684	249.853437034327	317.238238671265	191.092188204072	212.119937801559	305.213699432698	260.039411766316	254.988932451637	186.082411252582	232.308519491533	305.617905264881	263.93396298978	509.880129327333	302.419314959566	238.26436833636	279.901206216607	403.051108041083	180.824255501355	328.965482848484	154.972793911829	239.377786785101	318.35287561892	274.239897873195	205.606455751458	222.71547868132	171.815814752198	327.613645083678	316.208018478515	337.344334128512	297.958293289533	158.946227864849	227.553208704259	497.395755838675	295.488014080442	154.360675816207	274.054768773059	303.661609632656	350.352549532179	200.666920317309	521.125483169088	145.48578649461	172.05213217284	381.165761307924	347.767660651868	215.122599029147	119.536023886114	223.680944342385	367.973106510859	306.308455359735	139.14727152198	243.427237273714	146.161537614416	204.106033372947	206.950704057088	167.223842918066	253.126566464683	200.754413778226	258.28471678544	241.772104363879	319.609796999572	154.584341758534	198.856113552601	317.318027085492	346.322818279281	337.860382260402	169.249822303193	516.402086365886	197.985278919702	245.824648616821	428.315345092968	221.085877078874	173.705578956134	174.793804627898	209.793677049066	104.069014509696	180.70617261489	292.539981906616	504.906572466191	225.905881745383	265.762215529777	271.335853628059	275.095176765812	325.889884568195	175.305878930724	317.996359673618	266.896547210218	336.301818234965
1999.06036809561	486.712284012131	294.784784039364	171.657882217825	265.84550855958	326.671901439602	260.855792732976	251.454384236374	229.199506276234	272.410507501901	262.386866835166	289.505327640791	292.751753222768	284.33878375885	225.62541739155	264.168012663898	325.394716064886	194.284285246391	217.640748263923	313.208442849446	264.051228935281	289.430280727298	190.85746760741	247.397676515677	343.534967840343	266.813353028687	515.626673740789	337.774693832556	249.822309978522	302.891076794904	413.370493674516	193.172251600259	337.215177613358	171.520957071146	245.451298838513	320.138384731948	281.269523487122	213.706310793156	313.702024885353	184.055444562273	329.713844897834	326.652629578521	354.534116876839	318.838652306057	170.227013426883	239.982091804344	523.012367273701	328.801639055417	176.38809615334	274.054768773059	337.596562600638	420.466827339758	223.472109157115	523.955517959961	149.525985351603	178.206753112945	382.892832009405	383.643358273313	225.371321174788	132.70874011571	228.11309126313	379.555985063568	306.308455359735	151.623053149863	255.668488735686	157.041361273461	210.659920961409	213.508424374737	167.223842918066	259.844068889324	207.954979704663	272.282697226205	241.772104363879	342.712184805319	165.879330442583	222.84988061741	383.994729770244	352.910828964672	348.975639262776	192.278111635757	559.585444991697	258.562405772545	250.590064323956	464.440119232667	221.34252715483	191.019332106788	183.694560916688	235.516363139038	120.266043473383	188.239455080323	299.770394170691	519.712969755073	228.847174660019	280.023684164795	286.126192406964	334.923442558539	334.728854076539	183.655081194106	377.089499040497	291.786492408368	344.99278414749
1999.15700068849	512.604254242676	305.258948150537	179.330288977587	283.536887258813	347.275907834616	310.051039888419	268.769096480402	237.213631868616	294.561091237626	270.30993500627	301.434536516446	366.587074466231	322.022694665026	243.642512370076	278.482970705657	333.548078541868	197.476385786518	223.003945493362	321.200036419082	268.063386877157	317.058379730808	195.632024184744	262.495145584295	381.380448475342	269.69232756592	521.37476276954	344.417163112037	261.384570594304	333.240526430528	423.686411982716	208.737914251766	345.461468354227	188.0547921757	251.524807706271	321.923740458456	288.300620094212	230.693588006064	335.898589345706	196.297853000676	331.814043614221	337.098400995038	371.718904932953	339.708542070527	181.513865574483	252.411339475612	548.637162127463	362.172167593946	198.398289639817	281.982105933317	371.499925298417	448.508835002376	246.250534642881	524.717015382665	153.566185954442	184.362273691805	384.620052246146	419.473493902316	235.620405689397	145.87222199483	235.41970835424	392.450151299262	309.694733575985	179.128150028077	267.905235722433	164.753320522674	217.215587676136	220.068361960372	167.223842918066	271.023665569715	215.156754566802	286.281003007415	241.772104363879	365.788133694518	177.17419188429	246.083367196436	450.492461395389	359.496966115356	360.096435930169	215.332962810248	563.287886513662	269.251795876949	256.88435338436	500.611700182861	221.599176870517	208.349228662216	192.591222036916	261.214950913218	136.475632757089	195.775587828967	307.129817277093	534.530046611933	243.482720452314	294.285169296282	300.90929341531	394.708088715445	343.570325159464	192.006760292579	436.112640108597	298.090628816368	353.68644979956
1999.25363328137	538.504716243393	315.727442542496	187.005578867762	299.994983597543	375.37257118771	327.848224211147	344.072655343915	245.229608367773	316.688443678051	278.236166980117	313.362384110181	440.129326562393	359.660550230365	261.67306804035	292.798310181312	336.45502999581	200.668489674165	228.365986038583	329.188475411924	272.075885250326	328.648760977751	200.406080544928	277.600903419619	419.153862376051	272.570886386665	527.124394749735	358.674833009557	290.833094559381	367.408972577402	433.998856049184	232.186966582155	353.704349956585	204.574256536536	260.653214773458	323.708942749825	295.333185611584	240.764438264641	360.307419060196	208.54303062482	347.491206706502	347.545327430029	388.898681867416	365.994531218591	192.806771494514	264.840942798527	574.270042736142	405.171648849085	220.391185230185	300.04307478646	721.429648441379	474.361430632296	269.002082637709	525.478518273178	160.155240130798	190.518692657985	386.347421972012	452.326790053049	245.869851889321	159.026447351123	245.035053248702	406.600575065728	330.333307114767	207.076121265804	278.342149126487	172.465066845145	223.77303142946	226.630514123748	180.443908567176	274.952806864967	222.359736722207	300.27962190674	241.772104363879	388.837534914471	188.468925822459	265.580979467209	516.808966060207	400.343337370407	371.222760540964	238.414263473689	566.989986589176	280.136219101199	270.309300542354	536.829762120179	221.85582622077	225.695217632461	201.483781356025	288.336576234831	152.697746111915	203.314567008274	314.488550978416	549.35777482828	259.755664306171	306.546175117581	315.685136305566	438.014319252688	352.414293694979	200.360912360936	495.064679116244	303.410732614804	362.382810723408
1999.35026587426	564.413587178742	326.190256480916	202.910735521712	316.45341206504	434.466851051409	330.186211105278	490.334333103413	253.247432697337	338.792467749376	286.165558269493	325.288862952359	513.374495425942	397.252024364125	279.717039383009	307.114030112671	338.441435164108	203.860596758204	233.726868707844	337.173755093761	276.088723712342	340.241730223125	205.179636247838	292.714926780387	456.854722488293	288.336645407624	532.875568018123	378.329170863222	306.404858504905	401.640778812811	447.314301635884	257.64321988762	361.943817300984	221.079307374299	270.091116190669	325.493991557727	302.367217957155	313.008159610352	384.685551065899	220.79096799919	425.557471306348	361.336199683316	406.073431239923	408.46022321843	204.105718389936	277.270892854271	618.689866507191	452.789501775062	242.366711718634	318.11628281379	767.0472640177	500.245825307	291.726638697424	526.240026643488	198.4958636502	196.676008760681	388.074941141249	547.914978071978	256.119659090875	208.967877443097	254.653782352788	420.75065380693	351.899826252983	235.029196780499	291.095241608852	180.176598071999	230.332250134924	233.194878176563	206.911586307681	339.067930921413	229.56392452931	314.278541702734	241.772104363879	407.990770582919	199.763531995342	300.843726279675	578.275938729759	442.424638472494	412.867624441181	265.016760578973	570.691744992907	294.646245675018	289.729628145962	573.093980328109	222.112475212188	243.057248139067	210.372232234199	329.450786529658	168.932347362403	210.856388769444	321.846594312358	564.196126247962	276.015623726944	317.466549795608	330.453700699897	473.31322201162	361.260755563419	209.020801245521	537.185377003809	311.735152179054	371.081862456834
1999.44689846714	590.330784292162	336.647379217411	230.851714180968	332.912152029846	493.708420757799	332.524012032684	508.196588619473	261.267101782686	353.985857213684	294.098104392323	340.440905999215	586.318530636371	434.796789707376	297.774381453624	321.430129521448	340.427665476483	207.052706887911	239.086592309929	345.155870726125	280.101901921488	351.837279360542	209.952690855695	307.837192461418	494.482539490215	305.009573633703	538.62828091271	398.001011683653	315.766972150298	435.935553915404	476.775842345787	284.010642841959	370.179865262442	237.569901819474	278.413333761523	327.278886833143	309.402715050378	335.208142117124	409.032849126047	233.041655694385	457.242995505287	387.50159579685	423.24313659797	450.829407265139	215.410693479506	289.701180724187	669.298418475163	500.286204968965	260.448841214885	336.201688091451	773.787068676195	526.161865514653	313.069417411953	527.001540486034	252.158185667676	202.834220749291	389.802609706785	578.698128284859	266.369826610572	248.18799882088	267.752814665299	434.900374746926	373.466823437763	249.478918045587	318.232184790122	187.887912032347	247.096510886304	239.761451432589	233.342506078706	403.014053061872	236.769316346856	328.277750173937	242.19981740572	425.869358685091	211.058010141313	336.172821634873	633.325389595634	484.408825282903	457.558563641195	296.220096488394	574.393161483772	309.167084783677	322.57073771009	609.404031188426	222.369123838559	260.435269412956	219.256568023417	377.574258614379	185.179400406988	218.401049267346	329.203946316226	579.045072767842	292.262561172388	328.392916452461	345.214966190352	508.66370440801	370.109706647755	229.068877564692	577.294369288396	329.131389632991	398.009916159138
