time	distance
2012.49229850608	15088.3934945037
2012.58893109897	15088.3934945037
2012.68556369185	15088.3934945037
2012.78219628473	15088.3934945037
2012.87882887761	15088.3934945037
2012.97546147049	15088.3934945037
2013.07209406338	15088.3934945037
2013.16872665626	15088.3934945037
2013.26535924914	15088.3934945037
2013.36199184202	15088.3934945037
2013.4586244349	15088.3934945037
2013.55525702778	15088.3934945037
2013.65188962067	15088.3934945037
2013.74852221355	15088.3934945037
2013.84515480643	15088.3934945037
2013.94178739931	15088.3934945037
2014.03841999219	15088.3934945037
2014.13505258507	15088.3934945037
2014.23168517796	15088.3934945037
2014.32831777084	15088.3934945037
2014.42495036372	15088.3934945037
2014.5215829566	15088.3934945037
2014.61821554948	15088.3934945037
2014.71484814237	15088.3934945037
2014.81148073525	15088.3934945037
2014.90811332813	15088.3934945037
2015.00474592101	15088.3934945037
2015.10137851389	15088.3934945037
2015.19801110677	15088.3934945037
2015.29464369966	15088.3934945037
2015.39127629254	15088.3934945037
2015.48790888542	15088.3934945037
2015.5845414783	15088.3934945037
2015.68117407118	15088.3934945037
2015.77780666406	15088.3934945037
2015.87443925695	15088.3934945037
2015.97107184983	15088.3934945037
2016.06770444271	15088.3934945037
2016.16433703559	15088.3934945037
2016.26096962847	15088.3934945037
2016.35760222135	15088.3934945037
2016.45423481424	15088.3934945037
2016.55086740712	15088.3934945037
2016.6475	15088.3934945037
