time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.24924366062	3874.39991599822	4374.93557320648	4137.71284406386	4303.83260346951	4654.52281351845	4300.42341800579	4358.40265597348	4072.63544311174	4206.62854989176	4365.98783813223	4335.40738485112	4307.20280437102	4207.80282806293	4397.15193660202	4176.04358835644	4271.11736056312	4209.21422985445	4328.50910404747	3930.9603571834	4290.12006849369	4259.4675712461	4640.9967180221	4341.99468360105	4404.60922520364	4459.86723301387	4138.80075907431	4390.06308786196	4109.78280736098	4056.1587676209	3926.99148357009	4143.32552239862	4153.87588025512	4175.18836915601	4192.15037739644	4358.29660115138	4022.1867081559	4217.53486118517	4199.60678832591	4201.44058872178	4133.7411938101	4855.63866553756	3874.38626155614	4353.61595089195	3899.81365218061	3939.70488622274	4021.30413618916	4291.54778031474	4617.41811000952	4287.30232070377	3970.60517616256	4489.02135510042	4334.58206749061	4338.98103130009	4274.28781015197	4296.97323010808	4015.95482837974	4115.55295597732	4438.64837986473	4062.64004128936	4649.95858666532	4319.80584911416	4227.27123991507	4559.74164730001	3891.31339240675	4273.22648610706	4352.16538358202	4328.16230083664	4396.83600743281	4209.49870138184	4422.51596807234	4361.79988206012	4888.64139997423	4033.66857956607	4648.07243075537	3993.53562315814	4250.37095907435	3906.8405596651	4927.38668341882	4196.53620574279	4274.15348503746	4040.80047184253	4313.64079779015	4449.43829850355	4013.28991106761	4457.56973759244	4230.36323730398	4548.03846137256	4407.39121800531	4306.84725746391	3856.58405516316	4438.75145280522	4654.13734288763	4402.44791145893	4206.45191712194	4300.71535618269	4006.39825082381	4274.53874508306	4206.74410357693	4096.10825574534	4515.51428300591
2002.3458762535	4171.30627444637	4595.18547227607	4361.70516244807	4548.29831757983	4823.30663494673	4533.55655270166	4591.87785117545	4340.86801595263	4452.29507874592	4583.1170138302	4563.58331542384	4532.27735221823	4451.08742242713	4622.32459849214	4422.13644095655	4508.78800739732	4456.46849554073	4548.94573193885	4214.46632937183	4534.13130476417	4494.32202305697	4816.67436561899	4566.90801447408	4620.45720160703	4673.41012828507	4388.40777164094	4612.10758958816	4375.18028589688	4326.56254717161	4208.00056545937	4401.83469231955	4406.35549174943	4418.30384081134	4437.04116521691	4578.70324088753	4297.23847691976	4463.12512608071	4441.91421015027	4448.44275084116	4383.20647667543	5273.55093751228	4178.51975778288	4580.18360698246	4188.65889410082	4229.75937382557	4293.97937862462	4520.0803959791	4791.43767594225	4519.63675146019	4243.32208534062	4687.50808354281	4559.20471309989	4558.62946138225	4507.27752476428	4527.48002797433	4296.1276693196	4370.65099113225	4644.98563897798	4338.22390803633	4821.95546662882	4548.62658393781	4470.03730882087	4738.82191891766	4179.5185144705	4514.76488921345	4572.28819934685	4555.83221312093	4608.08689825661	4448.87079875685	4629.88982450635	4362.7698611668	5305.46012343802	4294.14275161001	4825.96266900032	4276.47980951283	4483.94097119979	4195.08013024937	5341.45490479024	4445.50054980218	4515.23305110109	4316.45287115266	4539.19229848972	4654.63321451743	4294.42372540609	4661.74293958163	4463.28683149982	4739.78498938672	4618.50015325679	4533.88206220973	4152.46117191746	4645.74429797162	4824.09280909434	4619.76231521479	4452.26246123203	4532.05366340725	4279.13788780549	4506.07652936018	4448.68007529544	4358.430107333	4639.71646531902
2002.44250884638	4455.40157795897	4806.68211645851	4576.83216801146	4782.44723301298	4986.00876411576	4757.2836359804	4815.94509857047	4597.9288193066	4687.63700749158	4791.72582570741	4782.5474459413	4748.22060347775	4684.09581087346	4838.25958245854	4657.77246384635	4736.59463370667	4693.47323638209	4760.44770298604	4485.5454395619	4767.23412237951	4719.67061885621	4985.84974437241	4782.57736405322	4827.6600109714	4878.33605521477	4627.60619925255	4825.01402310976	4829.01069660579	4585.31059231954	4477.38285494905	4649.09062167681	4648.46580885937	4651.59058294649	4671.94464284232	4790.06591221895	4560.68705144596	4698.56454068898	4673.95390028966	4685.07653482164	4622.33685509205	5693.2438688892	4468.94997906219	4797.60479853639	4465.2009886332	4507.52735844636	4555.04506033516	4739.06604324302	4958.97779556082	4742.45792291648	4504.623976403	4878.23057181587	4774.75934763743	4769.36401824584	4730.72688688944	4748.39013776974	4564.14907377124	4615.00028625921	4843.23414772983	4601.68951268461	4987.62129721544	4768.27959859097	4702.65780514002	4911.33177968677	4455.28522874295	4746.36526214949	4783.51194318803	4774.18291765444	4811.07602508281	4678.40647352542	4828.9779276728	4502.98080287189	5724.02120688784	4543.97608308673	4997.26963602579	4547.47514790391	4707.95167790778	4470.81713984103	5757.19118697761	4684.11432895818	4746.08534688295	4580.19947222556	4755.50798843454	4851.92768273749	4563.22047230904	4923.89367620229	4686.72302253549	4924.46744932188	4821.14846530868	4751.69261056719	4435.64689060843	4844.55801603041	4988.11121034852	4828.22792407426	4687.74464797131	4753.93669075448	4540.19256949743	4728.2758806975	4680.4243424287	4609.30201188849	4820.65918471754
2002.53914143926	4726.02126784336	5378.82893837679	4782.74642605185	5005.84001440289	5142.45190637953	4971.22369807031	5030.22149859502	4843.29414676575	4912.21251828937	4991.49389882177	4991.93484133916	4954.67487799242	4906.38945103999	5044.59603364172	4882.49970577721	4954.12977813048	4919.78838604429	4962.67230506143	4743.57771313418	4988.94649746424	4935.1247028145	5148.32526597185	4988.64122056482	5025.89380005108	5074.3247195969	4855.94347894614	5028.42873376197	5399.92608404041	4831.85314194415	4799.29806708407	4884.58106462171	4879.75078025507	4874.63331305112	4896.43516120901	4992.03481986407	4811.97564116813	4935.79661353903	4895.28888034433	4910.89697991145	4850.68413174803	6114.4041885602	4744.9437683091	5005.52001461752	4728.81776461954	4772.38223864946	4803.9503161762	4948.12048246994	5119.84340455439	4955.38179328881	4753.96752148229	5060.92103271295	4980.89219357872	4970.84392674935	4944.24917341041	4959.31834326917	4819.42668726353	4848.12370225368	5033.10431858649	4852.45279429175	5146.76807386542	4978.40064396947	4924.70292502358	5077.06778990883	4717.98895714067	4967.61152018863	4985.49626369347	4982.84615694909	5005.50063828608	4897.69742174021	5019.48135197205	4754.26383461705	6144.01637816189	4782.68412633245	5161.79132218883	4805.92844476269	4922.01548532396	4788.8584837071	6174.29570210094	4911.92933679681	4966.27868338181	5029.82872178157	4962.22543319365	5041.04146828713	4819.07452662817	5479.73809968022	4900.28701456339	5101.85094999294	5015.02531291558	4959.91397995603	4705.48514825853	5034.89871674906	5146.01784428691	5027.51102443771	5007.05027725645	4965.98447461539	4789.00614625522	4940.76079503665	4901.54540405569	4848.19385054718	5392.6972421882
2002.63577403215	5321.12031565193	5969.83729413921	4979.10447516174	5274.99007350025	5292.46185554909	5220.61003144612	5234.32857497795	5463.39579067063	5389.53439631583	5182.1049765912	5191.38483578594	5151.28694418142	5117.5349005759	5240.97793457552	5480.8108534656	5160.99067432477	5352.81050215804	5281.50440853257	5261.59654896872	5598.32455082757	5522.50558152313	5400.31604398996	5184.74309589335	5214.83912834671	5261.0603666825	5072.9711984349	5222.00307065695	5973.62748056307	5132.95876095948	5487.54357222662	5107.79959609549	5099.75820318544	5087.02068709727	5110.09092797368	5184.26513603615	5050.55082617625	5601.08758185652	5520.43103915927	5468.87512777429	5067.80415183746	6536.71772091111	5069.74675603779	5203.57411518936	4978.88849419583	5336.82267378193	5040.14776186289	5349.00244647135	5369.40846349993	5158.02878401868	5018.60701231129	5235.31594117131	5177.25379371362	5404.39353029667	5147.46202102182	5159.8848568034	5061.3718087056	5096.90603790088	5427.66852839774	5450.0131174878	5452.42879647624	5178.62965246721	5135.74734187973	5327.76940234529	4967.00769442153	5178.09226812366	5188.03176529808	5181.45840808275	5191.0619420311	5354.82550231429	5201.10591747437	4992.57783285668	6565.1358146271	5009.78533503111	5319.32921158608	5069.77582398629	5125.74933086925	5478.15919984153	6592.4666054491	5451.95385279236	5175.38662907778	5675.11919438783	5158.9870784182	5221.69834382556	5504.73197545434	6038.63645984557	5103.59823220246	5443.26159787181	5510.78596399903	5158.18552726985	5280.23188600563	5496.20632129691	5297.64081045402	5642.99736597177	5669.10754108586	5167.82149712488	5025.02589847121	5143.15924716607	5111.61698157215	5074.58145625542	5967.73153946652
2002.73240662503	6056.74410976234	6563.17131571755	5223.23398686894	6039.28479679749	5435.86853483246	5989.87757344428	5427.89544023788	6172.59489840969	6122.78933468564	5831.75833905892	5380.54407071558	5337.71095311293	5751.88338896582	5427.05716641535	6189.36207020361	5356.78285435071	6096.99435672419	6041.56163574693	6012.0250188552	6316.97998287718	6194.50762013696	6120.84993202578	5909.442650307	5394.18354006829	5438.23432457209	5278.24920780744	5405.39631445822	6549.28886301996	5930.56153789025	6180.92028527453	5318.25042173686	5729.98628594771	5288.34885615603	5770.68422000466	5366.41978879631	5811.09187931585	6270.22697773937	6221.77346914173	6189.97634850249	5273.26086159118	6959.86672652102	5884.55044837879	5905.30162535484	5684.16419160296	6064.66336578084	5359.88743856853	6089.93341417503	6112.84997554395	5350.02706542571	5814.38319326321	5401.15796240647	5363.50191966354	6135.21819775709	5339.99072817422	5349.71861055335	5780.64664678521	5905.02560649797	6138.42021791055	6178.71985099653	6169.36198366997	5368.61373016721	5335.3740503553	6055.33875884142	5201.72852414058	5377.40449269138	5970.51331722452	5369.66399622493	5367.46738650113	6100.44623326305	5373.56444824672	5217.36621909629	6987.06563083954	5722.31812624452	6052.20991820201	5872.44123940544	5318.77800186269	6171.71544876223	7011.39767522715	6160.32864030978	5372.99188106292	6323.65859636291	5863.42905651026	5393.62813736974	6214.93859849679	6599.84030644182	5534.15536291197	6150.30658792365	6209.36314458359	5346.15390669356	6024.08029242812	6195.13599047089	5442.81198749922	6327.0825614089	6334.93020669754	5359.07992535348	5781.15178611194	5335.10632692157	5310.22182134335	5287.95157118453	6544.97051330796
2002.82903921791	6796.01404526776	7157.9576975348	6219.26832223513	6807.28184123095	5572.5071105651	6763.14864758321	5610.56233729255	6884.57310329451	6859.55988466474	6665.19693269113	5559.06985376726	5513.6116811587	6609.96418608467	5602.49688118126	6900.78342692136	5541.12415205917	6844.60680323109	6805.34672121979	6766.46558644437	7038.49816836945	6868.52526870713	6844.46933779454	6735.53865998798	5563.62438582018	5605.54779258107	5471.35022812174	5578.27890984778	7126.07529346013	6732.6143848814	6877.91551960214	5515.45388231873	6587.07704959774	5478.22544950982	6607.01680915204	5538.17255890248	6651.71324287826	6941.9544071239	6926.285733315	6914.22819083708	5466.63085132239	7383.52706393573	6704.22667352265	6716.38479850448	6518.82412171789	6795.94832555317	6364.86009987335	6834.53684987252	6860.20362908871	5531.01619625291	6614.53636151089	5558.19805172527	5539.30477949271	6868.97364569274	5521.47191653375	5528.46091645902	6654.29397458419	6717.69844615677	6851.81739894943	6910.53044716745	6889.33407262349	5548.0104733377	5523.17866003012	6786.45825874597	5421.55508611139	5565.15767962783	6757.9411600498	5547.11853351991	5534.43317826131	6849.61288855862	5536.57924922449	6011.4798212251	7409.48514353255	6540.14301644068	6811.91888481245	6679.48420291639	5500.73781526794	6868.12366209289	7430.77570875827	6871.49078720613	5558.69060219448	6974.30559387372	6696.59041653738	5556.56896883184	6928.01142350727	7162.59866519578	6453.88181729838	6860.36339619693	6910.76423826998	5523.47640791117	6771.96608791528	6896.8369119046	5581.3680850934	7013.36547449188	7003.28570827288	5539.40319651098	6619.76359472662	5516.24771555716	5496.95596898821	5487.80756623335	7123.60855552788
2002.92567181079	7537.20900015173	7753.29247516809	7222.23625106355	7577.08140710218	5728.08433085694	7538.47290205086	6065.78871078181	7597.79013659248	7598.15783285822	7501.34065066669	5730.40848592745	5678.66805795371	7470.69668329922	6654.45665914991	7613.54449741079	5824.99415282474	7593.88619947102	7570.97767535599	7523.08212224068	7761.30780671338	7543.12122363241	7569.56529038104	7564.21070639867	5722.87187488649	5914.56424185971	5735.0588477669	5787.98487823589	7703.12487210151	7536.94772993432	7577.03490298463	5698.9525826643	7447.67435695308	5809.19619461954	7445.87071728956	5699.21145548811	7494.56918805602	7614.98019601254	7632.48417038068	7640.03249689032	5770.93186751974	7807.3650738342	7526.46373579978	7529.69589150671	7357.12212361965	7529.012417607	7374.73889792779	7581.06641098255	7609.70024805123	6421.73519027863	7416.87496132533	5706.19771073454	5704.34450328717	7603.93755211451	6714.81724644723	5720.44733951858	7532.19748053686	7532.66312010888	7566.27003596361	7643.79416808257	7610.76554876922	5716.49158689407	5698.77410688213	7519.45443416419	5636.64544045471	6404.38582524041	7548.20959855961	5779.4689832486	5691.68699326284	7600.55313875823	5689.88478106991	7202.20037676268	7832.06383087878	7361.11312510132	7573.435209493	7488.68054215139	5911.61325597273	7565.94216319361	7850.27760466322	7583.90482951528	5732.09718341784	7625.88206198378	7532.79216008933	5710.26966096124	7642.41863515894	7726.14503748224	7377.33244332028	7571.91229955328	7613.52603737104	5722.61459931421	7522.08855613511	7599.8402907173	5713.1517644576	7700.17486764871	7672.9110569227	6626.7067428587	7461.49842549572	5971.96117519429	5671.43347314027	5673.67584126758	7702.81323340072
2003.02230440367	7537.20900015173	7753.29247516809	7222.23625106355	7577.08140710218	5728.08433085694	7538.47290205086	6065.78871078181	7597.79013659248	7598.15783285822	7501.34065066669	5730.40848592745	5678.66805795371	7470.69668329922	6654.45665914991	7613.54449741079	5824.99415282474	7593.88619947102	7570.97767535599	7523.08212224068	7761.30780671338	7543.12122363241	7569.56529038104	7564.21070639867	5722.87187488649	5914.56424185971	5735.0588477669	5787.98487823589	7703.12487210151	7536.94772993432	7577.03490298463	5698.9525826643	7447.67435695308	5809.19619461954	7445.87071728956	5699.21145548811	7494.56918805602	7614.98019601254	7632.48417038068	7640.03249689032	5770.93186751974	7807.3650738342	7526.46373579978	7529.69589150671	7357.12212361965	7529.012417607	7374.73889792779	7581.06641098255	7609.70024805123	6421.73519027863	7416.87496132533	5706.19771073454	5704.34450328717	7603.93755211451	6714.81724644723	5720.44733951858	7532.19748053686	7532.66312010888	7566.27003596361	7643.79416808257	7610.76554876922	5716.49158689407	5698.77410688213	7519.45443416419	5636.64544045471	6404.38582524041	7548.20959855961	5779.4689832486	5691.68699326284	7600.55313875823	5689.88478106991	7202.20037676268	7832.06383087878	7361.11312510132	7573.435209493	7488.68054215139	5911.61325597273	7565.94216319361	7850.27760466322	7583.90482951528	5732.09718341784	7625.88206198378	7532.79216008933	5710.26966096124	7642.41863515894	7726.14503748224	7377.33244332028	7571.91229955328	7613.52603737104	5722.61459931421	7522.08855613511	7599.8402907173	5713.1517644576	7700.17486764871	7672.9110569227	6626.7067428587	7461.49842549572	5971.96117519429	5671.43347314027	5673.67584126758	7702.81323340072
2003.11893699656	7537.20900015173	7753.29247516809	7222.23625106355	7577.08140710218	5728.08433085694	7538.47290205086	6065.78871078181	7597.79013659248	7598.15783285822	7501.34065066669	5730.40848592745	5678.66805795371	7470.69668329922	6654.45665914991	7613.54449741079	5824.99415282474	7593.88619947102	7570.97767535599	7523.08212224068	7761.30780671338	7543.12122363241	7569.56529038104	7564.21070639867	5722.87187488649	5914.56424185971	5735.0588477669	5787.98487823589	7703.12487210151	7536.94772993432	7577.03490298463	5698.9525826643	7447.67435695308	5809.19619461954	7445.87071728956	5699.21145548811	7494.56918805602	7614.98019601254	7632.48417038068	7640.03249689032	5770.93186751974	7807.3650738342	7526.46373579978	7529.69589150671	7357.12212361965	7529.012417607	7374.73889792779	7581.06641098255	7609.70024805123	6421.73519027863	7416.87496132533	5706.19771073454	5704.34450328717	7603.93755211451	6714.81724644723	5720.44733951858	7532.19748053686	7532.66312010888	7566.27003596361	7643.79416808257	7610.76554876922	5716.49158689407	5698.77410688213	7519.45443416419	5636.64544045471	6404.38582524041	7548.20959855961	5779.4689832486	5691.68699326284	7600.55313875823	5689.88478106991	7202.20037676268	7832.06383087878	7361.11312510132	7573.435209493	7488.68054215139	5911.61325597273	7565.94216319361	7850.27760466322	7583.90482951528	5732.09718341784	7625.88206198378	7532.79216008933	5710.26966096124	7642.41863515894	7726.14503748224	7377.33244332028	7571.91229955328	7613.52603737104	5722.61459931421	7522.08855613511	7599.8402907173	5713.1517644576	7700.17486764871	7672.9110569227	6626.7067428587	7461.49842549572	5971.96117519429	5671.43347314027	5673.67584126758	7702.81323340072
2003.21556958944	7537.20900015173	7753.29247516809	7222.23625106355	7577.08140710218	5728.08433085694	7538.47290205086	6065.78871078181	7597.79013659248	7598.15783285822	7501.34065066669	5730.40848592745	5678.66805795371	7470.69668329922	6654.45665914991	7613.54449741079	5824.99415282474	7593.88619947102	7570.97767535599	7523.08212224068	7761.30780671338	7543.12122363241	7569.56529038104	7564.21070639867	5722.87187488649	5914.56424185971	5735.0588477669	5787.98487823589	7703.12487210151	7536.94772993432	7577.03490298463	5698.9525826643	7447.67435695308	5809.19619461954	7445.87071728956	5699.21145548811	7494.56918805602	7614.98019601254	7632.48417038068	7640.03249689032	5770.93186751974	7807.3650738342	7526.46373579978	7529.69589150671	7357.12212361965	7529.012417607	7374.73889792779	7581.06641098255	7609.70024805123	6421.73519027863	7416.87496132533	5706.19771073454	5704.34450328717	7603.93755211451	6714.81724644723	5720.44733951858	7532.19748053686	7532.66312010888	7566.27003596361	7643.79416808257	7610.76554876922	5716.49158689407	5698.77410688213	7519.45443416419	5636.64544045471	6404.38582524041	7548.20959855961	5779.4689832486	5691.68699326284	7600.55313875823	5689.88478106991	7202.20037676268	7832.06383087878	7361.11312510132	7573.435209493	7488.68054215139	5911.61325597273	7565.94216319361	7850.27760466322	7583.90482951528	5732.09718341784	7625.88206198378	7532.79216008933	5710.26966096124	7642.41863515894	7726.14503748224	7377.33244332028	7571.91229955328	7613.52603737104	5722.61459931421	7522.08855613511	7599.8402907173	5713.1517644576	7700.17486764871	7672.9110569227	6626.7067428587	7461.49842549572	5971.96117519429	5671.43347314027	5673.67584126758	7702.81323340072
2003.31220218232	7537.20900015173	7753.29247516809	7222.23625106355	7577.08140710218	5728.08433085694	7538.47290205086	6065.78871078181	7597.79013659248	7598.15783285822	7501.34065066669	5730.40848592745	5678.66805795371	7470.69668329922	6654.45665914991	7613.54449741079	5824.99415282474	7593.88619947102	7570.97767535599	7523.08212224068	7761.30780671338	7543.12122363241	7569.56529038104	7564.21070639867	5722.87187488649	5914.56424185971	5735.0588477669	5787.98487823589	7703.12487210151	7536.94772993432	7577.03490298463	5698.9525826643	7447.67435695308	5809.19619461954	7445.87071728956	5699.21145548811	7494.56918805602	7614.98019601254	7632.48417038068	7640.03249689032	5770.93186751974	7807.3650738342	7526.46373579978	7529.69589150671	7357.12212361965	7529.012417607	7374.73889792779	7581.06641098255	7609.70024805123	6421.73519027863	7416.87496132533	5706.19771073454	5704.34450328717	7603.93755211451	6714.81724644723	5720.44733951858	7532.19748053686	7532.66312010888	7566.27003596361	7643.79416808257	7610.76554876922	5716.49158689407	5698.77410688213	7519.45443416419	5636.64544045471	6404.38582524041	7548.20959855961	5779.4689832486	5691.68699326284	7600.55313875823	5689.88478106991	7202.20037676268	7832.06383087878	7361.11312510132	7573.435209493	7488.68054215139	5911.61325597273	7565.94216319361	7850.27760466322	7583.90482951528	5732.09718341784	7625.88206198378	7532.79216008933	5710.26966096124	7642.41863515894	7726.14503748224	7377.33244332028	7571.91229955328	7613.52603737104	5722.61459931421	7522.08855613511	7599.8402907173	5775.51626486556	7700.17486764871	7672.9110569227	6626.7067428587	7461.49842549572	5971.96117519429	5671.43347314027	5673.67584126758	7702.81323340072
2003.4088347752	7537.20900015173	7753.29247516809	7222.23625106355	7577.08140710218	5728.08433085694	7538.47290205086	6065.78871078181	7597.79013659248	7598.15783285822	7501.34065066669	5810.43699825886	5823.58067228269	7470.69668329922	6654.45665914991	7613.54449741079	5824.99415282474	7593.88619947102	7570.97767535599	7523.08212224068	7761.30780671338	7543.12122363241	7569.56529038104	7564.21070639867	5777.40090230748	5914.56424185971	5854.6243419315	5787.98487823589	7703.12487210151	7536.94772993432	7577.03490298463	5740.44657432675	7447.67435695308	5854.57156827525	7445.87071728956	5820.9056061712	7494.56918805602	7614.98019601254	7632.48417038068	7640.03249689032	5848.15534448388	7807.3650738342	7526.46373579978	7529.69589150671	7357.12212361965	7529.012417607	7374.73889792779	7581.06641098255	7609.70024805123	6421.73519027863	7416.87496132533	5859.33088290495	5788.64424520336	7603.93755211451	6714.81724644723	5720.44733951858	7532.19748053686	7532.66312010888	7566.27003596361	7643.79416808257	7610.76554876922	5793.94421635667	5822.6491069179	7519.45443416419	5746.0765069461	6404.38582524041	7548.20959855961	5779.4689832486	5691.68699326284	7600.55313875823	5691.86973067659	7202.20037676268	7832.06383087878	7361.11312510132	7573.435209493	7488.68054215139	5911.61325597273	7565.94216319361	7850.27760466322	7583.90482951528	5732.09718341784	7625.88206198378	7532.79216008933	5818.68300528652	7642.41863515894	7726.14503748224	7377.33244332028	7571.91229955328	7613.52603737104	5839.26079434259	7522.08855613511	7599.8402907173	5976.18253262484	7700.17486764871	7672.9110569227	6626.7067428587	7461.49842549572	5971.96117519429	5720.99068963461	5743.31038790634	7702.81323340072
2003.50546736808	7537.20900015173	7753.29247516809	7222.23625106355	7577.08140710218	6002.08135187033	7538.47290205086	6065.78871078181	7597.79013659248	7598.15783285822	7501.34065066669	6044.61617406775	6063.03640037557	7470.69668329922	6654.45665914991	7613.54449741079	6006.30666708628	7593.88619947102	7570.97767535599	7523.08212224068	7761.30780671338	7543.12122363241	7569.56529038104	7564.21070639867	6022.23486876887	6003.90731358686	6084.0902404006	5981.19913429009	7703.12487210151	7536.94772993432	7577.03490298463	5983.36574820432	7447.67435695308	6081.58850262136	7445.87071728956	6061.96008063744	7494.56918805602	7614.98019601254	7632.48417038068	7640.03249689032	6075.77863221058	7807.3650738342	7526.46373579978	7529.69589150671	7357.12212361965	7529.012417607	7374.73889792779	7581.06641098255	7609.70024805123	6421.73519027863	7416.87496132533	6069.0886614682	6039.32989034297	7603.93755211451	6714.81724644723	5952.29849418506	7532.19748053686	7532.66312010888	7566.27003596361	7643.79416808257	7610.76554876922	6038.67112858937	6061.41132244471	7519.45443416419	6016.17120310176	6404.38582524041	7548.20959855961	5985.18944858208	5997.14241661902	7600.55313875823	5964.62610332519	7202.20037676268	7832.06383087878	7361.11312510132	7573.435209493	7488.68054215139	6036.7221121753	7565.94216319361	7850.27760466322	7583.90482951528	5957.00184497444	7625.88206198378	7532.79216008933	6039.43392408807	7642.41863515894	7726.14503748224	7377.33244332028	7571.91229955328	7613.52603737104	6084.6993289017	7522.08855613511	7599.8402907173	6177.32782778938	7700.17486764871	7672.9110569227	6626.7067428587	7461.49842549572	6081.09083499546	5988.66346976641	5989.34683635865	7702.81323340072
2003.60209996096	7537.20900015173	7753.29247516809	7222.23625106355	7577.08140710218	6314.6028670548	7538.47290205086	6250.7379870952	7597.79013659248	7598.15783285822	7501.34065066669	6278.32965733277	6301.92921960177	7470.69668329922	6654.45665914991	7613.54449741079	6241.62381409071	7593.88619947102	7570.97767535599	7523.08212224068	7761.30780671338	7543.12122363241	7569.56529038104	7564.21070639867	6266.49176842939	6265.92153062936	6313.08652775736	6232.83625946709	7703.12487210151	7536.94772993432	7577.03490298463	6225.71803483674	7447.67435695308	6308.17293772384	7445.87071728956	6302.57072201679	7494.56918805602	7614.98019601254	7632.48417038068	7640.03249689032	6302.91021155804	7807.3650738342	7526.46373579978	7529.69589150671	7357.12212361965	7529.012417607	7374.73889792779	7581.06641098255	7609.70024805123	6421.73519027863	7416.87496132533	6278.42632531972	6289.4294867739	7603.93755211451	6714.81724644723	6188.79130882412	7532.19748053686	7532.66312010888	7566.27003596361	7643.79416808257	7610.76554876922	6282.82077611661	6299.47234941295	7519.45443416419	6285.67149057791	6404.38582524041	7548.20959855961	6231.45996744565	6319.80326030154	7600.55313875823	6237.90594076411	7202.20037676268	7832.06383087878	7361.11312510132	7573.435209493	7488.68054215139	6262.84752658572	7565.94216319361	7850.27760466322	7583.90482951528	6240.71011568534	7625.88206198378	7532.79216008933	6259.79196034434	7642.41863515894	7726.14503748224	7377.33244332028	7571.91229955328	7613.52603737104	6329.5457616937	7522.08855613511	7599.8402907173	6378.88973745587	7700.17486764871	7672.9110569227	6626.7067428587	7461.49842549572	6336.6591369633	6255.4600773492	6235.13116471517	7702.81323340072
2003.69873255385	7537.20900015173	7753.29247516809	7222.23625106355	7577.08140710218	6314.6028670548	7538.47290205086	6250.7379870952	7597.79013659248	7598.15783285822	7501.34065066669	6278.32965733277	6301.92921960177	7470.69668329922	6654.45665914991	7613.54449741079	6241.62381409071	7593.88619947102	7570.97767535599	7523.08212224068	7761.30780671338	7543.12122363241	7569.56529038104	7564.21070639867	6266.49176842939	6265.92153062936	6313.08652775736	6232.83625946709	7703.12487210151	7536.94772993432	7577.03490298463	6225.71803483674	7447.67435695308	6308.17293772384	7445.87071728956	6302.57072201679	7494.56918805602	7614.98019601254	7632.48417038068	7640.03249689032	6302.91021155804	7807.3650738342	7526.46373579978	7529.69589150671	7357.12212361965	7529.012417607	7374.73889792779	7581.06641098255	7609.70024805123	6421.73519027863	7416.87496132533	6278.42632531972	6289.4294867739	7603.93755211451	6714.81724644723	6188.79130882412	7532.19748053686	7532.66312010888	7566.27003596361	7643.79416808257	7610.76554876922	6282.82077611661	6299.47234941295	7519.45443416419	6285.67149057791	6404.38582524041	7548.20959855961	6231.45996744565	6319.80326030154	7600.55313875823	6237.90594076411	7202.20037676268	7832.06383087878	7361.11312510132	7573.435209493	7488.68054215139	6262.84752658572	7565.94216319361	7850.27760466322	7583.90482951528	6240.71011568534	7625.88206198378	7532.79216008933	6259.79196034434	7642.41863515894	7726.14503748224	7377.33244332028	7571.91229955328	7613.52603737104	6329.5457616937	7522.08855613511	7599.8402907173	6378.88973745587	7700.17486764871	7672.9110569227	6626.7067428587	7461.49842549572	6336.6591369633	6255.4600773492	6235.13116471517	7702.81323340072
