time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.28291773188	1590.8254137619	3824.34467251818	2552.8506556227	4143.72318200463	3701.21326821258	2911.33144433823	2328.33609340581	1913.75158150003	1907.97137990317	2219.5260259987	1774.84411620697	2672.01642290822	2251.59468816633	1688.95028974961	1978.62640108782	2837.55012845408	3170.88944613553	2717.10208061335	1998.16178576104	2612.83879399227	2545.9817588061	3045.38324000643	2666.70877593878	2266.63592724508	1819.83811870301	2135.40558618346	3526.58383816487	2758.12324917458	2479.62927553534	3586.06294621746	3437.84851956705	2120.02385143591	2118.11797091954	2034.52131867764	3050.79291979806	1876.39523069217	2481.65312688978	1896.1865510386	2323.97214313673	1892.45175922616	2352.03733110419	2448.30485055028	3063.48913693328	2062.27639384467	3978.12816220482	1831.1472735688	2727.50837220638	3636.8557257578	2256.36000509983	2499.00645931149	2306.89479122987	1581.9292674834	3132.49017503147	1644.33153760999	2170.80936162244	2925.03985694013	2151.25844717179	2053.80714141993	2027.30670908194	3134.24389808344	2116.93345387306	2083.16705547779	2587.88073977026	2037.63551804884	3009.73308640791	1923.87843069421	2467.66009106745	2052.39809675945	2483.86737810151	2185.29410502444	3040.71913504074	6912.90337143042	3328.47006182201	2028.12804923876	2653.7482080748	3039.75244210625	2584.45366663212	1963.48831838551	3085.66574549989	2050.42046105407	1627.76036470716	2528.65338035533	2188.65721223671	2757.08684984713	2038.94223778019	2098.14987729883	3280.85591759137	1745.17134990343	3262.12181492316	1822.5236467066	2075.385746247	1848.08176610983	2153.60017930333	2217.39075288568	1762.91976864835	2267.88098670975	2836.29995966215	2687.90293624294	2699.58296144057	2514.22376970075
2001.37955032476	1841.39846909429	3946.70332253529	2957.5643025354	4274.56738242316	3757.13461950563	3172.62676341825	2704.32457984026	2154.06481510176	2306.40111777719	2668.93845012786	2083.22073411739	2994.30598581463	2531.68651591635	1927.58868534952	2036.7858594174	3027.89258162952	3486.4735711721	2878.70481777588	2390.21143500286	2817.85547796181	2983.8472988978	3455.23498593065	3056.46019113146	2563.73221063957	2070.40411025484	2455.85107927153	3806.69744483104	2937.62893739405	3034.78025444713	3757.21980977246	3571.30021845452	2397.27301268345	2196.92093377285	2453.72474107706	3308.72206163764	2324.58997204055	2952.42282961769	2316.77840451105	2675.96510071575	2399.41290430109	2738.73306979313	2608.34871517662	3149.3295744807	2300.24247804997	4079.27338268875	2069.06470746568	2795.84906261383	3776.80059873093	2599.30039467912	2598.99861974529	2656.12879504775	2036.10582495479	3250.37718154517	1951.24554119477	2599.20883519124	2991.25312770436	2380.28789145603	2302.59825597505	2269.22753491584	3777.29560120892	2527.15560276833	2304.21207852727	2946.93199391665	2480.29256506566	3468.50128912457	2364.77949273966	2692.69757678737	2383.18564647319	2870.39517313926	2538.04439319682	3197.38575132208	6973.53445245713	3733.04460237374	2339.64767660093	3033.56663710239	3254.91331925288	2941.11713370383	2437.7971544706	3156.03955322475	2378.78107207366	2007.36747934627	2923.33575119401	2430.99306186387	2948.33271554072	2325.41749150599	2479.57592193235	3466.52215804591	2078.55374598475	3414.55630728821	2206.99270516144	2428.55838628137	2280.561606049	2571.16034265258	2623.46110691015	2135.08999730928	2618.62113023299	3054.05756679866	3026.3660482935	3023.54129655985	2681.28250949036
2001.47618291764	2308.14931208341	4068.97851262696	3362.13342685803	4405.49010544482	3813.05922753528	3432.00344916256	3080.10873772172	2500.15697195354	2773.40886889179	3118.09999227091	2631.29341412635	3318.5530781259	2807.08913691924	2344.17826621131	2485.35789754901	3219.29512559009	3804.01089848402	3039.60826555296	2782.24613702044	3163.62919914852	3421.59923275531	3982.63841610111	3449.92339071292	2861.06254294153	2323.30927077521	2804.71819601005	4088.92624386502	3018.02248619047	3264.97807197979	3927.56700924955	3705.64462729902	2738.67108035005	2432.3161176961	2900.46476332488	3566.45767116027	2772.78442037325	3428.26742065359	2737.34145597351	3027.95805822341	2911.7759250767	3125.41866157536	2899.18085749128	3256.03623208487	2841.71625655331	4180.09966202381	2525.07509888547	2948.43813674312	3916.03810608095	2942.21078683714	2914.20631782263	3005.35413331406	2561.0477762226	3368.19929697411	2259.77230940736	3027.59645453891	3057.40636802251	2609.33504946984	2673.82770330817	2647.31998287125	4418.33033747105	2937.31939684806	2669.88335974096	3305.97345468581	2927.03366246636	3928.23601351897	2805.49807909585	3127.25604420225	2716.00401829668	3256.89762932088	2890.78663821487	3354.11487989877	7034.3040717758	4133.46842139707	2652.9493419854	3412.87869073435	3471.50922372899	3300.81395711964	2911.98290376649	3226.98915103346	2709.55658124413	2495.56485145582	3317.98816188584	2727.29192053892	3139.49042033195	2613.57655089858	2860.83705248833	3652.06851459547	2592.38271317505	3566.41627376838	2627.95954829154	2784.42850466575	2722.9434733961	2992.68300871423	3158.40089306991	2504.13797719882	2969.33681685643	3443.98516609173	3366.60559354999	3349.98558644403	2874.61774257743
2001.57281551053	2924.91403317169	4191.16612818624	3766.54936851137	4536.48672050507	3868.98667855486	3689.37508424765	3455.67747315108	3034.20774979628	3243.69717986385	3566.99395868279	3185.34503098362	3644.62378931069	3179.82811592685	2841.14538031591	3035.33228850712	3567.92892230185	4123.3920128449	3448.78286802299	3174.26504482074	3554.96782319634	3859.23008385978	4515.37150685632	3846.80807630066	3255.92320874103	2785.42488810486	3157.48704733877	4373.16385880422	3131.74570899655	3422.97514693203	4097.08083600386	3840.86009985263	3186.83898664205	2966.25293238251	3406.14727757436	3823.95903596823	3220.97855633734	3908.68971712209	3157.87391004928	3379.95101565441	3428.9551759476	3512.0935434549	3244.28193540642	3420.18511897664	3384.30502178154	4280.60125843507	3049.31504917133	3130.33791373204	4054.54748606864	3285.08972861178	3347.11038192464	3354.57037283063	3085.9736102821	3485.95283778648	2865.31232265778	3455.97147418145	3267.45444142661	3153.07788315892	3198.16233806062	3060.55667159068	5056.71864768394	3347.42132156868	3280.3175452353	3665.00461553541	3377.45658734027	4388.60520702005	3246.02210998026	3618.96877735998	3142.67770883066	3643.37335986012	3316.92617588637	3510.89828174741	7095.21076145825	4529.45419774159	2967.90555830595	3791.65574830672	3689.48202671119	3688.73424370045	3386.03718228303	3332.39856281555	3176.1317030947	2983.73107744133	3712.60889495466	3147.22319856576	3330.544462928	3034.97794320833	3241.92420909719	3837.47997369578	3106.19324439824	3717.68662723406	3133.33245212564	3157.11805599915	3246.55116804244	3417.81938386217	3697.98028349603	3021.48652802849	3320.02682990938	3833.89950417183	3708.49617286692	3678.77312422231	3273.94154877513
2001.66944810341	3541.66547096106	4313.26201766053	4170.80317812858	4667.55261649718	4057.82612442846	3944.65195891989	3831.01935372518	3568.18460505178	3272.56208042107	4015.60309366848	3437.16579717548	3972.38707135194	3610.65718797661	3338.09134937169	3334.53238169452	4086.77744467189	4444.51111879639	3886.30146282069	3566.26728478404	3554.96782319634	4296.73211173335	5052.90869063856	3846.80807630066	3561.95140649072	3301.33158969731	3566.95500306966	4659.30713122648	3480.7541169058	3819.69145913416	4265.73699219572	3976.9253148104	3634.90816281586	3499.93737324605	3709.6837886459	4214.31803533496	3669.17235993201	4337.58752430158	3578.3739103279	3731.94397300587	3830.2050063171	3898.75713512076	3589.72406382856	3906.78773534082	3926.85287426049	4380.77234744403	3573.46164280598	3559.36917108605	4192.30761140192	3627.93572571904	3347.11038192464	3703.77706754649	3610.88210087507	3603.63409271444	3484.39848900006	3884.33312387003	3652.64428103013	3274.094870775	3364.32620869486	3419.80647387309	5519.56682091824	3757.45774657335	3737.7644101049	4024.02495450834	3377.45658734027	4849.26795341046	3686.33908163267	4110.46573945337	3573.37156339871	4029.82093685498	3596.24537162891	3788.76051922325	7156.25306521429	4920.69723174604	3474.92134637749	4169.86826603143	3908.77499558064	4065.8790004799	3859.95134821787	3790.47482956635	3739.8015332847	3471.86397213588	4107.19617821803	3567.03866234007	3588.15297272576	3620.82095326214	3622.8280551533	4022.74135603722	3619.98396153203	3868.3519718631	3638.46988547325	3609.84010429678	3769.88025358064	3841.45278531911	3845.16743371956	3564.64947479613	3670.68991744544	4223.79984452913	3849.5032627063	3770.51041807987	3786.05760662036
2001.76608069629	3541.66547096106	4435.26198967676	4170.80317812858	4798.68319820715	4057.82612442846	4197.7409408171	3831.01935372518	3568.18460505178	3619.3324810908	4015.60309366848	3437.16579717548	4301.71431426014	3610.65718797661	3338.09134937169	3334.53238169452	4086.77744467189	4687.40653365141	3886.30146282069	3566.26728478404	3649.91757387225	4296.73211173335	5594.75099810551	3846.80807630066	3731.24728793509	3301.33158969731	3978.92833283956	4947.25593991109	3480.7541169058	3819.69145913416	4433.51057502938	4113.81927179568	3634.90816281586	3499.93737324605	3709.6837886459	4338.09228112648	3669.17235993201	4337.58752430158	3578.3739103279	3731.94397300587	3830.2050063171	3898.75713512076	3935.41659013808	3906.78773534082	3926.85287426049	4480.60702062428	3573.46164280598	3559.36917108605	4329.29698019544	3627.93572571904	3347.11038192464	3703.77706754649	3610.88210087507	3721.23932034797	3484.39848900006	3884.33312387003	3652.64428103013	3296.57218022081	3364.32620869486	3457.36011820325	5560.77701921964	3813.2544458984	3737.7644101049	4024.02495450834	3377.45658734027	5230.21988296822	3686.33908163267	4110.46573945337	3725.40265753063	4029.82093685498	3596.24537162891	3824.59500041003	7217.42953830301	5306.8742780484	3474.92134637749	4169.86826603143	4129.33274518046	4310.54571939657	3859.95134821787	3790.47482956635	3739.8015332847	3471.86397213588	4107.19617821803	3567.03866234007	3857.8472440159	3620.82095326214	3622.8280551533	4207.83729163273	3619.98396153203	4018.39659436571	3638.46988547325	3609.84010429678	3769.88025358064	3841.45278531911	3845.16743371956	3564.64947479613	3670.68991744544	4223.79984452913	3968.13662702419	3841.72844498823	3786.05760662036
2001.86271328917	3541.66547096106	4557.16181013297	4170.80317812858	4929.87388274813	4057.82612442846	4448.54534588981	3831.01935372518	3568.18460505178	3968.07332986365	4015.60309366848	3437.16579717548	4853.45923867928	3610.65718797661	3338.09134937169	3334.53238169452	4086.77744467189	4889.52830761571	3886.30146282069	3566.26728478404	3860.70206047566	4296.73211173335	6140.4227773889	3846.80807630066	3880.2095461742	3356.23374241261	4221.89580035909	5236.9130178783	3480.7541169058	3897.30081367865	4600.37606099878	4251.52128697148	3823.55705917612	3499.93737324605	3709.6837886459	4624.64253528434	3669.17235993201	4337.58752430158	3578.3739103279	3731.94397300587	3830.2050063171	3898.75713512076	4281.26801947086	3906.78773534082	3926.85287426049	4580.09928436576	3573.46164280598	3598.9514971136	4465.49370715619	3627.93572571904	3347.11038192464	3703.77706754649	3610.88210087507	3838.76474670451	3507.96384556152	3884.33312387003	3652.64428103013	3525.67949837966	3578.86196285162	3531.19798414081	5605.68237580749	3884.60039806785	3737.7644101049	4024.02495450834	3404.73642102465	5264.00413668564	3686.33908163267	4110.46573945337	4065.12069865929	4202.10611755975	3596.24537162891	3933.69678019763	7278.73874744401	5675.39697567194	3474.92134637749	4169.86826603143	4351.10118859931	4400.24108300989	3859.95134821787	3790.47482956635	3739.8015332847	3471.86397213588	4107.19617821803	3673.00555163718	4337.9433207285	3620.82095326214	3622.8280551533	4331.05465079371	3619.98396153203	4167.80445518503	3638.46988547325	3609.84010429678	3769.88025358064	3841.45278531911	3845.16743371956	3564.64947479613	3670.68991744544	4223.79984452913	4030.61475658805	3967.76500955741	3786.05760662036
2001.95934588205	3541.66547096106	4678.95719924906	4170.80317812858	5061.12009598511	4107.51909228109	4696.96481150663	3831.01935372518	3637.59390895722	4137.88009933089	4056.84175696741	3648.23940035757	5082.29229455167	3610.65718797661	3405.52319047483	3629.82586162292	4190.9161640852	4934.5116845888	3886.30146282069	3566.26728478404	4072.50585130694	4296.73211173335	6492.33479416057	3846.80807630066	4216.30222490269	3619.29537367327	4271.28429102158	5528.18376758054	3521.78071512867	4055.50341491307	4766.3072901816	4390.010988302	4115.83403303653	3499.93737324605	3709.6837886459	4786.53414551045	3669.17235993201	4593.003334963	3578.3739103279	3731.94397300587	3830.2050063171	3965.92585582656	4573.7754239474	3906.78773534082	3926.85287426049	4679.24305864575	3574.46570551895	3759.71462381434	4600.87551501761	3627.93572571904	3534.96143280557	3703.77706754649	3610.88210087507	3956.20656276823	3702.21554675232	3884.33312387003	3652.64428103013	3754.79910647418	3839.89235411713	3764.52050342685	5685.68382717366	3993.73096181828	3737.7644101049	4172.85960746512	3680.47913884538	5297.82303455507	3686.33908163267	4110.46573945337	4263.11164565447	4581.78532755214	3596.24537162891	4045.03761076141	7340.17927072682	5712.90775378526	3474.92134637749	4169.86826603143	4574.0274876365	4440.45963412878	3859.95134821787	3790.47482956635	3739.8015332847	3582.82594071519	4107.19617821803	3926.84773550633	4574.69275291286	3893.18041721067	3622.8280551533	4345.14447921625	3631.85638312013	4316.55917967955	3638.46988547325	3609.84010429678	3769.88025358064	3841.45278531911	3903.78690302839	3564.64947479613	3670.68991744544	4223.79984452913	4092.98493340595	4001.28105956701	3823.8326005651
2002.05597847493	3595.45499731305	4800.64382857795	4170.80317812858	5192.41726895002	4331.63374387515	4942.89517303187	3831.01935372518	3890.97389211892	4233.70522165314	4175.58880057945	3648.23940035757	5220.12057884915	3798.4255752057	3649.98902407309	3840.52495812794	4387.91439731014	4978.86937623095	4019.52699474183	3566.26728478404	4285.28653584007	4296.73211173335	6514.57538358152	3846.80807630066	4327.91969132537	3884.10099151622	4402.16425776746	5528.18376758054	3799.2991519863	4055.50341491307	4931.27745063846	4529.2683104954	4115.83403303653	3737.14113919234	3709.6837886459	4850.13513703592	3738.92327010758	4843.91588723178	3733.04514914451	3731.94397300587	3830.2050063171	3981.5041569815	4712.57209520067	3936.94645936291	3956.0412680558	4778.03217581243	3787.12638725567	4014.22319430861	4728.97380506298	3627.93572571904	3534.96143280557	3799.85038083004	3610.88210087507	4073.56092200069	3798.42394290607	3884.33312387003	3757.36286007414	3983.92986634169	4102.63368288122	3811.64945694159	5765.78395611036	4036.80676547483	3851.6193814966	4435.47748217838	3870.27903292967	5331.67630658458	3686.33908163267	4110.46573945337	4567.84260693813	4655.55068093266	3706.40425471828	4163.55622766607	7401.74969752093	5750.95137872674	3712.9018865679	4169.86826603143	4798.06000309585	4480.72251537525	3874.19242772414	3853.05178895944	3739.8015332847	3582.82594071519	4107.19617821803	4182.30580295101	4702.83129290629	3959.89821935207	3635.76349422447	4359.23796136217	3686.79892075219	4464.64404930514	3638.46988547325	3609.84010429678	3820.98180465523	3841.45278531911	4151.40376762604	3564.64947479613	3868.85438460276	4223.79984452913	4155.37577933842	4034.76382803166	4007.78080115409
2002.15261106781	3846.03959313164	4922.21731796826	4170.80317812858	5323.76083423554	4556.80849702459	5186.22834535117	4014.92205862146	4145.88493189688	4370.33497324312	4440.15150990455	3847.19872250592	5358.36661019225	4002.04923311473	3902.49273095463	4102.10572599672	4585.72486760401	5127.90176715729	4269.71557483902	3763.88805416205	4499.00263200704	4296.73211173335	6536.8054577772	4055.44102890738	4370.17252791381	4150.56113373245	4549.09276522152	5528.18376758054	4078.80888196505	4088.16299620372	5095.2590629674	4669.27348964614	4115.83403303653	3998.68065272551	4046.08594799436	4913.61059978885	4001.56291920825	4948.8691295688	3989.16795665177	3831.01815833683	3831.05564888105	4219.08188325289	4795.4265439033	4131.93822313569	4199.42548785511	4876.46037937834	4039.09984772617	4272.4747886448	4850.73599406147	3776.77645877967	3759.05479368533	4058.28501048648	3628.99304069762	4190.82393781485	3831.41182675949	3884.33312387003	4027.60771181328	4213.07061668466	4366.99901264088	4074.85325338308	5845.98124654406	4122.3189166919	4086.36026954845	4699.75626685269	4142.88251721988	5365.56368357422	3836.80546113223	4110.46573945337	4991.38889812468	4729.48893533921	3962.23784874539	4317.23416653008	7463.44862838372	5803.44390730024	3985.69933021197	4179.25858543366	5023.14824501622	4635.59134516439	4137.62026595266	3970.80994530218	3877.39974547602	3826.69335245198	4309.97528800185	4439.29981252516	4831.49911255057	4236.52198516507	3902.47890250861	4511.305764542	3936.7026757693	4612.04199280379	3708.84887916535	3864.56060527147	3966.09418662705	3884.72778437132	4400.46889590583	3775.33146812664	4129.78672349038	4223.79984452913	4294.6703582392	4132.66829791311	4058.95800342506
2002.24924366069	4096.6251082677	5043.67323247737	4360.05732199771	5455.14622236547	4782.99504108923	5426.8522110673	4265.98358367435	4402.24984305288	4507.51318752251	4706.30153673585	4108.04799910896	5497.02071194381	4206.52939477748	4156.38131805234	4363.69283390398	4784.31505568499	5276.20374787187	4521.3105882027	4021.5564322741	4713.61354885796	4382.0093797687	6559.0249434918	4294.68766567546	4525.67921540262	4418.58880163059	4695.28670369002	5528.18376758054	4360.20145402025	4332.52349616966	5258.2239650801	5065.99193120605	4233.47609167708	4261.7542623952	4601.30582122995	4976.95903429928	4265.70392093678	5098.32627936521	4246.72962766429	4076.00416301348	3977.28409418011	4491.57643427893	4933.91202278944	4327.37135533598	4444.06785739745	4973.93776372051	4292.4778493065	4532.25168212715	4972.46591422879	4030.63075096552	3987.51205497376	4318.23643789386	3863.23254423795	4307.99168101206	3934.83149116476	4109.64992227624	4299.5379016948	4442.22017053949	4632.90379152082	4338.06702645176	5926.27419524997	4241.40546481111	4333.82834958146	4965.60936023851	4417.18883625935	5399.48489710718	4087.64906226736	4346.5696310718	5417.4484235361	4803.59782414903	4219.52808151186	4497.42833869927	7525.27467496775	5860.47091435064	4260.21898352153	4718.55051801998	5249.24282294183	4893.53714197975	4401.05870552655	4240.66689077743	4153.49545259218	4079.08812288879	4570.02735643951	4697.75196083823	4960.68312420133	4565.67855434301	4170.81289114045	4772.57383021844	4187.96175298466	4758.73557741798	3917.01374335929	4133.48920660973	4110.4703030455	4131.45333981966	4650.91146804645	4014.79299001483	4392.2529932947	4223.79984452913	4434.4612388757	4389.17873660182	4284.25157306638
2002.34587625357	4347.2114184926	5165.00707923389	4614.59360449956	5586.5688581386	5010.14613600818	5545.58489546082	4518.40040113417	4659.99344015245	4675.17402332517	4973.95415963239	4388.93690222093	5636.07338998973	4411.83049823755	4411.58414643486	4625.2854611595	4983.6530879615	5423.75376732519	4774.24104631743	4280.60164286712	4929.07954943465	4768.45584999994	6581.23376733595	4669.12396259913	4753.82470420382	4688.09933974711	4840.72572783397	5528.18376758054	4643.37154378444	4576.88413986197	5420.14329727356	5578.02136082977	4693.95115675855	4526.2810904642	5161.71271661644	5040.17892810427	4531.2669819351	5248.36390094961	4717.44662129841	4322.24980754595	4275.69155933397	4765.65593632492	5078.0548194448	4523.21671380852	4689.90619674367	5069.6238418187	4547.18890112283	4793.47407815679	5094.15793847751	4285.8610695351	4215.98354131189	4579.62624399114	4098.61593440701	4508.95063096766	4103.83086196318	4367.28944923738	4573.06202856389	4671.3773125999	4900.26573701256	4601.28949240705	6006.66131153265	4489.96957805053	4582.58956795242	5232.95248455192	4693.10517929079	5433.43967954284	4339.74357442654	4613.5793668001	5845.68793567329	4884.25376501939	4478.20034212711	4763.81837064567	7587.22645992849	5917.59529645129	4536.36748649075	5262.54641282256	5476.29539631769	5152.83015729423	4664.50636864128	4510.52390207411	4653.4061939371	4332.82134010777	4830.08515916559	4957.58648271016	5090.37045639575	5128.17894832119	4440.67941693754	5035.30258144358	4440.50800015637	4904.70700015126	4161.50923683731	4403.95436272003	4254.09035877109	4378.18250205822	4902.66248461927	4255.45965652054	4656.1725025732	4454.35740220151	4574.73629192447	4647.04479664298	4552.03775410691
2002.44250884646	4597.79839634462	5286.21430424078	4869.13187001589	5718.02415693499	5238.21556367889	5595.17434993928	4772.10333392965	4919.04244140396	4940.63407008866	5243.02689454905	4739.95909650562	5775.51532825892	4617.91770997781	4668.03235601138	4886.88276400851	5183.70771142684	5570.52983750276	5028.43774634489	4540.95115298721	5145.36171389163	5360.10391801131	6603.43185578568	5347.59836256445	5011.92039362132	4959.01031589057	5037.16555897876	5528.18376758054	4928.21679516048	4832.5922707468	5580.98748766755	6093.52960660297	5276.27075687592	4792.18237436148	5726.51922695183	5265.85551569922	4798.17488645606	5398.96662245689	5267.88165405892	4569.69306463024	4635.67908310578	5041.23181248639	5227.92076677453	4719.44521119298	4936.87982624966	5165.44919254845	4803.16331467184	5056.06423167267	5215.80642361856	4618.73936899224	4444.46695616605	4842.3780684775	4335.08926344735	4789.91648181382	4525.37182372456	4807.38225822052	4848.09117509211	4900.54079636661	5169.0047210925	4864.51933108878	6087.14111690611	4770.5416323115	4832.57807813464	5501.7035694349	4970.5412893568	5467.42776400829	4593.02499990779	4882.01622534932	6275.77622486798	5254.08595183672	4738.18195395893	5031.65714762094	7649.30261683033	5974.8161024979	5086.71071305818	5810.52618147534	5704.25862506425	5413.39839824298	4927.96183926966	4792.08423558836	5218.10519636025	4587.82375371458	5090.14782189436	5218.72955170038	5220.54844889535	5695.14992819869	4711.99477105232	5299.41383964128	4694.2749767125	5335.86713830456	4406.00699444121	4675.87168461276	4544.60181643443	4624.91470133401	5155.65468170603	4497.27253274787	4921.46666689161	4703.18879069638	4746.99484303408	4906.1944951951	4855.39353099669
2002.53914143934	5096.21959745865	5407.29028911801	5332.62723506719	5849.50752098166	5467.15807968422	5644.65022812394	5027.02493872127	5179.32537301401	5207.39566360113	5513.43937860982	5430.43790568983	5915.33738430413	4824.75689553075	4925.65877605118	5148.48387301334	5815.83983070022	5716.5095225716	5283.83318418403	4802.5342629146	5362.42190290229	5956.0240198751	6625.61913518027	6033.27004182373	5271.27478811673	5231.24140179549	5287.86206958927	5528.18376758054	5336.27586297733	5111.47586002976	5740.72623809653	6611.91583526294	5863.21623312912	5059.38135778098	6294.95254657927	5730.95579842118	5066.35238703512	5550.1193805962	5821.66059742768	5114.84783448492	5372.35400268815	5318.21783200798	5376.93997588995	5325.11155994321	5184.92949314772	5261.41095954142	5060.33311439428	5480.71516433477	5337.40570651768	5292.488643224	4686.24881870319	5167.18119335099	4572.59987175753	5072.37240409743	5193.37442338059	5534.42699159109	5124.53877734504	5355.38369477858	5517.41779426216	5127.75518175725	6167.71214477561	5304.74195598404	5435.32291621408	5877.30007202621	5249.40932764826	5532.62726041096	4961.48021667155	5151.80038059758	6707.38187791389	5860.46435207097	5292.97197260908	5300.86306813681	7711.50179005183	6032.13238837401	5648.00470660819	6361.78119574529	5933.08612038451	5675.17164844219	5191.42365874505	5422.09867674577	5786.5313866877	4844.02782982738	5350.21444357294	5481.10918123405	5351.2046477045	6265.79835351843	4984.67745833036	5564.83142887798	4949.19786912306	5818.05083383523	4655.9209140668	4949.15900712505	4849.20876811427	5028.03789721714	5409.82244658961	4740.1740878662	5188.05890095357	4952.03213476254	5000.28931263148	5166.55762578507	5338.36512001942
2002.63577403222	5783.35798453601	5644.54141092507	6196.58339610622	6286.11697581586	6260.50423443917	5694.01151422491	5283.09941997261	5440.77247424162	5722.44994237163	6012.28960532235	6126.61604169763	6395.65532594475	5032.31459037108	5184.39783645562	5410.08789023729	6517.2738645865	5861.6699281951	5964.21432795443	5277.06238206275	5580.22272138015	6555.32309855571	6647.79553172212	6724.70193614299	5531.81792689318	5504.7142545963	5539.62246041065	5884.14107402371	5970.74348761688	5672.17288651312	5900.89117618555	7132.57442719356	6453.83589601044	5327.8031826082	6866.24601600444	6381.3525378535	5668.4416438435	5773.10541041908	6378.06133534655	5869.31332709561	6116.03189493677	6000.9116576238	5525.08904668152	6015.59070067225	5522.413121087	5852.61527456006	5318.63194897647	6232.61949858246	5656.83905649589	5971.6310974732	5080.76404025274	5944.08765228894	4811.0963285518	5356.22782818796	5866.34982212526	6268.17267142266	5402.32049525817	6070.98662192714	6194.14833234915	5390.99563861222	6248.37294012233	5974.69774738414	6135.30681844632	6672.13261265044	5770.76164872592	6252.7174993526	5683.89759970499	5422.85402589411	7140.17081962541	6470.93180391487	6031.48472457308	5871.4733283596	7773.82263469183	6089.54321688936	6212.0942545528	6915.60678821365	6162.73239584228	5938.08137181318	5806.57142899084	6158.38556624323	6357.90090912956	5101.36766381994	6096.62520679373	5903.02980322346	5567.07222689158	6839.33751353268	5258.64807766688	5831.48107078868	5594.64509994767	6300.72885785855	4917.26199801765	5223.73626780561	5592.38290466058	5830.64802294794	6028.62544321675	4984.10812824004	5777.32089017218	5200.88459197996	5254.68418043304	5428.0656640484	5993.65581365871
2002.7324066251	6474.59814794844	5916.34673429111	7069.52100138543	7023.1752314673	7115.74467436687	6482.78005459197	5540.26254489082	5703.31560327603	6520.52448613204	6772.18253639856	6827.03472356884	6952.37649288485	5240.55797110445	5444.18547987392	5671.69388619231	7223.50908067965	6005.98769104325	6846.23459589495	6089.86637680847	5798.72748252313	7157.10676686158	6669.96097147452	7420.46736428618	5793.48150584005	6271.04878180764	5792.38766722396	6610.06582731953	6608.26208620606	6464.78616667037	6614.53860941294	7654.88840539695	7047.16973468748	5751.41799691108	7439.6297376811	7034.80774136154	6465.34528089145	6026.1419212687	6936.35729458478	6629.32391600584	6864.92687917201	6743.81762661599	6309.72510417867	6709.82845456585	6344.38472973543	6650.91678948922	5577.99500348676	6989.57672964109	6490.37612525924	6654.82389582292	6023.12057550682	6726.7184875172	5050.52837320714	5641.39447598505	6542.97338795337	7006.94198109162	5681.35408423523	6791.2651487427	6874.7935285856	5654.2392459353	6621.12556631868	6648.45824070946	6839.56756999252	7473.57226950737	6477.14929531616	6977.54172403649	6411.05365724162	6073.11476705541	7573.80358579629	7084.42787004787	6774.94150032102	6619.05901527434	7836.26381647377	6147.04765771612	6778.21459819661	7471.29394125076	6393.15281872239	6202.06061726128	6558.53781594335	6899.84591721352	6931.42584436255	5359.7788939275	6902.48515340844	6613.7983913634	6315.44288888543	7414.97735066268	5533.82920354256	6389.2854753347	6409.78562759541	6914.51060884169	5273.27322804567	5499.52538695075	6412.19488113108	6640.1002386814	6831.5739517712	5229.01973124817	6553.00977126101	5449.7432218846	5510.11793043268	5690.65167431914	6652.35981899508
