time	95%HPD_lower_value	95%HPD_higher_value
2005.09990515049	156.7789105301	269.340523590919
2005.19653774338	208.031702063601	321.98772962264
2005.29317033626	199.089746617315	299.506980163084
2005.38980292914	186.597107290264	303.890808843553
2005.48643552203	159.196306997043	292.911707272256
2005.58306811491	174.923548468265	295.82817678102
2005.67970070779	149.704251084034	320.69031205765
2005.77633330067	139.368207485376	327.421854311085
2005.87296589356	148.23448630761	363.151265122696
2005.96959848644	135.156556041987	363.462720551737
2006.06623107932	134.78294346123	374.894972883677
2006.16286367221	204.243322399492	365.150513603575
2006.25949626509	173.255708955419	329.320260691963
2006.35612885797	182.567141581356	359.790086717269
2006.45276145085	188.684490407302	386.099312112045
2006.54939404374	267.093678716179	438.095866525315
2006.64602663662	273.500337115014	466.080782393292
2006.7426592295	270.607779990437	464.640637427898
2006.83929182239	257.131635804835	466.37561287169
2006.93592441527	249.768899710878	456.30534830381
2007.03255700815	241.345672813926	428.236609971745
2007.12918960103	218.450684764249	356.58111430289
2007.22582219392	192.988754124264	313.608881880382
2007.3224547868	180.162413302813	312.501407589718
2007.41908737968	151.066544874184	285.50305579106
2007.51571997257	171.584831252416	277.566469367419
2007.61235256545	170.22990694067	291.237283473271
2007.70898515833	153.360475149556	293.25216286752
2007.80561775121	134.979043546073	298.840644178294
2007.9022503441	136.031250818431	338.1250742142
2007.99888293698	116.296973633519	329.66881955356
2008.09551552986	122.647846011036	353.827348717793
2008.19214812275	107.945866276098	328.852005801909
2008.28878071563	134.087880111473	325.172497970131
2008.38541330851	118.433519955275	314.231889375717
2008.4820459014	119.089647403675	305.639194758816
2008.57867849428	202.334001934866	428.682505643798
2008.67531108716	218.263257005432	463.858899389202
2008.77194368004	214.148756030667	461.942466508435
2008.86857627293	186.850949742433	415.273352867576
2008.96520886581	180.558771331813	407.288205220257
2009.06184145869	167.283442800389	374.821645427773
2009.15847405158	174.749041003356	304.395967148862
2009.25510664446	133.701784290068	238.679041194729
2009.35173923734	116.262291957611	229.650705000258
2009.44837183022	112.407012620954	243.2336624004
2009.54500442311	116.525296831027	238.094595996185
2009.64163701599	128.538889663532	241.289805764333
2009.73826960887	129.538750942701	247.700443001313
2009.83490220176	128.683367155842	243.689233992707
2009.93153479464	147.776310766131	283.856531093082
2010.02816738752	153.312922456742	274.819019669424
2010.1247999804	177.04354032471	309.197707581424
2010.22143257329	176.127394441604	301.160014063403
2010.31806516617	165.810397256693	290.248037856337
2010.41469775905	163.355052603718	296.077140675242
2010.51133035194	153.387974949971	285.346260386449
2010.60796294482	134.688316556491	249.31848537119
2010.7045955377	152.12415809725	256.606361912567
2010.80122813058	149.221094682404	252.595483099212
2010.89786072347	144.070244023664	254.072657975264
2010.99449331635	131.376799641565	247.752275477675
2011.09112590923	131.012564145566	241.220743874146
2011.18775850212	111.281206642089	206.87724558193
2011.284391095	111.640469149731	191.724635655833
2011.38102368788	111.97363912904	194.238185752036
2011.47765628076	113.040054121198	202.958746043956
2011.57428887365	98.2383298580127	207.177697348604
2011.67092146653	113.530964614635	201.521294037942
2011.76755405941	100.22504691133	187.113010978841
2011.8641866523	103.085904330672	208.624342863607
2011.96081924518	175.791112058488	313.669782841134
2012.05745183806	203.473027586505	314.376838710305
2012.15408443095	202.314587618341	281.099377252939
2012.25071702383	182.235932991522	253.209591448091
2012.34734961671	184.868739426565	259.327142972122
2012.44398220959	183.633351092259	259.828946707328
2012.54061480248	181.083058338922	260.962707558452
2012.63724739536	187.083167062639	270.982075419633
2012.73387998824	183.912623696897	269.482383509855
2012.83051258113	176.783773866549	272.540385970255
2012.92714517401	151.826864684479	258.902437698453
2013.02377776689	115.781052462944	242.365888114943
2013.12041035977	42.5979040040057	92.6944049547915
2013.21704295266	88.458414723197	149.554098738626
2013.31367554554	85.3360375620436	136.466168231261
2013.41030813842	85.811595541298	136.824349020153
2013.50694073131	86.4262270790567	137.289671277599
2013.60357332419	87.2557444699798	137.920599835131
2013.70020591707	88.4432221825182	138.827470941349
2013.79683850995	90.2948545234719	140.246415999912
2013.89347110284	92.9961357614167	144.023613806392
2013.99010369572	94.5374815785168	148.267082213641
2014.0867362886	70.3375430703304	141.640568789454
2014.18336888149	40.3746728392786	101.860117346458
2014.28000147437	87.9126664916889	144.094110950307
2014.37663406725	83.2036266900992	141.270323967603
2014.47326666013	81.0020417161976	141.660446329404
2014.56989925302	79.7674590796747	142.43147571115
2014.6665318459	76.5735839382904	143.036204321233
2014.76316443878	73.4768585381945	144.375186018964
2014.85979703167	63.2321320494997	146.375849282069
2014.95642962455	51.3029922036651	107.717462997995
2015.05306221743	47.9239699756981	102.489671329171
2015.14969481032	30.6416389751189	81.324882086976
2015.2463274032	22.1251724722781	70.9548485889063
2015.34295999608	23.333101797936	72.8743521055892
2015.43959258896	22.5781610898865	73.6917293979261
2015.53622518185	23.0667872061515	78.5855408652102
2015.63285777473	22.6838552639968	83.0144496859211
2015.72949036761	22.1000432438359	89.651552062649
2015.8261229605	21.0998494711925	102.415218419818
2015.92275555338	18.9879300683171	120.121954714965
2016.01938814626	17.7149807852025	115.202377914883
2016.11602073914	3.63296206934986	119.376331109834
2016.21265333203	106.352638318335	223.881407098531
2016.30928592491	106.312216988914	223.797734502003
2016.40591851779	106.271742065797	223.713882676642
2016.50255111068	106.231213511828	223.629851476943
2016.59918370356	106.190631290064	223.545640757309
