time	distance
2003.82600622824	10401.1891722236
2003.92168901758	10401.1891722236
2004.01737180692	10401.1891722236
2004.11305459626	10401.1891722236
2004.2087373856	10401.1891722236
2004.30442017495	10401.1891722236
2004.40010296429	10401.1891722236
2004.49578575363	10401.1891722236
2004.59146854297	10401.1891722236
2004.68715133231	10401.1891722236
2004.78283412165	10401.1891722236
2004.878516911	10401.1891722236
2004.97419970034	10401.1891722236
2005.06988248968	10401.1891722236
2005.16556527902	10401.1891722236
2005.26124806836	10401.1891722236
2005.3569308577	10401.1891722236
2005.45261364704	10401.1891722236
2005.54829643639	10401.1891722236
2005.64397922573	10401.1891722236
2005.73966201507	10401.1891722236
2005.83534480441	10401.1891722236
2005.93102759375	10401.1891722236
2006.02671038309	10401.1891722236
2006.12239317244	10401.1891722236
2006.21807596178	10401.1891722236
2006.31375875112	10401.1891722236
2006.40944154046	10401.1891722236
2006.5051243298	10401.1891722236
2006.60080711914	10401.1891722236
2006.69648990848	10401.1891722236
2006.79217269783	10401.1891722236
2006.88785548717	10401.1891722236
2006.98353827651	10401.1891722236
2007.07922106585	10401.1891722236
2007.17490385519	10401.1891722236
2007.27058664453	10401.1891722236
2007.36626943387	10401.1891722236
2007.46195222322	10401.1891722236
2007.55763501256	10423.6978051629
2007.6533178019	10423.6978051629
2007.74900059124	10423.6978051629
2007.84468338058	10423.6978051629
2007.94036616992	10423.6978051629
2008.03604895926	10423.6978051629
2008.13173174861	10423.6978051629
2008.22741453795	10423.6978051629
2008.32309732729	10423.6978051629
2008.41878011663	10423.6978051629
2008.51446290597	10423.6978051629
2008.61014569531	10423.6978051629
2008.70582848466	10423.6978051629
2008.801511274	10423.6978051629
2008.89719406334	10423.6978051629
2008.99287685268	10423.6978051629
2009.08855964202	10423.6978051629
2009.18424243136	10423.6978051629
2009.2799252207	10423.6978051629
2009.37560801005	10423.6978051629
2009.47129079939	10423.6978051629
2009.56697358873	10423.6978051629
2009.66265637807	10423.6978051629
2009.75833916741	10423.6978051629
2009.85402195675	10423.6978051629
2009.9497047461	10423.6978051629
2010.04538753544	10423.6978051629
2010.14107032478	10423.6978051629
2010.23675311412	10423.6978051629
2010.33243590346	10423.6978051629
2010.4281186928	10423.6978051629
2010.52380148214	10423.6978051629
2010.61948427149	10423.6978051629
2010.71516706083	10423.6978051629
2010.81084985017	10423.6978051629
2010.90653263951	10423.6978051629
2011.00221542885	10423.6978051629
2011.09789821819	10423.6978051629
2011.19358100753	10423.6978051629
2011.28926379688	10423.6978051629
2011.38494658622	10423.6978051629
2011.48062937556	10423.6978051629
2011.5763121649	10423.6978051629
2011.67199495424	10423.6978051629
2011.76767774358	10423.6978051629
2011.86336053293	10423.6978051629
2011.95904332227	10423.6978051629
2012.05472611161	10423.6978051629
2012.15040890095	10423.6978051629
2012.24609169029	10423.6978051629
2012.34177447963	10423.6978051629
2012.43745726897	10423.6978051629
2012.53314005832	10423.6978051629
2012.62882284766	10423.6978051629
2012.724505637	10423.6978051629
2012.82018842634	10423.6978051629
2012.91587121568	10423.6978051629
2013.01155400502	10423.6978051629
2013.10723679436	10423.6978051629
2013.20291958371	10423.6978051629
2013.29860237305	10423.6978051629
2013.39428516239	10423.6978051629
2013.48996795173	10423.6978051629
2013.58565074107	10423.6978051629
2013.68133353041	10423.6978051629
2013.77701631975	10423.6978051629
2013.8726991091	10423.6978051629
2013.96838189844	10423.6978051629
2014.06406468778	10423.6978051629
2014.15974747712	10423.6978051629
2014.25543026646	10423.6978051629
2014.3511130558	10423.6978051629
2014.44679584515	10423.6978051629
2014.54247863449	10423.6978051629
2014.63816142383	10423.6978051629
2014.73384421317	10423.6978051629
2014.82952700251	10423.6978051629
2014.92520979185	10423.6978051629
2015.02089258119	10423.6978051629
2015.11657537054	10423.6978051629
2015.21225815988	10423.6978051629
2015.30794094922	10423.6978051629
2015.40362373856	10423.6978051629
2015.4993065279	10423.6978051629
2015.59498931724	10423.6978051629
2015.69067210658	10423.6978051629
2015.78635489593	10423.6978051629
2015.88203768527	10423.6978051629
2015.97772047461	10423.6978051629
2016.07340326395	10423.6978051629
2016.16908605329	10423.6978051629
2016.26476884263	10423.6978051629
2016.36045163198	10423.6978051629
2016.45613442132	10423.6978051629
2016.55181721066	10423.6978051629
2016.6475	10423.6978051629
