time	95%HPD_lower_value	95%HPD_higher_value
2002.53914143912	7285.5358575562	8787.0480230332
2002.635774032	7580.92463710915	9041.34017063576
2002.73240662488	7745.56640508672	9099.61256088204
2002.82903921777	7733.58549603139	8821.27043642114
2002.92567181065	7930.69024236501	8832.68575910382
2003.02230440353	8307.54925768174	8844.10493824403
2003.11893699641	8307.54925768174	8855.52793238832
2003.2155695893	8307.54925768174	8866.95470017388
2003.31220218218	8301.18422613498	8878.38520032762
2003.40883477506	8307.54925768174	8889.81939166518
2003.50546736795	8307.54925768174	8906.16404491008
2003.60209996083	8307.54925768174	8985.23642708096
2003.69873255371	8473.92866987436	9064.32500877977
2003.79536514659	8473.92866987436	9143.42714986454
2003.89199773948	8473.92866987436	9222.5402202996
2003.98863033236	8473.92866987436	9301.66159847895
2004.08526292524	8473.92866987436	9380.78866957202
2004.18189551813	8473.92866987436	9459.91882388943
2004.27852811101	8473.92866987436	9522.93530532414
2004.37516070389	8473.92866987436	9522.93530532414
2004.47179329677	8473.92866987436	9522.93530532414
2004.56842588966	8473.92866987436	9522.93530532414
2004.66505848254	8473.92866987436	9522.93530532414
2004.76169107542	8658.06944461505	9522.93530532414
2004.8583236683	8658.06944461505	9522.93530532414
2004.95495626119	8658.06944461505	9522.93530532414
2005.05158885407	8658.06944461505	9522.93530532414
2005.14822144695	8658.06944461505	9522.93530532414
2005.24485403984	8658.06944461505	9522.93530532414
2005.34148663272	8658.06944461505	9631.76583386193
2005.4381192256	8658.06944461505	9790.82236618202
2005.53475181848	8658.06944461505	9950.02044719044
2005.63138441137	8660.97799841279	10109.1586744233
2005.72801700425	8735.0910873736	10268.0357474989
2005.82464959713	8768.95348441329	10408.7712610511
2005.92128219001	8779.0613489936	10408.7712610511
2006.0179147829	8822.02883119303	10575.4714046155
2006.11454737578	8966.50258110647	10744.2642782415
2006.21117996866	8966.50258110647	10744.2642782415
2006.30781256155	9367.65221768987	11204.3598040864
2006.40444515443	9941.8932814862	11355.6200358579
2006.50107774731	10511.447308332	11504.9213655615
2006.59771034019	11074.3944414294	11666.576441899
2006.69434293308	11628.529056473	11841.1720780889
2006.79097552596	11628.529056473	11841.1720780889
2006.88760811884	11628.529056473	11841.1720780889
2006.98424071172	11628.529056473	11841.1720780889
2007.08087330461	11628.529056473	11841.1720780889
2007.17750589749	11628.529056473	11841.1720780889
2007.27413849037	11628.529056473	11841.1720780889
2007.37077108326	11628.529056473	11841.1720780889
2007.46740367614	11628.529056473	11841.1720780889
2007.56403626902	11628.529056473	11841.1720780889
2007.6606688619	11628.529056473	11841.1720780889
2007.75730145479	11628.529056473	11841.1720780889
2007.85393404767	11628.529056473	11841.1720780889
2007.95056664055	11628.529056473	11841.1720780889
2008.04719923344	11628.529056473	11841.1720780889
2008.14383182632	11628.529056473	11841.1720780889
2008.2404644192	11628.529056473	11841.1720780889
2008.33709701208	11628.529056473	11841.1720780889
2008.43372960497	11628.529056473	11841.1720780889
2008.53036219785	11628.529056473	11841.1720780889
2008.62699479073	11628.529056473	11841.1720780889
2008.72362738361	11628.529056473	11841.1720780889
2008.8202599765	11628.529056473	11841.1720780889
2008.91689256938	11628.529056473	11841.1720780889
2009.01352516226	11628.529056473	11841.1720780889
2009.11015775515	11628.529056473	11841.1720780889
2009.20679034803	11628.529056473	11841.1720780889
2009.30342294091	11628.529056473	11841.1720780889
2009.40005553379	11628.529056473	11841.1720780889
2009.49668812668	11628.529056473	11841.1720780889
2009.59332071956	11628.529056473	11841.1720780889
2009.68995331244	11628.529056473	11841.1720780889
2009.78658590532	11628.529056473	11841.1720780889
2009.88321849821	11628.529056473	11841.1720780889
2009.97985109109	11628.529056473	11841.1720780889
2010.07648368397	11628.529056473	11841.1720780889
2010.17311627686	11628.529056473	11841.1720780889
2010.26974886974	11628.529056473	11841.1720780889
2010.36638146262	11628.529056473	11841.1720780889
2010.4630140555	11628.529056473	11841.1720780889
2010.55964664839	11628.529056473	11841.1720780889
2010.65627924127	11628.529056473	11841.1720780889
2010.75291183415	11628.529056473	11841.1720780889
2010.84954442703	11628.529056473	11841.1720780889
2010.94617701992	11628.529056473	11841.1720780889
2011.0428096128	11628.529056473	11841.1720780889
2011.13944220568	11628.529056473	11841.1720780889
2011.23607479857	11628.529056473	11841.1720780889
2011.33270739145	11628.529056473	11841.1720780889
2011.42933998433	11628.529056473	11841.1720780889
2011.52597257721	11628.529056473	11841.1720780889
2011.6226051701	11628.529056473	11841.1720780889
2011.71923776298	11628.529056473	11841.1720780889
2011.81587035586	11628.529056473	11841.1720780889
2011.91250294875	11628.529056473	11841.1720780889
2012.00913554163	11628.529056473	11841.1720780889
2012.10576813451	11628.529056473	11841.1720780889
2012.20240072739	11628.529056473	11841.1720780889
2012.29903332028	11628.529056473	11841.1720780889
2012.39566591316	11628.529056473	11841.1720780889
2012.49229850604	11628.529056473	11841.1720780889
2012.58893109892	11628.529056473	11841.1720780889
2012.68556369181	11628.529056473	11841.1720780889
2012.78219628469	11628.529056473	11841.1720780889
2012.87882887757	11628.529056473	11841.1720780889
2012.97546147046	11628.529056473	11841.1720780889
2013.07209406334	11628.529056473	11841.1720780889
2013.16872665622	11628.529056473	11841.1720780889
2013.2653592491	11628.529056473	11841.1720780889
2013.36199184199	11628.529056473	11841.1720780889
2013.45862443487	11628.529056473	11841.1720780889
2013.55525702775	11628.529056473	11841.1720780889
2013.65188962063	11628.529056473	11841.1720780889
2013.74852221352	11628.529056473	11841.1720780889
2013.8451548064	11628.529056473	11841.1720780889
2013.94178739928	11628.529056473	11841.1720780889
2014.03841999217	11628.529056473	11841.1720780889
2014.13505258505	11628.529056473	11841.1720780889
2014.23168517793	11628.529056473	11841.1720780889
2014.32831777081	11628.529056473	11841.1720780889
2014.4249503637	11628.529056473	11841.1720780889
2014.52158295658	11628.529056473	11841.1720780889
2014.61821554946	11628.529056473	11841.1720780889
2014.71484814235	11628.529056473	11841.1720780889
2014.81148073523	11628.529056473	11841.1720780889
2014.90811332811	11628.529056473	11841.1720780889
2015.00474592099	11628.529056473	11841.1720780889
2015.10137851388	11628.529056473	11841.1720780889
2015.19801110676	11628.529056473	11841.1720780889
2015.29464369964	11628.529056473	11841.1720780889
2015.39127629252	11628.529056473	11841.1720780889
2015.48790888541	11628.529056473	11841.1720780889
2015.58454147829	11628.529056473	11841.1720780889
2015.68117407117	11628.529056473	11841.1720780889
2015.77780666406	11628.529056473	11841.1720780889
2015.87443925694	11628.529056473	11841.1720780889
2015.97107184982	11628.529056473	11841.1720780889
2016.0677044427	11628.529056473	11841.1720780889
2016.16433703559	11628.529056473	11841.1720780889
2016.26096962847	11628.529056473	11841.1720780889
2016.35760222135	11628.529056473	11841.1720780889
2016.45423481423	11628.529056473	11841.1720780889
2016.55086740712	11628.529056473	11841.1720780889
2016.6475	11628.529056473	11841.1720780889
