time	95%HPD_lower_value	95%HPD_higher_value
2010.09322893011	108.145173084381	335.209640115876
2010.18891171945	166.841293480208	418.129229536556
2010.28459450879	152.116766819731	363.479226574081
2010.38027729813	164.044228246557	398.235903806822
2010.47596008747	168.061743106546	425.925283447465
2010.57164287681	168.245653084823	414.287945281573
2010.66732566616	133.51867975106	402.173767510447
2010.7630084555	179.051316930695	455.0761087431
2010.85869124484	141.516709084168	450.329978226093
2010.95437403418	158.169882099125	462.247825120799
2011.05005682352	116.605300349037	339.533060869365
2011.14573961286	92.5582101999023	268.742423286051
2011.24142240221	87.784702758217	282.588873414678
2011.33710519155	69.6079283346477	265.976471684075
2011.43278798089	69.5916816636369	276.242471743432
2011.52847077023	78.0892705686821	288.301616024754
2011.62415355957	61.205145269102	313.900559466877
2011.71983634891	77.3189832531523	342.59715748706
2011.81551913825	56.8925685553668	328.22193210705
2011.9112019276	58.4270374956293	361.915672916402
2012.00688471694	126.844557117821	344.093416219107
2012.10256750628	128.196544636076	353.487876991849
2012.19825029562	118.518653347306	326.832317653757
2012.29393308496	117.864335340196	326.44145813361
2012.3896158743	117.137314161528	325.238230995825
2012.48529866364	122.00170652026	329.371372632033
2012.58098145299	121.151324534593	325.20285507612
2012.67666424233	112.783845299342	318.951574791984
2012.77234703167	109.267394043229	313.411520952752
2012.86802982101	96.608858491591	285.510083853902
2012.96371261035	72.5187245316387	280.519435068867
2013.05939539969	11.1255622360102	132.986250396686
2013.15507818904	26.575343299677	153.155560828274
2013.25076097838	66.3011214473908	159.80180881163
2013.34644376772	72.9469754982245	160.463449822439
2013.44212655706	72.8889827135716	161.533191908344
2013.5378093464	72.5663756914127	161.780521935191
2013.63349213574	71.297529625222	161.420867701403
2013.72917492508	72.4854352410092	163.708864559926
2013.82485771443	74.3608641685897	167.85876551591
2013.92054050377	77.7541704437821	173.706441870839
2014.01622329311	70.7966596784879	183.344082146558
2014.11190608245	69.5951445840251	186.678713708491
2014.20758887179	55.3068840834951	201.652177842173
2014.30327166113	NA	NA
2014.39895445047	NA	NA
2014.49463723982	NA	NA
2014.59032002916	NA	NA
2014.6860028185	NA	NA
2014.78168560784	NA	NA
2014.87736839718	NA	NA
2014.97305118652	NA	NA
2015.06873397587	NA	NA
2015.16441676521	1.90370438773102	127.574337215261
2015.26009955455	1.90369443504494	127.529593239702
2015.35578234389	1.90368447023179	127.484783322918
2015.45146513323	1.90367451275226	127.439907391156
2015.54714792257	1.90366456035181	127.394965369982
2015.64283071191	1.90365459079636	127.349957185313
2015.73851350126	1.90364461780227	127.304882762949
2015.8341962906	1.90363466043292	127.259742028329
2015.92987907994	1.90362468823397	127.214534909102
2016.02556186928	1.90361475690048	127.169261323003
2016.12124465862	NA	NA
2016.21692744796	66.5091988509308	245.729521626736
2016.3126102373	66.494904337995	245.599072438019
2016.40829302665	66.4805974252069	245.468303393
2016.50397581599	66.466278108364	245.337214114789
2016.59965860533	66.4519463831098	245.205804227149
