time	95%HPD_lower_value	95%HPD_higher_value
2006.06623107943	121.129557086884	498.984989891508
2006.16286367231	236.153097284119	559.631951950677
2006.2594962652	203.38262006474	615.740043592522
2006.35612885808	273.476237800142	733.627235043036
2006.45276145096	280.414583025543	1170.49971144784
2006.54939404384	330.568600230291	3644.30315557887
2006.64602663672	369.761168708016	3355.78586272873
2006.74265922961	370.212687559305	3313.15472878991
2006.83929182249	360.811032401182	2868.33441090397
2006.93592441537	354.098383913638	2596.16292530795
2007.03255700825	346.805498873063	2696.49530764004
2007.12918960113	330.352147888904	2912.15218758054
2007.22582219401	296.564332727527	3400.49271378622
2007.3224547869	281.39091464979	3230.06580170779
2007.41908737978	274.420522620847	2930.04124277334
2007.51571997266	164.172423395853	838.568818434903
2007.61235256554	164.258522122879	833.316373094965
2007.70898515842	161.181510255935	870.966085774199
2007.80561775131	161.155829489556	880.172867206224
2007.90225034419	161.620746991113	955.847847955036
2007.99888293707	163.266446296501	981.790775102479
2008.09551552995	132.655621100437	1019.22933393774
2008.19214812283	147.846235463092	411.4240374172
2008.28878071572	156.024791871237	400.82259776611
2008.3854133086	155.499964511768	429.342506070494
2008.48204590148	126.4307733277	421.002465809642
2008.57867849436	102.626826559058	413.496414871262
2008.67531108724	109.877240942109	476.059051630044
2008.77194368013	103.152955056948	750.727610595154
2008.86857627301	109.040429918703	767.266847623421
2008.96520886589	106.656515313298	833.021607476508
2009.06184145877	99.2478437353662	838.92010893904
2009.15847405165	102.798368269652	819.805353167244
2009.25510664453	93.2678155391092	753.363021694077
2009.35173923742	89.636031281018	728.38663921009
2009.4483718303	142.728603099742	910.039499634801
2009.54500442318	142.826718735237	783.983865870684
2009.64163701606	154.541600593369	959.890595244432
2009.73826960894	143.590802304817	951.820768951448
2009.83490220183	143.566163558313	871.651435968293
2009.93153479471	143.733925312228	829.125665377601
2010.02816738759	149.000651219689	786.591912874005
2010.12479998047	175.013142522412	811.878223147837
2010.22143257335	187.198556928487	851.707447285054
2010.31806516624	189.759793221158	903.185161290942
2010.41469775912	191.452336749824	704.301586692791
2010.511330352	190.68997192249	571.111305331092
2010.60796294488	196.948935993517	536.946785983951
2010.70459553776	184.975748631948	758.194916444379
2010.80122813065	186.716464758008	716.217751286633
2010.89786072353	188.59512129588	558.389193299477
2010.99449331641	182.315894924283	558.424189131777
2011.09112590929	185.091508783576	779.776679831092
2011.18775850217	136.485519577694	798.046743285368
2011.28439109505	125.533492264039	544.978243319384
2011.38102368794	122.512126047793	546.160204002236
2011.47765628082	133.351596394864	613.203340706719
2011.5742888737	104.401308581164	653.08428301158
2011.67092146658	88.2891350133103	380.355885228507
2011.76755405946	82.7882940726321	259.238304136647
2011.86418665235	82.7847583113514	242.390670261867
2011.96081924523	141.798955278417	287.354508183581
2012.05745183811	174.041527190338	312.015168945399
2012.15408443099	201.778406208447	339.643793480265
2012.25071702387	191.344055500058	312.580971366453
2012.34734961676	196.036279470284	323.780493056677
2012.44398220964	196.314501633653	312.710738533236
2012.54061480252	196.428657635079	313.061304018382
2012.6372473954	182.966870406968	304.180346731018
2012.73387998828	182.97574047029	304.178050466875
2012.83051258117	182.982302154445	304.170390217329
2012.92714517405	181.12941594288	304.745793092671
2013.02377776693	108.726778893934	198.058595942377
2013.12041035981	61.7704692941664	137.798503990034
2013.21704295269	71.3216806327187	130.40887521253
2013.31367554557	75.0644771483773	123.218110609508
2013.41030813846	75.0809353016542	123.242433460196
2013.50694073134	75.0973147761665	123.266551006444
2013.60357332422	75.1136157595246	123.290463755616
2013.7002059171	75.1298384384915	123.31417221339
2013.79683850998	75.145983000346	123.337676881853
2013.89347110287	75.1620496298112	123.360978263167
2013.99010369575	74.6561519881777	119.53489904754
2014.08673628863	85.3668427039273	145.174357174741
2014.18336888151	83.2810303090844	142.576417982056
2014.28000147439	27.0464525441337	74.4002408618231
2014.37663406728	27.0479212816655	74.3992928370885
2014.47326666016	27.0493892778433	74.3983335896731
2014.56989925304	27.0508565336542	74.3973631189058
2014.66653184592	27.0523230485886	74.3963814238765
2014.7631644388	27.0537888242993	74.3953885047005
2014.85979703169	27.0552538504386	74.3943843575851
2014.95642962457	23.9566144795843	71.4243436941664
2015.05306221745	29.3625900750454	81.0842483389071
2015.14969481033	24.0915971198882	61.9440611181467
2015.24632740321	14.1093598045058	83.4228219470998
2015.34295999609	14.109230290736	83.3905622545754
2015.43959258898	14.1091007059286	83.3582307409588
2015.53622518186	14.1089710502258	83.3258273307952
2015.63285777474	14.108841323284	83.2933519497409
2015.72949036762	14.1087115268233	83.2608045235528
2015.8261229605	14.1085816634707	83.22818497453
2015.92275555339	14.1084512417723	83.1954932478485
2016.01938814627	9.44558544826734	49.554182868094
2016.11602073915	NA	NA
2016.21265333203	117.45669853149	239.915033975858
2016.30928592491	117.423777906962	239.800678809113
2016.4059185178	117.390817817629	239.686052493682
2016.50255111068	117.357818239873	239.571154744503
2016.59918370356	117.324779149473	239.455985276604
