time	distance
2003.82600622824	9485.76236514132
2003.92168901758	9485.76236514132
2004.01737180692	9485.76236514132
2004.11305459626	9485.76236514132
2004.2087373856	9485.76236514132
2004.30442017495	9485.76236514132
2004.40010296429	9485.76236514132
2004.49578575363	9485.76236514132
2004.59146854297	9485.76236514132
2004.68715133231	9485.76236514132
2004.78283412165	9485.76236514132
2004.878516911	9485.76236514132
2004.97419970034	9485.76236514132
2005.06988248968	9485.76236514132
2005.16556527902	9485.76236514132
2005.26124806836	9485.76236514132
2005.3569308577	9485.76236514132
2005.45261364704	9485.76236514132
2005.54829643639	9485.76236514132
2005.64397922573	9485.76236514132
2005.73966201507	9485.76236514132
2005.83534480441	9485.76236514132
2005.93102759375	9485.76236514132
2006.02671038309	9485.76236514132
2006.12239317244	9485.76236514132
2006.21807596178	9485.76236514132
2006.31375875112	9485.76236514132
2006.40944154046	9485.76236514132
2006.5051243298	9485.76236514132
2006.60080711914	9485.76236514132
2006.69648990848	9485.76236514132
2006.79217269783	9485.76236514132
2006.88785548717	9485.76236514132
2006.98353827651	9485.76236514132
2007.07922106585	9485.76236514132
2007.17490385519	9485.76236514132
2007.27058664453	9485.76236514132
2007.36626943387	9485.76236514132
2007.46195222322	9485.76236514132
2007.55763501256	9485.76236514132
2007.6533178019	9485.76236514132
2007.74900059124	9485.76236514132
2007.84468338058	9485.76236514132
2007.94036616992	9485.76236514132
2008.03604895926	9485.76236514132
2008.13173174861	9485.76236514132
2008.22741453795	9485.76236514132
2008.32309732729	9485.76236514132
2008.41878011663	9485.76236514132
2008.51446290597	9485.76236514132
2008.61014569531	9485.76236514132
2008.70582848466	9485.76236514132
2008.801511274	9485.76236514132
2008.89719406334	9485.76236514132
2008.99287685268	9485.76236514132
2009.08855964202	9485.76236514132
2009.18424243136	9485.76236514132
2009.2799252207	9485.76236514132
2009.37560801005	9485.76236514132
2009.47129079939	9485.76236514132
2009.56697358873	9485.76236514132
2009.66265637807	9485.76236514132
2009.75833916741	9485.76236514132
2009.85402195675	9485.76236514132
2009.9497047461	9485.76236514132
2010.04538753544	9485.76236514132
2010.14107032478	9485.76236514132
2010.23675311412	9485.76236514132
2010.33243590346	9485.76236514132
2010.4281186928	9485.76236514132
2010.52380148214	9485.76236514132
2010.61948427149	9485.76236514132
2010.71516706083	9485.76236514132
2010.81084985017	9485.76236514132
2010.90653263951	9485.76236514132
2011.00221542885	9485.76236514132
2011.09789821819	9485.76236514132
2011.19358100753	9485.76236514132
2011.28926379688	9485.76236514132
2011.38494658622	9485.76236514132
2011.48062937556	9485.76236514132
2011.5763121649	9485.76236514132
2011.67199495424	9485.76236514132
2011.76767774358	9485.76236514132
2011.86336053293	9485.76236514132
2011.95904332227	9485.76236514132
2012.05472611161	9485.76236514132
2012.15040890095	9485.76236514132
2012.24609169029	9485.76236514132
2012.34177447963	9485.76236514132
2012.43745726897	9485.76236514132
2012.53314005832	9485.76236514132
2012.62882284766	9485.76236514132
2012.724505637	9485.76236514132
2012.82018842634	9485.76236514132
2012.91587121568	9485.76236514132
2013.01155400502	9485.76236514132
2013.10723679436	9485.76236514132
2013.20291958371	9485.76236514132
2013.29860237305	9485.76236514132
2013.39428516239	9485.76236514132
2013.48996795173	9485.76236514132
2013.58565074107	9485.76236514132
2013.68133353041	9485.76236514132
2013.77701631975	9485.76236514132
2013.8726991091	9485.76236514132
2013.96838189844	9485.76236514132
2014.06406468778	9485.76236514132
2014.15974747712	9485.76236514132
2014.25543026646	9485.76236514132
2014.3511130558	9485.76236514132
2014.44679584515	9485.76236514132
2014.54247863449	9485.76236514132
2014.63816142383	9485.76236514132
2014.73384421317	9485.76236514132
2014.82952700251	9485.76236514132
2014.92520979185	9485.76236514132
2015.02089258119	9485.76236514132
2015.11657537054	9485.76236514132
2015.21225815988	9485.76236514132
2015.30794094922	9485.76236514132
2015.40362373856	9485.76236514132
2015.4993065279	9485.76236514132
2015.59498931724	9485.76236514132
2015.69067210658	9485.76236514132
2015.78635489593	9485.76236514132
2015.88203768527	9485.76236514132
2015.97772047461	9485.76236514132
2016.07340326395	9485.76236514132
2016.16908605329	9485.76236514132
2016.26476884263	9485.76236514132
2016.36045163198	9485.76236514132
2016.45613442132	9485.76236514132
2016.55181721066	9485.76236514132
2016.6475	9485.76236514132
