time	95%HPD_lower_value	95%HPD_higher_value
2011.67092146656	40.3698185632279	891.856180743948
2011.76755405945	31.5040227359259	901.455986117799
2011.86418665233	31.330309245066	1088.3804283722
2011.96081924521	251.633227951638	1270.31016508224
2012.05745183809	831.680765998472	1841.80558215108
2012.15408443098	641.487297604392	1250.78565030381
2012.25071702386	531.445475696786	1111.39073896299
2012.34734961674	561.238112032753	1190.42661519235
2012.44398220962	557.139696085954	1204.47405222715
2012.5406148025	580.799650705475	1256.45203567322
2012.63724739539	581.01348193823	1273.14372014202
2012.73387998827	581.396406265069	1307.80833809562
2012.83051258115	475.764766438711	1263.94443387617
2012.92714517403	479.055182451331	1268.52093052487
2013.02377776692	149.130114994748	804.062335032935
2013.1204103598	96.0835682028237	173.907939703773
2013.21704295268	54.2259186462418	84.1767527695412
2013.31367554556	46.1085481973821	68.1036252385335
2013.41030813844	46.055643120674	68.088346870981
2013.50694073133	45.9856398938662	68.0684903278367
2013.60357332421	45.8891908914169	68.0415627913464
2013.70020591709	45.7486043245406	68.0028462351738
2013.79683850997	46.092479087444	68.4037457194424
2013.89347110286	46.4105614374784	68.8228928999374
2013.99010369574	77.9879282677085	108.429671015419
2014.08673628862	72.6180072735543	112.000311868106
2014.1833688815	60.5195654875166	100.754998137185
2014.28000147438	79.7726673476809	116.811998085253
2014.37663406727	79.531214789282	116.502986514965
2014.47326666015	75.5243622245716	113.041712035067
2014.56989925303	73.5264227295636	112.578198740219
2014.66653184591	74.2639880747899	114.866069337745
2014.7631644388	71.6658780193669	113.768027885812
2014.85979703168	55.3583446768961	111.692193319339
2014.95642962456	189.125665659243	1256.55145539934
2015.05306221744	247.345199565629	1532.59059112813
2015.14969481033	154.49522026206	574.418156894193
2015.24632740321	125.623693451269	440.204651412465
2015.34295999609	141.039785866478	445.423509997475
2015.43959258897	147.378224490534	429.14210779593
2015.53622518185	155.668798402865	410.460299648345
2015.63285777474	166.977292831333	395.505092085718
2015.72949036762	174.735162347671	373.545865970527
2015.8261229605	138.677614218273	338.036703346014
2015.92275555338	51.1952510353401	175.569261418442
2016.01938814627	34.8264462976675	172.271796606109
2016.11602073915	19.3468838117979	197.582239695221
2016.21265333203	441.221825860812	1521.75455085611
2016.30928592491	441.212061196924	1520.77838408529
2016.40591851779	441.20213881765	1519.74124921695
2016.50255111068	441.192058752321	1518.64307967701
2016.59918370356	441.181821024474	1517.48377686069
