time	95%HPD_lower_value	95%HPD_higher_value
2005.58585337815	89.5074803725364	192.782468060296
2005.68162521037	100.249964498883	201.224251060174
2005.7773970426	94.2989437236916	195.110984377296
2005.87316887482	97.5651539183072	211.444644264619
2005.96894070705	102.385028955843	223.660148568849
2006.06471253927	97.0343048309236	235.627415886109
2006.16048437149	111.40343900417	220.131517789643
2006.25625620372	109.597540548539	204.95970376682
2006.35202803594	109.885559467334	199.619197046302
2006.44779986817	111.507777344327	200.249734169028
2006.54357170039	153.108928376629	243.616624060071
2006.63934353261	156.423060819751	249.62909816314
2006.73511536484	163.074802435027	286.090221165436
2006.83088719706	168.513233566732	287.739654638114
2006.92665902928	162.70733166907	325.466868704443
2007.02243086151	141.716442891557	317.098187100396
2007.11820269373	121.319211400638	249.607227486852
2007.21397452596	108.765557456478	231.485890857961
2007.30974635818	106.621391285882	234.06395513663
2007.4055181904	106.73256853283	220.270387474109
2007.50129002263	105.447519288666	223.073717090054
2007.59706185485	114.59830753685	281.961633846623
2007.69283368707	128.446917094634	316.700151752651
2007.7886055193	90.7600869770296	302.131142348926
2007.88437735152	94.4109165435292	354.033329720627
2007.98014918375	88.1717121764686	384.431310918425
2008.07592101597	94.94582414229	374.130110437486
2008.17169284819	96.4079404498267	353.348525298862
2008.26746468042	105.50847969736	362.607243976652
2008.36323651264	110.163686954144	386.392863880148
2008.45900834487	89.379300457923	354.535451183134
2008.55478017709	102.434126321284	354.661841423357
2008.65055200931	87.2030225100155	302.524158838669
2008.74632384154	103.243157785952	339.632202904888
2008.84209567376	107.724471450461	300.994116224314
2008.93786750598	116.003434286204	315.998700642363
2009.03363933821	106.489568325165	293.90023715645
2009.12941117043	69.9174950533573	269.759304766288
2009.22518300266	89.095795049164	198.782614410671
2009.32095483488	102.136426361596	215.397672753088
2009.4167266671	99.4522130193162	208.495632388213
2009.51249849933	101.392408923315	223.760721665232
2009.60827033155	113.11804064318	234.566023660122
2009.70404216377	117.65894408965	247.469055386721
2009.799813996	130.527776492007	274.338133915523
2009.89558582822	105.550793746427	274.812200357647
2009.99135766045	114.051558143895	304.839326487822
2010.08712949267	114.614963702856	292.586370033818
2010.18290132489	180.667084276361	367.057774413785
2010.27867315712	157.35886284186	311.468509953793
2010.37444498934	152.224041367357	290.813297650429
2010.47021682156	147.025809273745	299.795936298781
2010.56598865379	151.553536204879	278.64121347345
2010.66176048601	139.247419175893	259.64820246485
2010.75753231824	142.12875003695	260.938667677942
2010.85330415046	143.406364660839	260.07469103445
2010.94907598268	139.254432869251	261.25558199805
2011.04484781491	134.241143391138	246.462678141688
2011.14061964713	118.557928147427	244.204551022455
2011.23639147936	109.199676415454	233.002474272377
2011.33216331158	109.624777747675	234.354174930693
2011.4279351438	92.3647412015823	244.877549481999
2011.52370697603	88.2435430796109	254.843270219092
2011.61947880825	79.5687979847299	246.934092224331
2011.71525064047	87.8879662864304	218.211485549977
2011.8110224727	85.1406933682184	243.582961090887
2011.90679430492	70.2163736449437	257.489138350533
2012.00256613715	281.338077898896	516.594868075911
2012.09833796937	237.056551142163	385.735590512633
2012.19410980159	216.744363223226	318.448132957048
2012.28988163382	213.984466694069	304.940849599413
2012.38565346604	212.936636531047	303.251778203942
2012.48142529826	210.680857481213	299.161048204182
2012.57719713049	207.456869810488	304.740168907322
2012.67296896271	199.803730834011	298.123510542714
2012.76874079494	192.068849537189	290.295238611591
2012.86451262716	176.262469571889	288.853585493324
2012.96028445938	125.892763592813	248.133523006512
2013.05605629161	44.3313324342419	111.518909352995
2013.15182812383	44.1939271539892	113.452566110935
2013.24759995606	76.9594237636819	141.158156861286
2013.34337178828	78.8995630131563	135.76030793596
2013.4391436205	79.2534062302988	136.000967278401
2013.53491545273	79.7163408472597	136.394525366367
2013.63068728495	80.3504092681257	137.76073172973
2013.72645911717	81.2756745417175	139.758681107075
2013.8222309494	81.5463397681036	139.806745985735
2013.91800278162	83.5340916263183	144.54191187634
2014.01377461385	67.5577160531852	126.639324217986
2014.10954644607	53.8074910413765	116.097804021383
2014.20531827829	25.9601202211368	90.3579916896456
2014.30109011052	15.1860503364286	74.6011176546633
2014.39686194274	15.1369614976506	73.9674417680578
2014.49263377496	15.0710576730743	73.1195476913857
2014.58840560719	14.9778512054974	71.9238405795126
2014.68417743941	14.8358435311823	70.1064654338036
2014.77994927164	18.2983812822893	70.5745507118752
2014.87572110386	14.0818659821071	63.9540237741518
2014.97149293608	12.7874759731893	145.796194023215
2015.06726476831	11.2018142998222	165.525615438541
2015.16303660053	16.1628569978513	91.2297658273409
2015.25880843275	16.0984158294131	91.2360839985307
2015.35458026498	16.1751025472459	90.160867205699
2015.4503520972	16.2764798142483	88.7464578969106
2015.54612392943	16.4167098636585	86.7983204972041
2015.64189576165	16.6233463506293	83.937971779079
2015.73766759387	15.5421692013345	79.3182530906519
2015.8334394261	16.780696088182	74.6318371699965
2015.92921125832	9.03462565697585	60.021173422353
2016.02498309055	8.58881974887565	60.3893250349023
2016.12075492277	NA	NA
2016.21652675499	108.520442180694	242.564154351592
2016.31229858722	108.483350795149	242.462512674283
2016.40807041944	108.44620622779	242.36063523677
2016.50384225166	108.409008449866	242.258521823148
2016.59961408389	108.371757432526	242.156172217315
