time	distance
2004.39137855336	5543.14273617734
2004.48284214625	5543.14273617734
2004.57430573913	5543.14273617734
2004.66576933202	5543.14273617734
2004.7572329249	5543.14273617734
2004.84869651779	5543.14273617734
2004.94016011068	5543.14273617734
2005.03162370356	5543.14273617734
2005.12308729645	5543.14273617734
2005.21455088933	5543.14273617734
2005.30601448222	5543.14273617734
2005.3974780751	5543.14273617734
2005.48894166799	5543.14273617734
2005.58040526087	5543.14273617734
2005.67186885376	5543.14273617734
2005.76333244664	5543.14273617734
2005.85479603953	5543.14273617734
2005.94625963241	5543.14273617734
2006.0377232253	5543.14273617734
2006.12918681818	5543.14273617734
2006.22065041107	5543.14273617734
2006.31211400396	5543.14273617734
2006.40357759684	5543.14273617734
2006.49504118973	5543.14273617734
2006.58650478261	5543.14273617734
2006.6779683755	5543.14273617734
2006.76943196838	5543.14273617734
2006.86089556127	5543.14273617734
2006.95235915415	5543.14273617734
2007.04382274704	5543.14273617734
2007.13528633992	5543.14273617734
2007.22674993281	5543.14273617734
2007.31821352569	5543.14273617734
2007.40967711858	5543.14273617734
2007.50114071147	5543.36122699104
2007.59260430435	5559.37404423541
2007.68406789724	5649.33725697446
2007.77553149012	5762.14456778309
2007.86699508301	5878.09478715916
2007.95845867589	5995.24071585175
2008.04992226878	6112.71803687505
2008.14138586166	6230.90143645697
2008.23284945455	6348.89355621711
2008.32431304743	6466.67765158813
2008.41577664032	6584.93007756493
2008.5072402332	6703.13926386422
2008.59870382609	6820.98420828594
2008.69016741897	6830.99111428933
2008.78163101186	6847.9815828381
2008.87309460475	6872.75985669942
2008.96455819763	6902.2077553042
2009.05602179052	6932.59267288931
2009.1474853834	6967.63098787232
2009.23894897629	7011.10179046089
2009.33041256917	7077.87941999316
2009.42187616206	7164.06849640053
2009.51333975494	7254.46622385185
2009.60480334783	7342.22447971566
2009.69626694071	7440.19308938012
2009.7877305336	7551.3385554978
2009.87919412648	7671.13980958042
2009.97065771937	7788.3647921661
2010.06212131225	7908.95411805164
2010.15358490514	8020.71094834375
2010.24504849803	8104.98453680615
2010.33651209091	8165.41425162404
2010.4279756838	8205.42583168769
2010.51943927668	8228.32476235175
2010.61090286957	8247.876469741
2010.70236646245	8292.97075388949
2010.79383005534	8370.03354236006
2010.88529364822	8490.48868344189
2010.97675724111	8675.44422264867
2011.06822083399	8900.91889935413
2011.15968442688	9148.59104645329
2011.25114801976	9417.93104684839
2011.34261161265	9699.76401253162
2011.43407520554	9984.3373485721
2011.52553879842	10267.7239326111
2011.61700239131	10549.6895578296
2011.70846598419	10830.0378464435
2011.79992957708	11108.5548682741
2011.89139316996	11385.0066373766
2011.98285676285	11659.1362482023
2012.07432035573	11930.6606005765
2012.16578394862	12199.2666592082
2012.2572475415	12464.6071919987
2012.34871113439	12726.2959335022
2012.44017472727	12983.9021280815
2012.53163832016	13236.9444250543
2012.62310191304	13484.8841305308
2012.71456550593	13727.1178748173
2012.80602909882	13962.9698394672
2012.8974926917	14191.6838162685
2012.98895628459	14412.4155551526
2013.08041987747	14624.2261126654
2013.17188347036	14826.0772454136
2013.26334706324	15016.8302982414
2013.35481065613	15195.2504807399
2013.44627424901	15360.0188261432
2013.5377378419	15360.0188261432
2013.62920143478	15360.0188261432
2013.72066502767	15360.0188261432
2013.81212862055	15360.0188261432
2013.90359221344	15360.0188261432
2013.99505580632	15360.0188261432
2014.08651939921	15360.0188261432
2014.1779829921	15360.0188261432
2014.26944658498	15360.0188261432
2014.36091017787	15360.0188261432
2014.45237377075	15360.0188261432
2014.54383736364	15360.0188261432
2014.63530095652	15360.0188261432
2014.72676454941	15360.0188261432
2014.81822814229	15360.0188261432
2014.90969173518	15360.0188261432
2015.00115532806	15360.0188261432
2015.09261892095	15360.0188261432
2015.18408251383	15360.0188261432
2015.27554610672	15360.0188261432
2015.36700969961	15360.0188261432
2015.45847329249	15360.0188261432
2015.54993688538	15360.0188261432
2015.64140047826	15360.0188261432
2015.73286407115	15360.0188261432
2015.82432766403	15360.0188261432
2015.91579125692	15360.0188261432
2016.0072548498	15360.0188261432
2016.09871844269	15360.0188261432
2016.19018203557	15360.0188261432
2016.28164562846	15360.0188261432
2016.37310922134	15360.0188261432
2016.46457281423	15360.0188261432
2016.55603640711	15360.0188261432
2016.6475	15360.0188261432
