time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.83039795257	1068.09435643773	1257.75152099573	795.798392454921	785.290554324827	792.818218815221	957.674148753987	968.977953964701	478.554732647683	1297.92047244221	1086.53109888302	750.58239442132	615.371157479596	1011.54540184833	638.502599244824	1399.33987891698	1062.13038779386	1014.1211360805	638.003460669276	815.717852695911	637.60161051407	930.574676744646	1075.23089505259	1762.25408859788	1398.27047066893	1239.55978068827	752.766275067303	895.353727926338	1112.27048070874	796.37461123917	960.485353231207	673.622922541395	895.681146734111	679.161358794986	879.983664444686	974.079896886952	828.363934020197	1210.49325268429	1158.84053949554	1349.44991332256	1205.85524954781	1244.71185753874	1281.53327536551	840.003074241892	787.172882421578	842.846937089288	1083.88454838076	778.764536035958	1579.05796572224	893.96541338373	1315.08755447059	1236.1341444352	661.153621938445	883.169156689329	1239.32354792718	1008.66555985451	911.72221525826	1622.97544844948	737.116238793803	856.358688822303	702.096078897882	831.46280976155	1180.8618169982	1411.09368967818	1055.91168507174	945.737816731243	813.769017843426	1319.35159713848	1002.88748259484	805.93940346162	1322.64811316479	933.724708501784	1015.48527918088	1040.31483118115	793.135583673124	677.270552078539	1168.39478586876	788.424766736301	820.555313122346	922.620955329774	1676.93777133089	1207.71963260974	885.607392226247	2417.67899030829	579.137074549361	1138.53163137684	829.582213954401	855.171794829238	612.798287086706	928.80249329641	690.807107912168	736.042971802818	571.649647857075	731.375840097977	1056.2344197171	747.658654080365	1169.84638100416	987.746012473533	760.060238694731	1147.37846450043	1172.04466321415
2001.92186154546	1113.85087755638	1365.80114086439	839.56286605434	849.662816643291	827.706094668147	965.684930054465	1036.32690875524	705.161175259812	1532.81869983776	1186.48638845383	788.602502847588	785.777488928941	1222.98597085779	710.881211975437	1729.32751805452	1156.1773080929	1205.10143272316	671.902584001064	922.68313500279	674.490424272842	977.862844884416	1142.27073128908	1911.46049564501	1458.19262974936	1313.93068656891	849.300806875544	1119.6194145977	1393.18153788909	1247.03753588626	969.068443305009	746.953275634026	991.580716128262	732.051087976566	1012.81850144677	1022.40885602015	1093.56769458941	1276.93279644573	1194.62063590669	1642.60403587486	1380.28171096652	1428.11916352006	1548.35961536437	845.410509017565	893.520781004806	877.59631534476	1245.91440155636	921.884813908068	1636.78472005954	1044.3199905949	1397.34894022397	1294.5567459509	806.787957990133	952.613969216161	1420.6078474578	1080.20761671202	964.428995596986	1811.20238063195	910.95378462326	916.187139333084	755.021480210028	922.76099334479	1399.95729155088	1595.04905153248	1142.63173159429	991.025492456169	917.830506711475	1530.01458181642	1189.94750452166	846.833977317768	1432.36870891503	987.282172138057	1066.80148621545	1057.30190290251	835.382093561239	875.707831174047	1296.82587256755	897.169841401113	1021.538405094	1031.70904521277	1724.09126773377	1296.58903724895	1266.91604551873	2560.92051392515	617.521846944268	1181.35743452325	1024.17609485894	922.449374623077	656.598365464165	976.550075104054	846.429951931841	832.053301423295	787.220896823236	933.99510419929	1190.95381016216	856.14493469303	1407.2494180279	1148.27753275075	935.305287050763	1340.36406350633	1494.41517404018
2002.01332513834	1256.71125180553	1459.74945565557	883.224615346408	913.9190345921	986.692882298969	1066.393402516	1250.97874015538	1006.68149883161	1857.03109293424	1463.62796767624	856.444015182427	1121.05805327421	1277.2638590207	896.455940827636	1788.56565358509	1250.22913282215	1420.81747152111	740.025281039964	1217.1033694269	965.47884422582	1212.38726185915	1209.23692428974	2059.23173611851	1639.74710119413	1388.15027274834	1070.42701556837	1346.68368929905	2005.04886529575	1674.73359569233	1027.94253075993	1053.92830796706	1144.51227498512	1136.54111530568	1346.28264995411	1173.92496282749	1424.43868626291	1399.61235192892	1495.9016740335	1974.30930399885	1555.84137191847	1612.83201260486	1722.4729723293	1103.14053632162	1116.05334048819	1047.21692114225	1467.22136088531	1141.78679612743	1657.6931025406	1124.56465296809	1555.93147477449	1352.83793721976	1085.07743521456	1287.00312637613	1603.10623956915	1151.60754227056	1028.75198271978	2000.74859629892	995.899878491082	975.851603593341	821.449537338362	1142.13387269245	1621.57537833363	1780.32975005356	1160.51636844844	1243.25772642961	1021.89869847754	1739.88215202512	1378.3898232873	951.974550346995	1542.09130020583	1134.5507328537	1553.57456371451	1256.69241230291	956.463687417899	1193.60230690855	1339.39105938847	1234.07846810165	1227.81914404429	1344.31319886922	1741.23121689456	1385.4337439007	1775.12869736977	2799.61632475895	721.575185891036	1224.13867639286	1220.49232417774	1034.5000585678	984.520736462131	1122.50891700506	1241.60929426059	1186.93245941612	829.159370385485	1268.29537848823	1325.71992896409	996.395587400438	1498.34155563017	1352.97035748528	1152.44210613781	1534.94235293493	1835.22941373298
2002.10478873123	1399.64655178123	1660.55108254845	1031.66125290264	978.057836505724	1307.3945438011	1396.06439624713	1942.42992387508	1334.27184290322	2181.22879588353	1841.78480205167	1126.98308774825	1456.31360199813	1449.19096317168	1229.01358325566	1980.08877044988	1344.28211226937	1736.26293608579	1097.08074533485	1567.55717124729	1286.35126069211	1455.56342268623	1280.41051364872	2308.26322554723	1822.51670736984	1462.21576544219	1294.00986707855	1576.43373817083	2629.89296006787	1894.11156404222	1230.15053511796	1383.51051445399	1297.48981639687	1702.28016362144	1679.72410536303	1389.97839562859	1755.30036694476	2437.16829942533	1801.29259599343	2306.84547026781	1732.49860416615	1798.8071410916	1737.16829609944	1424.63412272529	1341.14848793453	1248.9617818442	2936.89356436926	1364.24405918661	1678.60092049077	1175.11431069116	1788.01242036898	1452.45271257781	3080.56816756276	1621.36162888815	1786.77912094322	1312.31768919963	1176.85487336628	2191.56973166461	1063.78499735215	1035.35025623417	1046.06497510685	1363.86011801417	1845.61670384604	1966.89170353416	1255.39750427182	1567.19232577159	1125.96861768822	1948.91831175294	1568.16798674405	1098.66542290026	1651.80988259499	1339.68607767432	1748.62370075311	1551.58515921872	1297.1516030708	1515.18929616621	1566.77581297983	1570.95629671417	1436.09178494171	1433.9647356949	2566.76565353523	1474.25076227081	1923.5899790453	3041.38624035615	928.852052249547	1496.72195020566	1448.51834711141	1249.98223552647	1313.95465685912	1268.5381962274	1688.87333186413	1541.79154986637	987.295684275528	1602.52669519474	1468.48553368436	1136.66549604574	1510.03977563768	1559.62631349596	1371.81774671822	1731.05828054865	2176.0390102056
2002.19625232411	1542.64363412654	1779.26530183081	1421.22169202874	1163.89282638893	1630.73522243185	1725.71442095465	3191.19332125779	1661.84476610026	2505.41103850268	2219.91081149644	1504.95655526979	1791.54274597518	1646.48267483575	1561.54418568273	2096.3502076946	1540.06796783697	2091.25809757523	1454.1039245174	1917.96992358449	1607.19904906422	1700.5912924713	2759.87033584957	2561.46667974801	2025.60726359956	1635.91757314472	1519.9517260793	1808.75983687498	5426.96852319435	2180.70870230501	1434.21812773802	1713.09197946747	1484.39950010705	1987.1582791499	2013.14161954041	1608.21005797594	2086.15223209952	2702.19677949792	2106.680023282	2640.11452427836	1910.21855250779	1986.0022578926	1988.88007177831	1746.10794932696	1660.05473496997	1452.51323935858	3024.96233395294	1589.1554260263	1830.05558206625	1266.84182932284	2022.59520846585	1721.31983432309	3152.32981281697	1955.68778387696	1971.58777375834	1540.65212334447	1328.5480412653	2383.62246173454	1292.72326793774	1217.36816247289	1364.62978304058	1587.84720219725	2071.98455701179	2154.69182266103	1531.71219893091	1891.08315191639	1449.46598717633	2062.91874148788	1759.23662221471	1425.4805149883	1761.51842841594	1546.62837710177	2456.61376133377	1714.08080058406	1637.83056126378	1595.47603530121	1966.62664780045	1907.80160234114	2196.17167607766	1597.57746754709	3110.22323538134	1563.03709151529	2155.580318495	3286.09865485701	1137.92935776666	1803.6119779523	1679.05118108298	1467.50793735208	1643.37564271872	1414.62375973442	2016.96584266128	1896.6293584048	1269.16943109651	1936.6852300279	1809.0055483413	1276.94265565575	1876.26877190183	1768.17303198202	1593.34513529793	1928.65813281231	2516.84370160622
2002.287715917	1904.07316178539	1956.76318140958	1810.68836123795	1379.97340046186	1956.54508551781	2055.3423871741	3350.4908118498	1989.39937384192	2829.57704177929	2598.00405620272	1882.8464987022	2126.74407966962	1983.65304501151	1894.04633231698	2459.51061536978	1855.03614288415	2446.10327692861	1811.09298152349	2268.3393119346	1928.020979196	1947.39230510399	2855.45380443078	2818.18377787705	2397.85291863566	1873.7213133135	1748.15761225305	2043.55529662983	5460.51967251314	2321.5922111913	1844.91493273302	2042.67266478862	1711.07819374902	2272.44029192739	2346.53392970335	1828.53502663964	2416.99377138227	2833.0486979936	2412.06379127311	2974.01949906796	2088.96711644325	2174.37602105843	2320.4602292844	2067.56102575574	1994.88502253897	1657.8056288798	3112.91805363393	1816.4224215389	1903.71581515113	1506.05400356174	2259.57529173567	2077.72966090567	3280.4885695329	2289.97987860499	2157.49434372659	1771.24365430757	1553.09389504753	2576.86447378009	1773.55052129532	1590.59239622507	1749.82373872389	1814.00512567038	2300.58483759342	2343.68798667616	1913.88695645861	2214.92800131194	1833.2799657215	2093.93500640884	1951.55141039015	1838.41423979599	1871.21088346176	1755.3108237946	2591.20182656434	1868.08685933568	1978.50008508488	1629.73990299852	2366.45723310307	2244.61263957453	2453.81277471956	1987.37471561671	3199.70379314841	1828.75029928209	2557.11273465712	3533.62581039894	1468.38297354591	2112.67026649064	2045.22133137099	1686.99794278735	1972.78302541643	1746.51589380913	2345.82660749931	2251.444657044	1517.70932328466	2270.76711202333	2152.42184578403	1689.46355775235	2275.33685471015	1978.53997927761	1816.93955680359	2127.68950398159	2857.6432232284
2002.37917950989	2383.84043410499	2365.43903610186	2200.05543708305	1791.99760602102	2284.65858341724	2384.94718858947	3524.68218313682	2316.93475790139	3153.72601506797	2976.06256819487	2260.64790269554	2461.91617573455	2323.48469287217	2226.51858593056	2822.67096338446	2248.32293986349	2800.79022974734	2168.04605441839	2618.66298698649	2248.81580207698	2195.89018577421	2950.96909304258	3078.25422661781	2772.51716943679	2113.80322154389	1978.53514346794	2306.66391879022	5494.05945086634	2343.75525156155	2297.76362494163	2372.25253163286	2085.18467893977	2558.0707396971	2679.89975361771	2050.87061652441	2747.82446672579	3030.96033883888	2717.443732731	3308.46400611254	2270.0061205138	2363.88801367484	2652.02955251685	2388.99234640389	2329.6770305686	1864.7749559386	3200.75897284631	2045.94922100098	2220.72512768767	2000.25557458453	2498.85106857305	2462.93292669028	3432.24219381884	2624.23617393875	2384.57469193923	2003.99931556856	1816.50970052602	2771.25444022511	2254.35113864218	2057.38998380276	2135.01193305534	2042.24636020186	2531.32599849049	2533.83901886892	2299.17475285515	2538.72463740329	2219.7889080358	2124.90361944781	2145.0690584702	2253.84351206651	2230.27445017469	1965.66830930643	2725.88204238833	2120.4432983317	2319.15969105561	1661.94237415244	2766.2662581302	2581.38763573174	2472.33953442899	2379.67995565141	3289.18273043716	2224.94192156101	2960.2809623396	3783.84371870732	1929.59253168566	2423.75946567555	2417.20918123093	2040.66858573144	2302.1761261927	2263.7826261458	2675.37141804381	2606.23619891891	1767.5661145387	2604.76840890102	2498.53729826324	2158.66766015133	2674.34674016619	2190.65841642187	2042.51860039892	2328.10126390381	3198.43730646565
2002.47064310277	2863.44456939342	2777.69229897761	2589.3169876071	2233.59060097179	2614.9139892673	2714.52769778078	3698.31057096831	2644.44999295793	3477.85715315297	3354.08434159395	2638.35565500648	2797.05757935684	2665.79960303214	2558.95948227196	3185.83124848805	2641.51266663217	3155.31055553641	2524.96124821635	2968.93855457901	2569.58224528305	2446.01086012794	3046.41430380968	3341.52259829254	3149.38714780805	2356.06527277642	2257.97978824062	2635.80337067519	5527.58777448007	2583.00946041791	2750.58726610583	2701.8315404943	2569.82105597021	2843.99442032303	3013.23778457057	2397.7740092499	3078.64379033078	3246.54858701496	3022.81967724271	3643.35176320634	2630.89559871301	2554.49871923837	2983.58751374004	2710.40088674156	2664.4288576052	2416.96597175726	3288.48332090234	2277.64259216756	2732.8571806104	2500.62654733733	2740.32380753251	2848.03859534227	3583.42640473728	2958.45489751419	2782.17744123603	2238.82872145604	2279.13957265953	2966.75199105889	2735.12304049415	2524.15865895411	2520.19403022378	2380.75492190757	2866.09820110893	2725.10466151096	2687.32593904881	2862.47078242386	2608.75612847188	2191.76797877351	2460.65236509933	2671.49880309513	2590.99361085045	2177.63738212438	2860.64925491412	2379.50805374918	2659.80888716882	2140.12916645776	3166.05238729039	2918.12478377585	2490.87132032911	2799.40101186858	3378.65872401398	2621.0170045716	3364.91965249194	4036.63207160596	2390.73494705105	2736.7452924713	2789.15712154884	2543.35722217168	2631.55425354532	2780.94326452874	3005.51710539115	2961.00271277896	2083.06912742876	2938.68511176666	2847.16006172616	2631.50582260949	3073.29487966941	2404.46135607335	2270.00210134422	2584.70336939578	3539.22567770799
2002.56210669566	3342.87353457673	3193.20963525485	2978.46694085185	2679.78488152745	2947.1529204328	3044.08276175363	3871.3579341881	2971.94413297667	3801.96963316918	3732.06732235861	3015.96452067177	3132.16680230588	3010.42457087818	2891.36752419274	3548.9914673586	3034.59961940821	3509.65566086217	2881.83662629825	3319.16356512839	2890.31900819781	2697.68236223228	3141.78752471302	3607.83822896072	3528.25377878301	2600.41223637564	2821.18974095677	3049.22301272819	5561.10455930519	2960.72076298714	3203.38415087289	3031.40965099531	3054.29357865783	3194.13283211782	3346.5466860827	2864.77757716485	3409.45120256112	3460.09725161076	3328.19145063218	3978.58611093767	2994.26968504009	2905.83156629874	3315.1335734441	3031.78559944704	2999.13855861822	2993.49818084097	3376.0893065441	2598.8576461402	3244.81960459388	3006.55440051706	2983.89756632025	3233.04115396697	3734.02661991735	3292.63423654497	3182.56087196545	2760.7029336741	2768.2000455268	3163.31768590394	3215.86409981332	2990.8963453485	2905.36968671542	2883.45701640542	3360.19680211734	2917.44555035999	3078.09735673337	3186.16410877394	2999.94976902319	2749.93181779823	2848.44389973772	3091.11453505138	2951.65202421044	2636.58887985801	2995.49833679815	3156.2500544808	3000.44717084024	2627.76464625019	3565.81425256758	3254.82223486021	2753.26311917271	3340.32360194365	3494.93598820512	3016.96861156571	3770.86703648022	4291.87414224903	2851.80549763271	3073.74343971647	3161.06298165426	3046.03445018722	2960.91670049482	3297.98920688216	3336.18115019888	3315.74289718581	2573.05798455659	3272.51311900122	3205.77523896059	3107.55664241007	3472.17764271868	2882.89455568078	2639.43668849791	3123.88798579924	3880.00805719275
2002.65357028854	3822.11493105353	3687.16577499949	3367.49905128423	3130.16775376518	3281.2198404356	3525.34142239305	4043.80584245369	3299.41620734683	4126.06261131928	4110.0093973123	3393.46911444402	3467.2423165852	3357.19065029706	3223.74117538999	3912.15161657909	3427.57792602806	3863.81672022717	3238.67020128032	3669.33550235523	3211.02475692428	3153.93297077568	3237.08682884195	3877.05510031394	3908.91078228617	3162.55111111738	3390.5050496714	3524.58287124532	5594.60972100944	3340.19504358357	3656.15252414662	3360.98682171318	3538.59044174416	3589.27630220411	3679.82508626907	3331.77027340003	3740.2461496919	3671.51519841019	3633.55887432556	4314.06951310495	3359.92618946737	3262.81796944044	3646.66717808762	3353.14541028219	3333.804136749	3569.33534803656	3709.86785487543	3188.51670420327	3756.59946187555	3517.44879753734	3229.47910628545	3617.9349354788	3884.02793981003	3626.77233015791	3585.45526529692	3460.14811479847	3285.00981344323	3482.78769895569	3696.5721243973	3457.60090223329	3290.53854941534	3390.11436488812	3854.29522404347	3174.89881078664	3483.24772274066	3509.80222986103	3393.14164707355	3358.5451533443	3278.44088688209	3512.42736702183	3312.24656338293	3205.22871740446	3460.15400866789	3931.31329380779	3353.03164837914	3131.86157597128	3965.55044538619	3715.02225005648	3365.34360290376	3878.77011706954	3896.73947806131	3412.78959798409	4177.96387685417	4549.45667865123	3312.79931845606	3539.94395399944	3532.92453041667	3548.6994193807	3290.26274166348	3814.9115870347	3667.28128835616	3670.45541430716	3117.65337379503	3606.24821911434	3592.85042631208	3586.40605144157	3870.9912958109	3494.95712329784	3223.1394966869	3666.74884208833	4220.78415776799
2002.74503388143	4301.15588928335	4330.98681783807	3756.40686360449	3568.6400944457	3743.40929807887	3703.111785249	4215.63545919702	3626.86521675649	4450.13521937341	4487.90838230803	3770.86387107677	3802.2825476309	3638.46338952643	3556.0788537115	4275.3116926269	3820.44151089706	4217.78463414521	3595.45992523087	4019.4517711807	3531.6981188518	3955.40230224308	3759.11110503971	4149.03170808893	3908.91078228617	3743.20958386542	3911.21588501894	3999.86813951381	5628.10317497414	3805.95938250096	4108.89056748809	3690.56301000776	4022.69938169457	3984.40770222781	4013.07157180133	3798.75139204074	4071.02806150829	4357.76802796613	3938.92176468498	4649.70303609139	3359.92618946737	3262.81796944044	3978.1877576911	3674.47921368926	3668.42353446971	4144.41824924111	4140.37754316878	3568.83700219714	4268.18330795754	3517.44879753734	3759.60624428037	4002.7140865375	4033.41513939212	3960.86726118343	3585.45526529692	4159.57752883583	3801.62345752586	3919.3797271828	4177.24483774033	3924.27010665735	3675.70025357522	3713.50675423433	4348.39345435261	3305.19992184867	3889.06561931267	3833.38269031774	3835.87026683361	3966.93290882577	3708.4062543935	3764.61172139012	3672.77400128347	3760.4055763419	3460.15400866789	4704.495940916	3681.68892436481	3602.77704523972	4365.25950781595	4191.12807476405	3701.93572668827	4414.54990453161	4159.32865475287	3808.47256823309	4586.05240191995	4809.26979095624	3773.71136252547	4006.13191005038	3904.73946422899	4051.35124624367	3619.59163015766	4331.70118715183	3998.73510861368	4025.13888324496	3695.26601917176	3939.88607236928	3979.85994260135	3750.39616734965	4269.73197968505	4139.46082603138	3806.83392431189	3888.10008619314	4561.55368357891
2002.83649747431	4301.15588928335	4330.98681783807	3756.40686360449	3568.6400944457	3743.40929807887	3703.111785249	4386.82752435729	3626.86521675649	4450.13521937341	4487.90838230803	3770.86387107677	3802.2825476309	3638.46338952643	3556.0788537115	4275.3116926269	3820.44151089706	4217.78463414521	3595.45992523087	4019.4517711807	3531.6981188518	3955.40230224308	3759.11110503971	4423.6309193866	3908.91078228617	3743.20958386542	3911.21588501894	3999.86813951381	5661.58483629014	4034.5236663359	4108.89056748809	3690.56301000776	4022.69938169457	3984.40770222781	4013.07157180133	3798.75139204074	4071.02806150829	4357.76802796613	3938.92176468498	4836.53762047229	3359.92618946737	3327.16844573853	3978.1877576911	3674.47921368926	3668.42353446971	4144.41824924111	4140.37754316878	3568.83700219714	4268.18330795754	3517.44879753734	3759.60624428037	4002.7140865375	4182.17265980699	3960.86726118343	3585.45526529692	4159.57752883583	3801.62345752586	3919.3797271828	4177.24483774033	3924.27010665735	3675.70025357522	3713.50675423433	4348.39345435261	3500.53890972138	3889.06561931267	3833.38269031774	3835.87026683361	3966.93290882577	3708.4062543935	3764.61172139012	3672.77400128347	3760.4055763419	3460.15400866789	4704.495940916	3681.68892436481	3602.77704523972	4365.25950781595	4668.85957083209	3701.93572668827	4414.54990453161	4159.32865475287	3808.47256823309	4770.46385375476	5071.20683367709	3773.71136252547	4006.13191005038	3904.73946422899	4051.35124624367	3619.59163015766	4331.70118715183	4330.45963829522	4025.13888324496	3695.26601917176	3939.88607236928	3979.85994260135	3750.39616734965	4269.73197968505	4139.46082603138	3806.83392431189	3888.10008619314	4561.55368357891
2002.9279610672	4301.15588928335	4330.98681783807	3756.40686360449	3568.6400944457	3743.40929807887	3703.111785249	4557.36233689442	3626.86521675649	4450.13521937341	4487.90838230803	3770.86387107677	3802.2825476309	3638.46338952643	3556.0788537115	4275.3116926269	3820.44151089706	4217.78463414521	3595.45992523087	4019.4517711807	3531.6981188518	3955.40230224308	3759.11110503971	4700.71982105168	3908.91078228617	3743.20958386542	3911.21588501894	3999.86813951381	5695.05461975446	4830.32403614639	4108.89056748809	3690.56301000776	4022.69938169457	3984.40770222781	4013.07157180133	3798.75139204074	4071.02806150829	4357.76802796613	3938.92176468498	4861.44659034522	3366.29359325646	3522.70971586046	3978.1877576911	3674.47921368926	3668.42353446971	4144.41824924111	4140.37754316878	3568.83700219714	4268.18330795754	3517.44879753734	3977.37669001947	4002.7140865375	4330.28459996459	3960.86726118343	3585.45526529692	4159.57752883583	3801.62345752586	3959.50405247967	4177.24483774033	3924.27010665735	3675.70025357522	3713.50675423433	4348.39345435261	3696.80410166436	3889.06561931267	3833.38269031774	3835.87026683361	3966.93290882577	3708.4062543935	3764.61172139012	3672.77400128347	3760.4055763419	3530.11274648876	4704.495940916	3681.68892436481	3602.77704523972	4365.25950781595	4844.84331366652	3701.93572668827	4414.54990453161	4159.32865475287	3808.47256823309	4821.77899619752	5335.16428402753	3773.71136252547	4006.13191005038	3904.73946422899	4051.35124624367	3619.59163015766	4331.70118715183	4464.72244750173	4025.13888324496	3695.26601917176	3939.88607236928	3979.85994260135	3750.39616734965	4269.73197968505	4139.46082603138	3806.83392431189	3888.10008619314	4561.55368357891
2003.01942466008	4301.15588928335	4330.98681783807	3756.40686360449	3568.6400944457	3743.40929807887	3703.111785249	4727.21973707036	3626.86521675649	4450.13521937341	4487.90838230803	3770.86387107677	3802.2825476309	3638.46338952643	3556.0788537115	4275.3116926269	3820.44151089706	4217.78463414521	3595.45992523087	4019.4517711807	3531.6981188518	3976.91932916994	3759.11110503971	4980.16956097065	3908.91078228617	3850.27203363802	3911.21588501894	3999.86813951381	5728.51243986632	5230.69627802961	4108.89056748809	3690.56301000776	4022.69938169457	3984.40770222781	4013.07157180133	3798.75139204074	4071.02806150829	4357.76802796613	3938.92176468498	4886.33740872259	3552.1277516472	3719.13008975826	3978.1877576911	3674.47921368926	3711.81851048054	4144.41824924111	4140.37754316878	3708.38966677861	4268.18330795754	3517.44879753734	4230.1078653194	4250.08104667048	4477.73470810414	3960.86726118343	3679.99635043285	4159.57752883583	3801.62345752586	4160.84941871171	4177.24483774033	3924.27010665735	3675.70025357522	3713.50675423433	4348.39345435261	3893.96020948191	3889.06561931267	3833.38269031774	3835.87026683361	3966.93290882577	3708.4062543935	3764.61172139012	3672.77400128347	3760.4055763419	3596.42474723075	4704.495940916	3681.68892436481	3602.77704523972	4365.25950781595	4864.42592034816	3701.93572668827	4414.54990453161	4159.32865475287	3808.47256823309	4873.01335888423	5601.04161728373	3773.71136252547	4006.13191005038	3904.73946422899	4051.35124624367	3619.59163015766	4331.70118715183	4481.66414953546	4025.13888324496	3695.26601917176	3939.88607236928	3979.85994260135	3750.39616734965	4269.73197968505	4139.46082603138	3806.83392431189	3888.10008619314	4561.55368357891
2003.11088825297	4301.15588928335	4330.98681783807	3756.40686360449	3568.6400944457	3743.40929807887	3703.111785249	4896.37908850259	3626.86521675649	4450.13521937341	4487.90838230803	3770.86387107677	3802.2825476309	3638.46338952643	3692.02669755892	4275.3116926269	3860.46390610099	4217.78463414521	3595.45992523087	4019.4517711807	3531.6981188518	4236.49082919812	3966.20130281234	5261.85518392929	3908.91078228617	4105.27376008822	3911.21588501894	4251.64355242635	5761.95821082314	5402.71969124839	4108.89056748809	3756.52351758336	4022.69938169457	3984.40770222781	4013.07157180133	3892.70973381676	4145.34567606856	4398.27208746453	3938.92176468498	4911.2099970031	3738.71442938455	3916.39564110314	3978.1877576911	3674.47921368926	3958.91775524027	4144.41824924111	4286.57842878229	3952.84203238636	4268.18330795754	3517.44879753734	4484.41797588422	4541.04652735152	4624.50637333754	3960.86726118343	3874.21190636532	4159.57752883583	3801.62345752586	4363.0442232485	4177.24483774033	3924.27010665735	3675.70025357522	3933.43627119766	4444.13056202533	4091.97268119339	3889.06561931267	3833.38269031774	3835.87026683361	3966.93290882577	3731.63468218861	3764.61172139012	3672.77400128347	3760.4055763419	3662.61832021859	4704.495940916	3681.68892436481	3602.77704523972	4365.25950781595	4933.20631959353	3838.6925028117	4414.54990453161	4159.32865475287	3808.47256823309	4924.16617329013	5868.74118000577	3773.71136252547	4006.13191005038	4100.94770667341	4051.35124624367	3619.59163015766	4331.70118715183	4498.59918426986	4025.13888324496	3695.26601917176	3939.88607236928	3979.85994260135	3750.39616734965	4269.73197968505	4139.46082603138	3909.41981264427	3975.34765581823	4561.55368357891
2003.20235184585	4301.15588928335	4330.98681783807	3756.40686360449	3628.19795590938	3743.40929807887	3801.72689245288	5064.81925999745	3626.86521675649	4450.13521937341	4487.90838230803	3770.86387107677	3802.2825476309	3638.46338952643	3937.78530098525	4275.3116926269	4101.22506311393	4217.78463414521	3595.45992523087	4019.4517711807	3531.6981188518	4497.16058324111	4221.29906900167	5545.65546344928	4096.81445238949	4361.7643591582	4135.61326431784	4505.8802993578	5795.39184651738	5419.94041059219	4108.89056748809	4000.19046443876	4077.11223912592	3984.40770222781	4016.77150805423	4129.76112738233	4397.24773059392	4499.68613834814	3938.92176468498	4936.06427631299	3926.02601589983	4114.47313923677	4173.62705377557	3674.47921368926	4207.51883086335	4144.41824924111	4532.62807388369	4198.80007852658	4268.18330795754	3529.63960848644	4740.22805363971	4636.90147310446	4770.58261719296	3960.86726118343	4069.1892812884	4182.06515433217	3895.14042442505	4566.05473982018	4177.24483774033	3924.27010665735	3888.36878995855	4176.86365999108	4690.40733204098	4290.80767474776	3889.06561931267	3904.1407817565	3835.87026683361	3966.93290882577	3934.18537635898	3764.61172139012	3672.77400128347	3924.3038382002	3728.69210300738	4704.495940916	3681.68892436481	3602.77704523972	4365.25950781595	5026.76114515062	4065.60539872371	4414.54990453161	4159.32865475287	3942.72185176648	4975.2366654847	6138.16806182674	3773.71136252547	4222.96427566107	4352.84802489032	4051.35124624367	3619.59163015766	4331.70118715183	4545.89558880216	4048.3695278723	3749.16721528183	4057.87510825041	3979.85994260135	3750.39616734965	4269.73197968505	4168.02920129607	4149.50129813084	4186.07553480573	4561.55368357891
