time	95%HPD_lower_value	95%HPD_higher_value
2005.9101628364	143.815414972634	310.592200627057
2006.00154442928	158.893950960171	326.46284845894
2006.09292602216	153.30552899115	303.825533046333
2006.18430761505	148.156584290281	256.67501705199
2006.27568920793	150.101256655882	245.357666737242
2006.36707080081	132.503364124879	232.508387332113
2006.45845239369	145.20751490782	257.837184188831
2006.54983398657	150.708911227611	276.028752293921
2006.64121557945	156.034945402981	285.171880289301
2006.73259717234	138.683569508861	265.287606696887
2006.82397876522	148.755455566743	277.773121765362
2006.9153603581	144.824462578546	290.713640123694
2007.00674195098	138.808785517652	283.240788059463
2007.09812354386	111.936444555542	275.844599450052
2007.18950513674	95.0424874851845	189.524916112397
2007.28088672963	95.6684294846117	184.037836961802
2007.37226832251	105.836725682237	189.579648574638
2007.46364991539	103.317503549123	193.628589814702
2007.55503150827	136.493424871237	230.988679422434
2007.64641310115	140.531375155079	246.988247602234
2007.73779469403	128.40078230149	242.311273874949
2007.82917628692	122.820232522515	278.683801397911
2007.9205578798	114.403453201276	244.570390122961
2008.01193947268	116.507143642866	258.757188042714
2008.10332106556	118.515174648127	274.023339305704
2008.19470265844	94.0214071703309	209.347219613203
2008.28608425132	97.1792794551077	216.527454919727
2008.37746584421	93.5250192402817	211.306364545693
2008.46884743709	94.1224192829127	231.076258679025
2008.56022902997	92.443960804502	248.173398341617
2008.65161062285	90.1638062698556	233.237745409816
2008.74299221573	102.325957019557	263.255469879355
2008.83437380861	103.258135480595	289.582118393366
2008.9257554015	139.519851885357	351.485863128044
2009.01713699438	126.269556210959	415.93876691625
2009.10851858726	86.5922948615178	404.226763953205
2009.19990018014	77.8144003122482	338.332033424112
2009.29128177302	80.0982227078014	328.910168715453
2009.3826633659	89.5132225308591	306.023713045131
2009.47404495879	79.8341118711391	320.673431049792
2009.56542655167	78.2125916409855	316.669482699606
2009.65680814455	80.0594835925109	344.183971202205
2009.74818973743	67.0048476468052	326.366750052633
2009.83957133031	59.6861197496589	266.543255386493
2009.9309529232	58.4492877273425	283.660997734074
2010.02233451608	59.2859408843262	342.606047948248
2010.11371610896	70.8400246041572	421.814564286625
2010.20509770184	65.5992787760295	339.459518155439
2010.29647929472	61.0473086964757	286.829412197658
2010.3878608876	75.0924228955563	314.166677050692
2010.47924248049	86.0713622154139	309.355175527796
2010.57062407337	96.564437862033	237.688436665064
2010.66200566625	100.978742177136	284.727473150043
2010.75338725913	121.495254750744	321.696526833647
2010.84476885201	130.347044358392	348.219359668401
2010.93615044489	134.413705539289	398.080006842055
2011.02753203778	126.311100101495	439.815338915995
2011.11891363066	126.300988683513	483.74655775586
2011.21029522354	246.096912224495	602.211595984958
2011.30167681642	222.695771687491	602.535950038375
2011.3930584093	217.941268709921	601.275128968922
2011.48444000218	207.128223574022	628.59965527657
2011.57582159507	159.14585508321	627.597180817938
2011.66720318795	148.187906286197	632.987359372584
2011.75858478083	133.367973588953	622.421176844113
2011.84996637371	149.157784761929	663.46183717421
2011.94134796659	111.421109840854	689.278103021788
2012.03272955947	91.3094279848437	762.211265150651
2012.12411115236	171.385687357472	738.626638537331
2012.21549274524	148.360257802929	726.783229198319
2012.30687433812	125.417151323562	724.760327696343
2012.398255931	108.886318291535	748.041629508561
2012.48963752388	103.547548264147	620.644641781281
2012.58101911676	90.9837988256088	652.672090076038
2012.67240070965	85.3507240337599	533.661865137448
2012.76378230253	82.7427937502731	220.967041855811
2012.85516389541	90.6316846779115	231.871950474801
2012.94654548829	68.5478374508897	209.461846928365
2013.03792708117	75.2833479122228	1555.8461998936
2013.12930867405	77.0947706833308	1466.76526318527
2013.22069026694	220.949387236316	863.92232386193
2013.31207185982	204.239469139061	744.969472544276
2013.4034534527	257.83509798303	832.451467635565
2013.49483504558	258.886225726806	834.849068194821
2013.58621663846	260.226091695363	832.234819944339
2013.67759823134	300.277655931419	829.408781390612
2013.76897982423	306.594334201535	802.541828674417
2013.86036141711	316.783108598714	762.252141702271
2013.95174300999	334.736311160002	694.176496247541
2014.04312460287	276.217405229713	560.258720782204
2014.13450619575	190.506600432524	345.477944602621
2014.22588778863	101.70620101462	161.632733229855
2014.31726938152	71.6866525744429	118.22427826851
2014.4086509744	66.4226121994903	111.717671424975
2014.50003256728	66.2972090001772	111.59436371473
2014.59141416016	66.1253618111162	111.423480220546
2014.68279575304	65.8830352865166	111.252069741556
2014.77417734593	65.5260866175907	111.200882603465
2014.86555893881	64.9636786809958	111.107601843333
2014.95694053169	63.9743417479947	111.339941354181
2015.04832212457	61.0090372602541	107.163568709618
2015.13970371745	53.7476136120499	99.280883702532
2015.23108531033	18.9124664286684	82.5836073124943
2015.32246690322	NA	NA
2015.4138484961	NA	NA
2015.50523008898	NA	NA
2015.59661168186	NA	NA
2015.68799327474	NA	NA
2015.77937486762	NA	NA
2015.87075646051	NA	NA
2015.96213805339	NA	NA
2016.05351964627	NA	NA
2016.14490123915	NA	NA
2016.23628283203	28.5904759229482	159.441048277809
2016.32766442491	28.5886645690948	159.373961955542
2016.4190460178	28.5868526268435	159.30675752761
2016.51042761068	28.5850400962591	159.239434836878
2016.60180920356	28.5832269771143	159.171993725631
