time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.73240662503	6048.99315816134	5896.30890941343	6129.68594393629	6142.11576844085	6146.65885246794	4845.91587250845	5331.20741985091	6145.82802523764	5919.1284360593	5245.8252905667	5335.22520763248	5543.49160873414	6237.74077515568	5909.38035847547	5949.8866779744	5236.29629881786	6253.75884289536	5874.62052181479	5778.06651499539	5940.65359279365	7001.1763780301	6302.2257790915	5861.69542770899	6365.6029292039	6147.81922432539	6274.88043170302	6043.51152905495	5831.51412576181	5777.32767198715	5287.8292367323	6060.82043215365	5293.53504169389	5858.28233690883	5410.71449264553	6042.22799014444	5292.93400161887	4814.97331852371	5259.55162980499	6230.61724322467	6028.52316009791	5576.26089066989	6171.771747377	4989.21320092405	5894.51868998991	5932.33882994486	6341.56374898911	5889.57111681058	6023.46413488113	5176.45956397751	5130.88078740068	5222.15930158273	5907.27654931589	5336.54236833025	5894.42308477949	4889.44198846105	5217.84709318014	5018.04297222647	5306.95860986842	5974.12560859564	5888.1403555244	6090.29047650573	5843.63844156802	6073.24040557278	5089.28661818201	4793.46641152169	6036.64272740689	5972.25047671605	5871.79625767841	5356.82502928663	5277.79815528034	6380.46147035844	6964.86930870033	4923.66970395408	6246.33353078115	6086.40767998687	5869.96850051798	6295.33109213144	5788.54510412216	5300.04383684421	5132.38543019719	5836.42913608511	6323.98039395485	4867.46439493751	4996.14418179592	6187.47830057719	5219.45329294094	5422.47269751922	6202.9902569221	6143.50458471352	6254.31189359397	5096.23323606242	4928.36446042313	4818.37650516767	5294.22869167426	4939.98387955382	4815.57165559322	4985.28574671662	4890.75470308429	6348.39089366268	5852.14306705806
2002.82903921791	6798.0302471458	6690.9808430661	6872.29880375206	6858.73261974322	6873.54772722008	5218.84444125637	5540.88027942912	6860.23424511562	6725.71485773415	5465.09948985324	5530.12786015424	6472.21667749792	6970.79691649172	6710.21118460311	6770.29448842842	6289.86947897624	6934.15488328077	6687.49591708115	6606.69060815552	6736.08384360237	7431.18985654389	6974.34295104679	6667.18417162559	7013.43417952774	6871.97282589822	6941.42575875695	6763.28049744186	6651.18051440358	6609.83554323067	5501.83016258584	6808.49830956245	5495.13157245408	6687.14883061142	6390.74855447119	6790.61350455504	5497.30915951916	5196.24806347364	5474.83304412739	6910.14476695838	6778.87651853408	6516.03996017582	6882.91513051838	5311.76487095156	6658.91032682933	6695.16305148277	6999.58234336226	6686.89664150826	6789.93218184159	5404.57291255456	6234.72597874203	5466.80175280501	6712.53097647438	5538.61301730474	6680.07010577278	5239.50052402536	5438.91263265416	5319.17164518232	6317.67686092892	6765.04708548726	6703.65661690296	6804.22032644231	6668.34337274608	6834.15328386364	6217.76716974154	5193.07234830081	6809.15960703758	6779.15346969398	6666.48996193894	5548.76087505299	5489.02266977247	7018.4488128635	7390.81442760308	5263.29749862492	6943.59413322985	6841.91433515315	6691.93500996676	6954.30302305054	6617.77520651691	5492.07001654313	6220.81501364142	6661.41549859451	6986.67007843481	5232.09449982039	6119.86349141346	6895.22266182742	5438.4267327662	6407.3540050985	6912.63922458055	6850.7794677062	6930.87766340605	6209.98507155524	5280.56351792081	5207.03942741605	5504.72890645713	5287.12253171972	5090.08141479983	5302.29179873816	5253.58643693014	7005.43320775638	6669.93059979494
2002.92567181079	7548.9727864609	7487.89159332055	7616.59919009113	7576.699029833	7601.57641938305	5559.31625088586	5736.3025780782	7576.35410909205	7534.59210118044	5670.02054578736	5712.06998168509	7404.54004017961	7705.83672582988	7512.81060575808	7593.35147632895	7348.78713018606	7615.74233881128	7502.46230636026	7438.07591741114	7533.46231556196	7861.3394335096	7647.22957319988	7474.89625543198	7662.22010986772	7597.83963013222	7609.47822748824	7484.29668053469	7473.24403595952	7444.66001642027	5949.8425738747	7558.24288558713	5683.29213411864	7518.76836588306	7375.86373317357	7541.21626680318	5687.29251113717	5544.29706065182	5803.38547040116	7590.87527859337	7531.07492078944	7459.87050328075	7595.47644301674	5974.60806380036	7425.73582329466	7460.24136383167	7658.70059531555	7486.05638781578	7558.35240251823	5616.68110498415	7345.81028407134	5693.11985928451	7520.35781304572	6533.17968684944	7468.06144844116	5580.00488876794	5645.66591470894	5874.26660475895	7333.61086973063	7558.02557810243	7521.5962338754	7519.68591960039	7497.41649366587	7596.28160132897	7353.27604585302	5560.83213074104	7583.68437518157	7588.34292331198	7462.89450182671	5761.09333194458	5685.21941688096	7657.28153127348	7816.81840751069	5758.22930619387	7642.02069635537	7599.02506479129	7516.18528770044	7614.07608899847	7449.58038565337	5834.66992517559	7315.56184213793	7489.05207379816	7650.02773211625	5589.11264755002	7251.28386676178	7604.51819594456	5641.78342723509	7397.04771953819	7623.68041437691	7559.48544836407	7608.54076964684	7333.0367477263	5599.82390995836	5557.24409982845	5701.17463581301	5601.53952908031	5976.15966227831	6001.06436173107	5725.61221898199	7662.83904503928	7489.6404131449
2003.02230440367	7548.9727864609	7487.89159332055	7616.59919009113	7576.699029833	7601.57641938305	5559.31625088586	5736.3025780782	7576.35410909205	7534.59210118044	5670.02054578736	5712.06998168509	7404.54004017961	7705.83672582988	7512.81060575808	7593.35147632895	7348.78713018606	7615.74233881128	7502.46230636026	7438.07591741114	7533.46231556196	7861.3394335096	7647.22957319988	7474.89625543198	7662.22010986772	7597.83963013222	7609.47822748824	7484.29668053469	7473.24403595952	7444.66001642027	5949.8425738747	7558.24288558713	5683.29213411864	7518.76836588306	7375.86373317357	7541.21626680318	5687.29251113717	5544.29706065182	5803.38547040116	7590.87527859337	7531.07492078944	7459.87050328075	7595.47644301674	5974.60806380036	7425.73582329466	7460.24136383167	7658.70059531555	7486.05638781578	7558.35240251823	5616.68110498415	7345.81028407134	5693.11985928451	7520.35781304572	6533.17968684944	7468.06144844116	5580.00488876794	5645.66591470894	5874.26660475895	7333.61086973063	7558.02557810243	7521.5962338754	7519.68591960039	7497.41649366587	7596.28160132897	7353.27604585302	5560.83213074104	7583.68437518157	7588.34292331198	7462.89450182671	5761.09333194458	5685.21941688096	7657.28153127348	7816.81840751069	5758.22930619387	7642.02069635537	7599.02506479129	7516.18528770044	7614.07608899847	7449.58038565337	5834.66992517559	7315.56184213793	7489.05207379816	7650.02773211625	5589.11264755002	7251.28386676178	7604.51819594456	5641.78342723509	7397.04771953819	7623.68041437691	7559.48544836407	7608.54076964684	7333.0367477263	5599.82390995836	5557.24409982845	5701.17463581301	5601.53952908031	5976.15966227831	6001.06436173107	5725.61221898199	7662.83904503928	7489.6404131449
2003.11893699656	7548.9727864609	7487.89159332055	7616.59919009113	7576.699029833	7601.57641938305	5559.31625088586	5736.3025780782	7576.35410909205	7534.59210118044	5670.02054578736	5712.06998168509	7404.54004017961	7705.83672582988	7512.81060575808	7593.35147632895	7348.78713018606	7615.74233881128	7502.46230636026	7438.07591741114	7533.46231556196	7861.3394335096	7647.22957319988	7474.89625543198	7662.22010986772	7597.83963013222	7609.47822748824	7484.29668053469	7473.24403595952	7444.66001642027	5949.8425738747	7558.24288558713	5683.29213411864	7518.76836588306	7375.86373317357	7541.21626680318	5687.29251113717	5544.29706065182	5803.38547040116	7590.87527859337	7531.07492078944	7459.87050328075	7595.47644301674	5974.60806380036	7425.73582329466	7460.24136383167	7658.70059531555	7486.05638781578	7558.35240251823	5616.68110498415	7345.81028407134	5693.11985928451	7520.35781304572	6533.17968684944	7468.06144844116	5580.00488876794	5645.66591470894	5874.26660475895	7333.61086973063	7558.02557810243	7521.5962338754	7519.68591960039	7497.41649366587	7596.28160132897	7353.27604585302	5560.83213074104	7583.68437518157	7588.34292331198	7462.89450182671	5761.09333194458	5685.21941688096	7657.28153127348	7816.81840751069	5758.22930619387	7642.02069635537	7599.02506479129	7516.18528770044	7614.07608899847	7449.58038565337	5834.66992517559	7315.56184213793	7489.05207379816	7650.02773211625	5589.11264755002	7251.28386676178	7604.51819594456	5641.78342723509	7397.04771953819	7623.68041437691	7559.48544836407	7608.54076964684	7333.0367477263	5599.82390995836	5557.24409982845	5701.17463581301	5601.53952908031	5976.15966227831	6001.06436173107	5725.61221898199	7662.83904503928	7489.6404131449
2003.21556958944	7548.9727864609	7487.89159332055	7616.59919009113	7576.699029833	7601.57641938305	5559.31625088586	5736.3025780782	7576.35410909205	7534.59210118044	5670.02054578736	5712.06998168509	7404.54004017961	7705.83672582988	7512.81060575808	7593.35147632895	7348.78713018606	7615.74233881128	7502.46230636026	7438.07591741114	7533.46231556196	7861.3394335096	7647.22957319988	7474.89625543198	7662.22010986772	7597.83963013222	7609.47822748824	7484.29668053469	7473.24403595952	7444.66001642027	5949.8425738747	7558.24288558713	5683.29213411864	7518.76836588306	7375.86373317357	7541.21626680318	5687.29251113717	5544.29706065182	5803.38547040116	7590.87527859337	7531.07492078944	7459.87050328075	7595.47644301674	5974.60806380036	7425.73582329466	7460.24136383167	7658.70059531555	7486.05638781578	7558.35240251823	5616.68110498415	7345.81028407134	5693.11985928451	7520.35781304572	6533.17968684944	7468.06144844116	5580.00488876794	5645.66591470894	5874.26660475895	7333.61086973063	7558.02557810243	7521.5962338754	7519.68591960039	7497.41649366587	7596.28160132897	7353.27604585302	5560.83213074104	7583.68437518157	7588.34292331198	7462.89450182671	5761.09333194458	5685.21941688096	7657.28153127348	7816.81840751069	5758.22930619387	7642.02069635537	7599.02506479129	7516.18528770044	7614.07608899847	7449.58038565337	5834.66992517559	7315.56184213793	7489.05207379816	7650.02773211625	5589.11264755002	7251.28386676178	7604.51819594456	5641.78342723509	7397.04771953819	7623.68041437691	7559.48544836407	7608.54076964684	7333.0367477263	5599.82390995836	5557.24409982845	5701.17463581301	5601.53952908031	5976.15966227831	6001.06436173107	5725.61221898199	7662.83904503928	7489.6404131449
2003.31220218232	7548.9727864609	7487.89159332055	7616.59919009113	7576.699029833	7601.57641938305	5559.31625088586	5736.3025780782	7576.35410909205	7534.59210118044	5670.02054578736	5712.06998168509	7404.54004017961	7705.83672582988	7512.81060575808	7593.35147632895	7348.78713018606	7615.74233881128	7502.46230636026	7438.07591741114	7533.46231556196	7861.3394335096	7647.22957319988	7474.89625543198	7662.22010986772	7597.83963013222	7609.47822748824	7484.29668053469	7473.24403595952	7444.66001642027	5949.8425738747	7558.24288558713	5683.29213411864	7518.76836588306	7375.86373317357	7541.21626680318	5687.29251113717	5608.30966052212	5803.38547040116	7590.87527859337	7531.07492078944	7459.87050328075	7595.47644301674	5974.60806380036	7425.73582329466	7460.24136383167	7658.70059531555	7486.05638781578	7558.35240251823	5626.88496349733	7345.81028407134	5693.11985928451	7520.35781304572	6533.17968684944	7468.06144844116	5588.23132620266	5697.22413464389	5874.26660475895	7333.61086973063	7558.02557810243	7521.5962338754	7519.68591960039	7497.41649366587	7596.28160132897	7353.27604585302	5602.39365743167	7583.68437518157	7588.34292331198	7462.89450182671	5761.09333194458	5685.21941688096	7657.28153127348	7816.81840751069	5758.22930619387	7642.02069635537	7599.02506479129	7516.18528770044	7614.07608899847	7449.58038565337	5834.66992517559	7315.56184213793	7489.05207379816	7650.02773211625	5589.11264755002	7251.28386676178	7604.51819594456	5641.78342723509	7397.04771953819	7623.68041437691	7559.48544836407	7608.54076964684	7333.0367477263	5599.82390995836	5660.8208021796	5701.17463581301	5601.53952908031	5976.15966227831	6001.06436173107	5725.61221898199	7662.83904503928	7489.6404131449
2003.4088347752	7548.9727864609	7487.89159332055	7616.59919009113	7576.699029833	7601.57641938305	5795.45198978478	5736.3025780782	7576.35410909205	7534.59210118044	5670.02054578736	5779.52885329984	7404.54004017961	7705.83672582988	7512.81060575808	7593.35147632895	7348.78713018606	7615.74233881128	7502.46230636026	7438.07591741114	7533.46231556196	7861.3394335096	7647.22957319988	7474.89625543198	7662.22010986772	7597.83963013222	7609.47822748824	7484.29668053469	7473.24403595952	7444.66001642027	5949.8425738747	7558.24288558713	5815.59442854524	7518.76836588306	7375.86373317357	7541.21626680318	5718.95761473095	5846.35131670488	5803.38547040116	7590.87527859337	7531.07492078944	7459.87050328075	7595.47644301674	5974.60806380036	7425.73582329466	7460.24136383167	7658.70059531555	7486.05638781578	7558.35240251823	5861.55892346698	7345.81028407134	5864.27981812094	7520.35781304572	6533.17968684944	7468.06144844116	5808.48818857452	5899.86398027884	5874.26660475895	7333.61086973063	7558.02557810243	7521.5962338754	7519.68591960039	7497.41649366587	7596.28160132897	7353.27604585302	5844.72545656537	7583.68437518157	7588.34292331198	7462.89450182671	5782.2100091682	5798.90563514105	7657.28153127348	7816.81840751069	5758.22930619387	7642.02069635537	7599.02506479129	7516.18528770044	7614.07608899847	7449.58038565337	5834.66992517559	7315.56184213793	7489.05207379816	7650.02773211625	5792.37143414971	7251.28386676178	7604.51819594456	5808.26775931595	7397.04771953819	7623.68041437691	7559.48544836407	7608.54076964684	7333.0367477263	5785.4273288346	5888.04037881861	5812.88963780289	5782.47404640818	5976.15966227831	6001.06436173107	5824.2726588591	7662.83904503928	7489.6404131449
2003.50546736808	7548.9727864609	7487.89159332055	7616.59919009113	7576.699029833	7601.57641938305	6050.66683111914	5893.49228010177	7576.35410909205	7534.59210118044	5939.93497987651	6024.88462817295	7404.54004017961	7705.83672582988	7512.81060575808	7593.35147632895	7348.78713018606	7615.74233881128	7502.46230636026	7438.07591741114	7533.46231556196	7861.3394335096	7647.22957319988	7474.89625543198	7662.22010986772	7597.83963013222	7609.47822748824	7484.29668053469	7473.24403595952	7444.66001642027	6078.58259918971	7558.24288558713	6053.0782695445	7518.76836588306	7375.86373317357	7541.21626680318	5960.98758316683	6084.01819969087	5982.42847906356	7590.87527859337	7531.07492078944	7459.87050328075	7595.47644301674	5986.66163743555	7425.73582329466	7460.24136383167	7658.70059531555	7486.05638781578	7558.35240251823	6095.84299603555	7345.81028407134	6048.37359111561	7520.35781304572	6533.17968684944	7468.06144844116	6028.35219179668	6102.26036927612	6076.29619319851	7333.61086973063	7558.02557810243	7521.5962338754	7519.68591960039	7497.41649366587	7596.28160132897	7353.27604585302	6086.63733160596	7583.68437518157	7588.34292331198	7462.89450182671	6021.07033564428	6044.0820715139	7657.28153127348	7816.81840751069	5998.17800231057	7642.02069635537	7599.02506479129	7516.18528770044	7614.07608899847	7449.58038565337	6000.69833685799	7315.56184213793	7489.05207379816	7650.02773211625	6032.7769277362	7251.28386676178	7604.51819594456	6044.52241831248	7397.04771953819	7623.68041437691	7559.48544836407	7608.54076964684	7333.0367477263	6017.73097168794	6114.75530173659	6033.49943216899	6047.98789205104	6043.71515383127	6031.85235341274	6048.92972281572	7662.83904503928	7489.6404131449
2003.60209996096	7548.9727864609	7487.89159332055	7616.59919009113	7576.699029833	7601.57641938305	6305.82803125193	6184.53575956814	7576.35410909205	7534.59210118044	6254.58731189793	6269.83344095565	7404.54004017961	7705.83672582988	7512.81060575808	7593.35147632895	7348.78713018606	7615.74233881128	7502.46230636026	7438.07591741114	7533.46231556196	7861.3394335096	7647.22957319988	7474.89625543198	7662.22010986772	7597.83963013222	7609.47822748824	7484.29668053469	7473.24403595952	7444.66001642027	6233.78175626707	7558.24288558713	6290.08026436163	7518.76836588306	7375.86373317357	7541.21626680318	6202.55093763359	6321.22923363042	6232.61762325448	7590.87527859337	7531.07492078944	7459.87050328075	7595.47644301674	6214.05601526362	7425.73582329466	7460.24136383167	7658.70059531555	7486.05638781578	7558.35240251823	6329.65858588971	7345.81028407134	6232.21295157994	7520.35781304572	6533.17968684944	7468.06144844116	6247.75793520461	6304.36342131822	6299.81286421138	7333.61086973063	7558.02557810243	7521.5962338754	7519.68591960039	7497.41649366587	7596.28160132897	7353.27604585302	6328.04395106474	7583.68437518157	7588.34292331198	7462.89450182671	6259.5014106834	6288.75796403785	7657.28153127348	7816.81840751069	6251.51528446024	7642.02069635537	7599.02506479129	7516.18528770044	7614.07608899847	7449.58038565337	6243.50033898083	7315.56184213793	7489.05207379816	7650.02773211625	6272.65927214819	7251.28386676178	7604.51819594456	6280.21473796885	7397.04771953819	7623.68041437691	7559.48544836407	7608.54076964684	7333.0367477263	6249.91326794114	6340.89185481783	6253.91777207997	6312.8097825952	6282.67724301661	6251.9563881815	6273.1584885392	7662.83904503928	7489.6404131449
2003.69873255385	7548.9727864609	7487.89159332055	7616.59919009113	7576.699029833	7601.57641938305	6305.82803125193	6184.53575956814	7576.35410909205	7534.59210118044	6254.58731189793	6269.83344095565	7404.54004017961	7705.83672582988	7512.81060575808	7593.35147632895	7348.78713018606	7615.74233881128	7502.46230636026	7438.07591741114	7533.46231556196	7861.3394335096	7647.22957319988	7474.89625543198	7662.22010986772	7597.83963013222	7609.47822748824	7484.29668053469	7473.24403595952	7444.66001642027	6233.78175626707	7558.24288558713	6290.08026436163	7518.76836588306	7375.86373317357	7541.21626680318	6202.55093763359	6321.22923363042	6232.61762325448	7590.87527859337	7531.07492078944	7459.87050328075	7595.47644301674	6214.05601526362	7425.73582329466	7460.24136383167	7658.70059531555	7486.05638781578	7558.35240251823	6329.65858588971	7345.81028407134	6232.21295157994	7520.35781304572	6533.17968684944	7468.06144844116	6247.75793520461	6304.36342131822	6299.81286421138	7333.61086973063	7558.02557810243	7521.5962338754	7519.68591960039	7497.41649366587	7596.28160132897	7353.27604585302	6328.04395106474	7583.68437518157	7588.34292331198	7462.89450182671	6259.5014106834	6288.75796403785	7657.28153127348	7816.81840751069	6251.51528446024	7642.02069635537	7599.02506479129	7516.18528770044	7614.07608899847	7449.58038565337	6243.50033898083	7315.56184213793	7489.05207379816	7650.02773211625	6272.65927214819	7251.28386676178	7604.51819594456	6280.21473796885	7397.04771953819	7623.68041437691	7559.48544836407	7608.54076964684	7333.0367477263	6249.91326794114	6340.89185481783	6253.91777207997	6312.8097825952	6282.67724301661	6251.9563881815	6273.1584885392	7662.83904503928	7489.6404131449
2003.79536514673	7548.9727864609	7487.89159332055	7616.59919009113	7576.699029833	7601.57641938305	6305.82803125193	6184.53575956814	7576.35410909205	7534.59210118044	6254.58731189793	6269.83344095565	7404.54004017961	7705.83672582988	7512.81060575808	7593.35147632895	7348.78713018606	7615.74233881128	7502.46230636026	7438.07591741114	7533.46231556196	7861.3394335096	7647.22957319988	7474.89625543198	7662.22010986772	7597.83963013222	7609.47822748824	7484.29668053469	7473.24403595952	7444.66001642027	6233.78175626707	7558.24288558713	6290.08026436163	7518.76836588306	7375.86373317357	7541.21626680318	6202.55093763359	6321.22923363042	6232.61762325448	7590.87527859337	7531.07492078944	7459.87050328075	7595.47644301674	6214.05601526362	7425.73582329466	7460.24136383167	7658.70059531555	7486.05638781578	7558.35240251823	6329.65858588971	7345.81028407134	6232.21295157994	7520.35781304572	6533.17968684944	7468.06144844116	6247.75793520461	6304.36342131822	6299.81286421138	7333.61086973063	7558.02557810243	7521.5962338754	7519.68591960039	7497.41649366587	7596.28160132897	7353.27604585302	6328.04395106474	7583.68437518157	7588.34292331198	7462.89450182671	6259.5014106834	6288.75796403785	7657.28153127348	7816.81840751069	6251.51528446024	7642.02069635537	7599.02506479129	7516.18528770044	7614.07608899847	7449.58038565337	6243.50033898083	7315.56184213793	7489.05207379816	7650.02773211625	6272.65927214819	7251.28386676178	7604.51819594456	6280.21473796885	7397.04771953819	7623.68041437691	7559.48544836407	7608.54076964684	7333.0367477263	6249.91326794114	6340.89185481783	6253.91777207997	6312.8097825952	6282.67724301661	6251.9563881815	6273.1584885392	7662.83904503928	7489.6404131449
2003.89199773961	7548.9727864609	7487.89159332055	7616.59919009113	7576.699029833	7601.57641938305	6305.82803125193	6184.53575956814	7576.35410909205	7534.59210118044	6254.58731189793	6269.83344095565	7404.54004017961	7705.83672582988	7512.81060575808	7593.35147632895	7348.78713018606	7615.74233881128	7502.46230636026	7438.07591741114	7533.46231556196	7861.3394335096	7647.22957319988	7474.89625543198	7662.22010986772	7597.83963013222	7609.47822748824	7484.29668053469	7473.24403595952	7444.66001642027	6233.78175626707	7558.24288558713	6290.08026436163	7518.76836588306	7375.86373317357	7541.21626680318	6202.55093763359	6321.22923363042	6232.61762325448	7590.87527859337	7531.07492078944	7459.87050328075	7595.47644301674	6214.05601526362	7425.73582329466	7460.24136383167	7658.70059531555	7486.05638781578	7558.35240251823	6329.65858588971	7345.81028407134	6232.21295157994	7520.35781304572	6533.17968684944	7468.06144844116	6247.75793520461	6304.36342131822	6299.81286421138	7333.61086973063	7558.02557810243	7521.5962338754	7519.68591960039	7497.41649366587	7596.28160132897	7353.27604585302	6328.04395106474	7583.68437518157	7588.34292331198	7462.89450182671	6259.5014106834	6288.75796403785	7657.28153127348	7816.81840751069	6251.51528446024	7642.02069635537	7599.02506479129	7516.18528770044	7614.07608899847	7449.58038565337	6243.50033898083	7315.56184213793	7489.05207379816	7650.02773211625	6272.65927214819	7251.28386676178	7604.51819594456	6280.21473796885	7397.04771953819	7623.68041437691	7559.48544836407	7608.54076964684	7333.0367477263	6249.91326794114	6340.89185481783	6253.91777207997	6312.8097825952	6282.67724301661	6251.9563881815	6273.1584885392	7662.83904503928	7489.6404131449
2003.98863033249	7548.9727864609	7487.89159332055	7616.59919009113	7576.699029833	7601.57641938305	6305.82803125193	6184.53575956814	7576.35410909205	7534.59210118044	6254.58731189793	6269.83344095565	7404.54004017961	7705.83672582988	7512.81060575808	7593.35147632895	7348.78713018606	7615.74233881128	7502.46230636026	7438.07591741114	7533.46231556196	7861.3394335096	7647.22957319988	7474.89625543198	7662.22010986772	7597.83963013222	7609.47822748824	7484.29668053469	7473.24403595952	7444.66001642027	6233.78175626707	7558.24288558713	6290.08026436163	7518.76836588306	7375.86373317357	7541.21626680318	6202.55093763359	6321.22923363042	6232.61762325448	7590.87527859337	7531.07492078944	7459.87050328075	7595.47644301674	6214.05601526362	7425.73582329466	7460.24136383167	7658.70059531555	7486.05638781578	7558.35240251823	6329.65858588971	7345.81028407134	6232.21295157994	7520.35781304572	6533.17968684944	7468.06144844116	6247.75793520461	6304.36342131822	6299.81286421138	7333.61086973063	7558.02557810243	7521.5962338754	7519.68591960039	7497.41649366587	7596.28160132897	7353.27604585302	6328.04395106474	7583.68437518157	7588.34292331198	7462.89450182671	6259.5014106834	6288.75796403785	7657.28153127348	7816.81840751069	6251.51528446024	7642.02069635537	7599.02506479129	7516.18528770044	7614.07608899847	7449.58038565337	6243.50033898083	7315.56184213793	7489.05207379816	7650.02773211625	6272.65927214819	7251.28386676178	7604.51819594456	6280.21473796885	7397.04771953819	7623.68041437691	7559.48544836407	7608.54076964684	7333.0367477263	6249.91326794114	6340.89185481783	6253.91777207997	6312.8097825952	6282.67724301661	6251.9563881815	6273.1584885392	7662.83904503928	7489.6404131449
2004.08526292537	7548.9727864609	7487.89159332055	7616.59919009113	7576.699029833	7601.57641938305	6305.82803125193	6184.53575956814	7576.35410909205	7534.59210118044	6254.58731189793	6269.83344095565	7404.54004017961	7705.83672582988	7512.81060575808	7593.35147632895	7348.78713018606	7615.74233881128	7502.46230636026	7438.07591741114	7533.46231556196	7861.3394335096	7647.22957319988	7474.89625543198	7662.22010986772	7597.83963013222	7609.47822748824	7484.29668053469	7473.24403595952	7444.66001642027	6233.78175626707	7558.24288558713	6290.08026436163	7518.76836588306	7375.86373317357	7541.21626680318	6202.55093763359	6321.22923363042	6232.61762325448	7590.87527859337	7531.07492078944	7459.87050328075	7595.47644301674	6214.05601526362	7425.73582329466	7460.24136383167	7658.70059531555	7486.05638781578	7558.35240251823	6329.65858588971	7345.81028407134	6232.21295157994	7520.35781304572	6533.17968684944	7468.06144844116	6247.75793520461	6304.36342131822	6299.81286421138	7333.61086973063	7558.02557810243	7521.5962338754	7519.68591960039	7497.41649366587	7596.28160132897	7353.27604585302	6328.04395106474	7583.68437518157	7588.34292331198	7462.89450182671	6259.5014106834	6288.75796403785	7657.28153127348	7816.81840751069	6251.51528446024	7642.02069635537	7599.02506479129	7516.18528770044	7614.07608899847	7449.58038565337	6243.50033898083	7315.56184213793	7489.05207379816	7650.02773211625	6272.65927214819	7251.28386676178	7604.51819594456	6280.21473796885	7397.04771953819	7623.68041437691	7559.48544836407	7608.54076964684	7333.0367477263	6249.91326794114	6340.89185481783	6253.91777207997	6312.8097825952	6282.67724301661	6251.9563881815	6273.1584885392	7662.83904503928	7489.6404131449
2004.18189551825	7548.9727864609	7487.89159332055	7616.59919009113	7576.699029833	7601.57641938305	6305.82803125193	6184.53575956814	7576.35410909205	7534.59210118044	6254.58731189793	6269.83344095565	7404.54004017961	7705.83672582988	7512.81060575808	7593.35147632895	7348.78713018606	7615.74233881128	7502.46230636026	7438.07591741114	7533.46231556196	7861.3394335096	7647.22957319988	7474.89625543198	7662.22010986772	7597.83963013222	7609.47822748824	7484.29668053469	7473.24403595952	7444.66001642027	6233.78175626707	7558.24288558713	6290.08026436163	7518.76836588306	7375.86373317357	7541.21626680318	6202.55093763359	6321.22923363042	6232.61762325448	7590.87527859337	7531.07492078944	7459.87050328075	7595.47644301674	6214.05601526362	7425.73582329466	7460.24136383167	7658.70059531555	7486.05638781578	7558.35240251823	6329.65858588971	7345.81028407134	6232.21295157994	7520.35781304572	6533.17968684944	7468.06144844116	6247.75793520461	6304.36342131822	6299.81286421138	7333.61086973063	7558.02557810243	7521.5962338754	7519.68591960039	7497.41649366587	7596.28160132897	7353.27604585302	6328.04395106474	7583.68437518157	7588.34292331198	7462.89450182671	6259.5014106834	6288.75796403785	7657.28153127348	7816.81840751069	6251.51528446024	7642.02069635537	7599.02506479129	7516.18528770044	7614.07608899847	7449.58038565337	6243.50033898083	7315.56184213793	7489.05207379816	7650.02773211625	6272.65927214819	7251.28386676178	7604.51819594456	6280.21473796885	7397.04771953819	7623.68041437691	7559.48544836407	7608.54076964684	7333.0367477263	6249.91326794114	6340.89185481783	6253.91777207997	6312.8097825952	6282.67724301661	6251.9563881815	6273.1584885392	7662.83904503928	7489.6404131449
