time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.19939880946	11762.0502583869	9656.65524490884	6478.36450260803	11103.7675958362	6378.39008733622	5218.52054242718	5492.51366755919	10575.9343421047	5782.77080684248	9815.18656064325	7678.83360865655	7200.3948975299	5391.65164263972	5459.33032367422	10853.6857669455	10905.1198799743	10188.6288356143	6203.37841443889	15164.7899602217	7407.14391436873	6334.09019953314	8410.5383539829	10595.3844779657	6637.23867677612	6608.52332960523	8415.57202400887	12033.9426629861	5775.91720292126	5817.57224055677	10431.4201091436	7353.05362939926	11400.1126164328	10581.5568853944	6910.53799921756	9302.5476135437	9739.20951694604	10978.2544186817	6772.22134367405	6984.65791692719	10244.8316171376	10429.8083469644	10475.2432624702	11838.9002737919	10861.8119525247	12524.2488427145	7297.62127540148	9462.78053145118	9340.47655842238	5874.46314584062	13857.5422533875	10866.307984566	11151.216508173	8642.47400997511	6015.77823213386	19272.9978340286	10819.8384434784	10525.3812057875	4940.98153563217	11438.1334896375	10860.7301163015	6231.43770939339	11157.5387691557	14357.6199662751	9300.97351590253	9820.07002106301	7771.28494500336	9539.17934773646	10566.0306545886	10495.5786312107	10328.7595076556	11411.2160862437	6758.79074433948	8693.68192215818	7544.9534887447	11398.5914333277	10405.4692935222	12283.2881599988	9986.92444900814	5568.93652906689	4712.04260524655	6385.25171992978	7482.66355011606	9573.49875420481	10260.9730261722	6076.38274719382	5800.76132219533	10578.3865288272	10969.4111344579	10334.8812456248	7240.07264598959	6888.77700098579	8010.88865213151	10673.7963313028	6094.54586145439	10273.4302067908	10838.1963783317	6376.44486643836	11605.3706083731	12094.3370810423	11101.1357797199
2002.2950815988	11869.6029392901	10145.7169864297	6522.71982893433	11151.732662637	6710.61818949233	5297.62749752313	5580.88863435392	10654.6728159797	5856.09337252219	10394.3709718511	8382.24555041931	7881.9957819397	5515.11561752089	5576.51275209377	10912.2901608354	10960.1090162965	10286.4375132439	6295.76002620171	15252.1977890774	7745.30355725428	7254.67720460177	8914.08367224608	10983.4481005171	7319.50807649964	7530.90257771671	8539.59104942598	12101.4056385725	5869.84570193383	6690.08332737305	10483.6304562865	8094.22339241999	11464.7347926156	10631.3105267154	7771.08072729436	9509.73756015808	9973.42945925708	11039.4848306962	6899.50027234276	7630.10457860044	10343.3666757614	10666.2872930714	10524.4216539839	11935.2057330998	10918.134035747	12625.5977254594	7389.61480603258	9515.10106456395	9744.72588147002	6688.50419374958	13904.8729490538	10961.04291197	11203.6600800523	9249.48288938487	6918.42716061962	19377.9095166963	10867.9976088618	10585.841607462	5546.29586031903	11513.1257941165	10937.152686844	7231.63242910099	11220.8483979505	14407.0151910253	9585.65614430921	9972.91554017464	8583.94064858686	10012.2846896975	10663.9370581259	10573.2177333561	10416.1192292508	11466.7277456083	6891.87936813624	9772.86236182282	7603.67972644106	11518.5168736288	10514.6581455022	12430.1924174223	10138.7306941267	5793.09235778899	5218.63871317641	6641.05424512044	7605.23103102186	9807.2782769167	10325.7379723827	6775.71837947339	6827.33894467532	10847.7084222706	11044.7480809038	10568.3295947638	7305.99930966789	6923.66362914979	8073.29623135834	10763.7103571607	6159.58273146971	10363.2264898618	10901.3412568728	7136.49267054524	11761.3628547333	12153.652465377	11172.1206981482
2002.39076438815	11977.1333994225	10379.0619543321	7160.98247367901	11199.6927371702	7896.15309187161	5376.47312277298	5896.35601161786	10733.3795088624	5929.21509249849	10494.3295938681	9089.52217995486	8650.04445916489	6069.93451893236	6687.8589981585	10970.881419654	11015.0851483518	10384.2244816089	7298.31373144771	15339.4961911878	8084.56558200848	8185.17785509408	9419.61476721699	11066.4509529671	8007.38550461912	8465.23588532319	8547.41936159989	12168.8746534197	6048.16365116848	7670.18805604056	10535.8300799795	8842.37834476222	11529.350209564	10681.0594806828	8638.62482922618	9716.85629545024	10207.7185458179	11100.7060987666	7056.21536874122	8280.69066449191	10441.8875125001	10777.1146012267	10573.5899216166	12031.4736048609	10974.4490837144	12726.9757795914	7481.43801277132	9567.53885015947	10188.8556903492	7647.011019838	13952.1937197585	11055.819960964	11256.0954651881	9857.31243831455	7836.56590588624	19483.2360798317	10916.1552235309	10646.2879931113	6599.1596258537	11588.1022220317	11013.5611061855	8491.51678391033	11284.1478029735	14456.4057488304	9870.33456001727	10125.7608590133	9407.31509271718	10485.9682495493	10761.826975826	10650.8497386979	10503.4840743432	11522.2422814911	7025.542939781	10280.290216827	7668.25619947922	11638.4984833803	10623.8126281566	12576.965785219	10290.4865880502	6014.01020916774	6594.94906045824	7257.13464976012	7727.25156153906	10041.1516281837	10390.4887397659	7483.09733657174	7871.91381099426	10953.8957778396	11120.0820226113	10801.7024830752	7853.81638560906	7220.50282128391	8135.88273452589	10853.5989714338	6879.63094482726	10453.0196415344	10964.4797705497	7903.25647895803	11865.1923612094	12212.9580011988	11243.095294913
2002.48644717749	12084.6410073836	10565.1663140515	8219.53724174994	11247.6477597654	9098.75846082551	6504.24060702472	6706.44613189157	10812.0515186517	7044.49711650796	10594.2801131226	9799.7551847246	9421.1766860656	7274.72692727291	7820.80226803212	11029.4591050739	11070.0477538821	10481.9890710426	8531.92408690555	15426.6816137533	8753.06116226367	9122.00484166192	9926.39382798966	11149.4337610572	8699.56708991016	9407.90752007656	8972.41526958898	12236.3496414107	7330.74806804078	8664.23370603882	10588.0186675298	9595.73189410813	11593.9587792211	10730.8036955915	9511.75715762331	9923.89882455362	10442.0314585059	11161.9180581344	7215.13957381635	8934.92926603714	10540.3899504879	10887.9019173091	10622.7477603447	12127.6983129065	11030.7569930559	12828.382363709	8358.23381035348	9620.09264580664	10633.9491383497	8618.52417646999	13999.5042441711	11150.6379416537	11308.5225090016	10465.0627544652	8766.44391458832	19588.9693508624	10964.3112756828	10706.7198646975	7666.88984593644	11663.0623166991	11089.9550370937	9774.57232200082	11347.4367816782	14505.7915881908	10154.9178575965	10278.6057189812	10238.7805106777	10959.7064229585	10859.7000407654	10728.474553639	10590.85396778	11577.7596688506	7723.15363097483	10383.5202804235	7766.7107007972	11758.5345806256	10732.9305969247	12723.5879438427	10442.1887724068	6307.40815879572	8000.26193032385	8363.6424529564	8025.94270512725	10275.0542410579	10464.861967406	8196.82962781602	8928.51458604786	11060.0658713299	11195.4129193011	11034.9952494928	8763.47077442588	8259.76506144589	8198.64612861459	10943.4608482536	8000.1701576086	10542.8096018446	11027.6118393592	8675.09392782003	11968.9881871263	12272.2534868149	11314.0593856164
2002.58212996683	12192.1251250368	10751.3489202826	9286.62815872084	11295.5976704563	10312.1386323463	7756.78181254472	7529.57281716519	10890.685933366	8330.1134002522	10694.2224012426	10511.9983339544	10193.7269663515	8496.37709108087	8967.98189972133	11088.0227774577	11124.99630942	10579.7306062393	9788.15151315128	15513.7504812382	9436.25344018699	10061.5042501509	10433.6783701176	11232.3958702259	9394.72153337747	10355.1834645707	9821.54982214784	12303.8305370833	8631.41935971184	9667.71274282274	10640.1959054133	10352.4675420921	11658.5604128068	10780.5431194378	10389.0118992605	10130.8600602929	10676.322706716	11223.1205431403	8536.14463981592	9591.32210894535	10638.8698057552	10998.6436775565	10671.8948644395	12223.8742582264	11087.0576598184	12929.8168433871	9301.66896417231	9672.7612142712	11079.527075623	9598.63732669301	14046.8042003071	11245.4956733229	11360.9410563021	10647.8235816912	9704.32588460655	19695.1012671865	11012.4657534247	10767.1367227029	8744.66781937094	11738.0056190228	11166.3341401612	11071.6172059207	11410.7151304273	14555.1726573143	10439.3145510729	10431.4498607648	11075.6945001657	11143.5382222561	10957.5558819235	10806.0920834973	10678.2288353176	11633.279882855	8776.39398707668	10486.7368242958	7805.38866132719	11878.6235024779	10842.0098954327	12870.0383907856	10593.8338559309	8056.23487306861	9424.53008370247	9483.37644872312	8952.92312200364	10508.9212180147	10647.0053181612	8915.22481063386	9991.18233970817	11166.2183313845	11270.7407302544	11268.203114301	9680.6038115942	9312.57651437991	8261.58439701779	11033.2946557241	9134.14948688152	10632.5963101719	11090.737382647	9450.32357539988	12072.7434568987	12331.5387196072	11385.0127845035
2002.67781275617	12299.585107253	10937.6070846524	10336.8544021673	11343.5424089776	11530.0906766028	9022.52559237857	8363.03329814848	10969.2798303695	9629.30267268107	10794.1563278049	11225.246638717	10965.9966648243	9726.65042330737	10121.9518678614	11146.571995805	11179.93029023	10677.4484060288	11057.6031291287	15600.6991942615	10119.6202758706	10545.9903406036	10940.712794794	11315.3366221641	10091.4629316456	10995.6101334633	10673.5917926731	12371.317275621	9939.8893599102	10675.9738232994	10692.3614792448	11110.6954130598	11723.1550208062	10830.2776999167	11268.826857969	10337.7348151067	10910.5465295432	11284.3133872041	10011.9520993416	10248.3310753847	10725.4685811107	11109.3343006166	10721.0309274413	12319.9958166928	11143.350979456	13031.2785909664	10249.1408978282	9725.5433234666	11525.1064983328	10582.8164275712	14094.0932655028	11340.3919840784	11413.3509512731	10766.9259678607	10646.3632503383	19801.6238744365	11060.6186447726	10827.5380660648	9827.67893273503	11812.9316674065	11242.6980737377	11971.6364378775	11473.9826444645	14604.5489041123	10723.432276388	10584.2930240367	11915.3221500629	11283.8851792534	11055.394124057	10883.7022324854	10765.6086035994	11688.8028988797	9835.83493541623	10589.9396030626	9989.69899813632	11998.763604336	10951.0483545858	13016.296420783	10745.4184117395	9834.3258072601	10734.8289178129	10609.9360846505	9885.70754991342	10742.6871814402	10827.6933907571	9636.5568436651	10725.0510545194	11272.3527816085	11346.0654143038	11501.3211693013	10601.3323158091	10373.0921606792	8938.92013285744	11123.099055538	10274.5571449907	10722.3797052177	11153.8563190972	10227.1830767166	12176.4512805169	12390.8134960085	11455.9553044305
2002.77349554551	12407.0203016456	11123.9381807167	10437.9519732235	11391.4819147588	12208.5116082847	10294.7295653554	9204.15351859602	11047.8302755947	10750.3857304455	10894.0817602728	11575.7670870412	11342.4272715765	10212.2280788105	10541.8382180545	11205.1063176966	11234.8491702486	10775.1417831434	12095.759735718	15661.6115149075	10443.484068325	10622.8905816604	11356.38209546	11398.2553546572	10520.162766193	11105.1932024818	11075.1325239531	12438.8097928413	10272.6907429815	10909.1245125361	10744.5150737465	11558.0147507823	11787.7425129541	10880.0073844159	11994.187959341	10530.0450919497	11133.5746483018	11345.4964228021	10822.1070931987	10536.1178691279	10780.9025791039	11219.9681848501	10770.1556421319	12416.0573367677	11199.6368468175	13132.7669853435	10724.9876092847	10407.5370144733	11825.3565352579	11027.9126464835	14141.3711163867	11435.3257104967	11465.7520374564	10886.06042673	11167.5965430019	19908.5293247197	11108.7699376504	10887.9233921086	10374.4240610903	11887.839997662	11319.0464938597	12011.316807385	11537.2391178855	14653.9202761944	10915.9360253364	10737.1349471529	12402.4887695045	11424.2054464652	11153.2143875692	10961.3049036872	10852.9932001309	11744.3286925038	10479.8846826691	10693.1283676455	11033.1098221722	12118.9532591116	11060.0437916487	13162.3411057616	10896.9389745514	10738.5308965042	10797.1980150232	11266.3791413684	10820.3752247185	10891.0490355638	11006.879864111	10359.0222764527	10753.5161473549	11378.4688404129	11421.3869298217	11734.3443674281	11093.4550746209	11341.0199545703	10690.8458616123	11212.9450551151	10763.66082912	10812.1597249811	11216.9685667201	10589.5242660776	12350.0179206335	12450.077611477	11526.8867568304
2002.86917833485	12514.4300483008	11310.3396409539	10471.4673695664	11439.4161269199	12332.108928949	10797.193610705	10050.2185057826	11126.3343227613	10765.7448452553	10993.9985639406	11602.1684970108	11359.6510278504	10235.6326715629	10570.2452803359	11263.6252992399	11289.7524220239	10872.810043984	12128.4081875784	15700.8269330667	10488.4767018452	10638.161534932	11376.2640513745	11481.1514014256	10569.3518372604	11123.9621801775	11106.8146728574	12506.3080251848	10293.5991450278	10977.0555577794	10796.6563727164	11625.9759242319	11852.3227982222	10929.7321200118	12013.7451264966	10720.4806540387	11153.6930270593	11406.6694814452	10845.2283531272	10553.3627865297	10797.0383712045	11330.5397056251	10819.2687005072	12512.0531371965	11255.9151561351	13234.2814117673	10740.5812570407	10569.9798431211	11864.1027724189	11070.7736568223	14188.6374288536	11530.2956972761	11518.1441577372	11005.2261725078	11198.0705778516	20015.8098748386	11150.5916704867	10948.2921964814	10445.9754492379	11962.7301429181	11395.3790541809	12047.4194831309	11600.4843436088	14703.286720864	11188.6740039762	10889.9753668471	12475.7466825299	11564.4983474047	11251.0162883774	11038.8999990353	10940.3825532575	11799.8572395076	10511.3036385738	10796.3028651681	11085.3091750054	12239.1908564711	11168.9940093177	13308.1512745203	11048.392037849	10763.0428805399	10819.1382005685	11301.3349284514	10979.6272292151	11093.7347409385	11184.5172240141	10564.8826709275	10792.5035567737	11484.5661208549	11496.7052347098	11967.2675117595	11122.6805236431	11462.2726202463	11527.2449843272	11256.8999860923	10800.6808711075	10901.936306735	11280.0740428396	10616.7596083241	12369.1000138466	12509.3308604713	11597.806951679
2002.96486112419	12621.8136795012	11496.8089538863	10570.3970916296	11487.3449842666	12421.5620645113	10955.4347509277	10898.3873859776	11204.7890125924	10812.6921665632	11093.9066018759	11715.8914547421	11718.3807940243	10421.862655559	10743.7102020639	11322.1284950135	11344.6395166564	10970.4524883801	12272.4974181836	15740.1230686819	10790.4904806467	10859.1506016447	11555.0158722837	11564.0240919642	10839.1492914152	11204.5350337621	11257.3402783153	12573.8119097058	10464.1629288507	11218.960143351	10848.7850589984	11746.1452106675	11916.8957848046	10979.4518534645	12062.0557747448	10923.9645792736	11338.8836457331	11467.8323936569	10910.2648245268	10883.2871525901	10813.1748780796	11441.043212601	10868.3697937503	12607.9775046865	11312.1858010121	13335.8212616389	10957.2359413967	10762.1330588173	12161.0717243542	11257.2446156008	14235.8918780372	11625.3007968913	11570.527154329	11124.4224300934	11396.0223260284	20123.4578844932	11184.0505667058	11008.6439730852	10601.8117867204	12037.6016335282	11471.6954059007	12172.4419353638	11663.7181133465	14752.6481851141	11461.0809474544	11042.814017922	12663.9357557069	11704.7631918238	11348.7994377777	11116.4874192878	11027.7765921421	11855.3885158696	10553.24081183	10899.4628388513	11137.5091786695	12359.4748020906	11277.8967947837	13453.7054921263	11199.7740509753	10787.5517213785	10841.0768049967	11338.6558575806	11083.0169897616	11314.7291016399	11360.5567448561	10775.2800707515	11010.8026195387	11590.6442304741	11572.0202863876	12200.0852438614	11358.8297164198	11583.4918171866	11575.4560073862	11300.8490036803	10846.1477938113	10991.7093870023	11343.1726640814	10799.7064488117	12388.1835347655	12568.573036425	11668.7156974609
2003.06054391354	12621.8136795012	11496.8089538863	10570.3970916296	11487.3449842666	12421.5620645113	10955.4347509277	10898.3873859776	11283.1913720256	10812.6921665632	11093.9066018759	11715.8914547421	11718.3807940243	10421.862655559	10743.7102020639	11322.1284950135	11344.6395166564	10970.4524883801	12272.4974181836	15779.4993533645	10790.4904806467	10859.1506016447	11555.0158722837	11564.0240919642	10839.1492914152	11204.5350337621	11257.3402783153	12573.8119097058	10464.1629288507	11218.960143351	10848.7850589984	11746.1452106675	11916.8957848046	10979.4518534645	12062.0557747448	10923.9645792736	11338.8836457331	11467.8323936569	10910.2648245268	10883.2871525901	10813.1748780796	11441.043212601	10868.3697937503	12703.8246915669	11312.1858010121	13335.8212616389	10957.2359413967	10762.1330588173	12161.0717243542	11257.2446156008	14235.8918780372	11625.3007968913	11570.527154329	11124.4224300934	11396.0223260284	20231.4658144674	11184.0505667058	11008.6439730852	10601.8117867204	12037.6016335282	11471.6954059007	12172.4419353638	11663.7181133465	14752.6481851141	11461.0809474544	11042.814017922	12663.9357557069	11704.7631918238	11348.7994377777	11116.4874192878	11027.7765921421	11855.3885158696	10553.24081183	10899.4628388513	11137.5091786695	12359.4748020906	11277.8967947837	13598.9820390125	11199.7740509753	10787.5517213785	10841.0768049967	11338.6558575806	11083.0169897616	11314.7291016399	11534.948473488	10775.2800707515	11010.8026195387	11590.6442304741	11572.0202863876	12200.0852438614	11358.8297164198	11583.4918171866	11575.4560073862	11300.8490036803	10846.1477938113	10991.7093870023	11343.1726640814	10799.7064488117	12388.1835347655	12568.573036425	11668.7156974609
2003.15622670288	12621.8136795012	11496.8089538863	10570.3970916296	11487.3449842666	12421.5620645113	10955.4347509277	10898.3873859776	11361.538413422	10812.6921665632	11093.9066018759	11715.8914547421	11718.3807940243	10421.862655559	10743.7102020639	11322.1284950135	11344.6395166564	10970.4524883801	12272.4974181836	15818.9552215183	10790.4904806467	10859.1506016447	11555.0158722837	11564.0240919642	10839.1492914152	11204.5350337621	11257.3402783153	12573.8119097058	10464.1629288507	11218.960143351	10848.7850589984	11746.1452106675	11916.8957848046	10979.4518534645	12062.0557747448	10923.9645792736	11338.8836457331	11467.8323936569	10910.2648245268	10883.2871525901	10813.1748780796	11441.043212601	10868.3697937503	12799.5889134341	11312.1858010121	13335.8212616389	10957.2359413967	10762.1330588173	12161.0717243542	11257.2446156008	14235.8918780372	11625.3007968913	11570.527154329	11124.4224300934	11396.0223260284	20339.8262248032	11184.0505667058	11008.6439730852	10601.8117867204	12037.6016335282	11471.6954059007	12172.4419353638	11663.7181133465	14752.6481851141	11461.0809474544	11042.814017922	12663.9357557069	11704.7631918238	11348.7994377777	11116.4874192878	11027.7765921421	11855.3885158696	10553.24081183	10899.4628388513	11137.5091786695	12359.4748020906	11277.8967947837	13743.9588897668	11199.7740509753	10787.5517213785	10841.0768049967	11338.6558575806	11083.0169897616	11314.7291016399	11707.6412155402	10775.2800707515	11010.8026195387	11590.6442304741	11572.0202863876	12200.0852438614	11358.8297164198	11583.4918171866	11575.4560073862	11300.8490036803	10846.1477938113	10991.7093870023	11343.1726640814	10799.7064488117	12388.1835347655	12568.573036425	11668.7156974609
2003.25190949222	12621.8136795012	11496.8089538863	10570.3970916296	11487.3449842666	12421.5620645113	10955.4347509277	10898.3873859776	11439.8271337691	10812.6921665632	11093.9066018759	11715.8914547421	11718.3807940243	10421.862655559	10743.7102020639	11322.1284950135	11344.6395166564	10970.4524883801	12272.4974181836	15858.4901103329	10790.4904806467	10859.1506016447	11555.0158722837	11564.0240919642	10839.1492914152	11204.5350337621	11257.3402783153	12573.8119097058	10464.1629288507	11218.960143351	10848.7850589984	11746.1452106675	11916.8957848046	10979.4518534645	12062.0557747448	10923.9645792736	11338.8836457331	11467.8323936569	10910.2648245268	10883.2871525901	10813.1748780796	11441.043212601	10868.3697937503	12895.264346777	11312.1858010121	13335.8212616389	10957.2359413967	10762.1330588173	12161.0717243542	11257.2446156008	14235.8918780372	11625.3007968913	11570.527154329	11124.4224300934	11396.0223260284	20448.5317729607	11184.0505667058	11008.6439730852	10601.8117867204	12037.6016335282	11471.6954059007	12172.4419353638	11663.7181133465	14752.6481851141	11461.0809474544	11042.814017922	12663.9357557069	11704.7631918238	11348.7994377777	11116.4874192878	11027.7765921421	11855.3885158696	10553.24081183	10899.4628388513	11137.5091786695	12359.4748020906	11277.8967947837	13888.6136915957	11199.7740509753	10787.5517213785	10841.0768049967	11338.6558575806	11083.0169897616	11314.7291016399	11878.5825245211	10775.2800707515	11010.8026195387	11590.6442304741	11572.0202863876	12200.0852438614	11358.8297164198	11583.4918171866	11575.4560073862	11300.8490036803	10846.1477938113	10991.7093870023	11343.1726640814	10799.7064488117	12388.1835347655	12568.573036425	11668.7156974609
2003.34759228156	12621.8136795012	11496.8089538863	10570.3970916296	11487.3449842666	12421.5620645113	10955.4347509277	10898.3873859776	11518.054513881	10812.6921665632	11093.9066018759	11715.8914547421	11718.3807940243	10421.862655559	10743.7102020639	11322.1284950135	11344.6395166564	10970.4524883801	12272.4974181836	15898.1034597755	10790.4904806467	10859.1506016447	11555.0158722837	11564.0240919642	10839.1492914152	11204.5350337621	11257.3402783153	12573.8119097058	10464.1629288507	11218.960143351	10848.7850589984	11746.1452106675	11916.8957848046	10979.4518534645	12062.0557747448	10923.9645792736	11338.8836457331	11467.8323936569	10910.2648245268	10883.2871525901	10813.1748780796	11441.043212601	10868.3697937503	12990.845126584	11312.1858010121	13335.8212616389	10957.2359413967	10762.1330588173	12161.0717243542	11257.2446156008	14235.8918780372	11625.3007968913	11570.527154329	11124.4224300934	11396.0223260284	20557.5752119705	11184.0505667058	11008.6439730852	10601.8117867204	12037.6016335282	11471.6954059007	12172.4419353638	11663.7181133465	14752.6481851141	11461.0809474544	11042.814017922	12663.9357557069	11704.7631918238	11348.7994377777	11116.4874192878	11027.7765921421	11855.3885158696	10553.24081183	10899.4628388513	11137.5091786695	12359.4748020906	11277.8967947837	14032.9237424575	11199.7740509753	10787.5517213785	10841.0768049967	11338.6558575806	11083.0169897616	11314.7291016399	12047.7186940671	10775.2800707515	11010.8026195387	11590.6442304741	11572.0202863876	12200.0852438614	11358.8297164198	11583.4918171866	11575.4560073862	11300.8490036803	10846.1477938113	10991.7093870023	11343.1726640814	10799.7064488117	12388.1835347655	12568.573036425	11668.7156974609
2003.4432750709	12621.8136795012	11496.8089538863	10570.3970916296	11487.3449842666	12421.5620645113	10955.4347509277	10898.3873859776	11596.217517592	10812.6921665632	11093.9066018759	11715.8914547421	11718.3807940243	10421.862655559	10743.7102020639	11322.1284950135	11344.6395166564	10970.4524883801	12272.4974181836	16005.1627732773	10790.4904806467	10859.1506016447	11555.0158722837	11564.0240919642	10839.1492914152	11204.5350337621	11257.3402783153	12573.8119097058	10464.1629288507	11218.960143351	10848.7850589984	11746.1452106675	11916.8957848046	10979.4518534645	12062.0557747448	10923.9645792736	11338.8836457331	11467.8323936569	10910.2648245268	10883.2871525901	10813.1748780796	11441.043212601	10868.3697937503	13086.3253439294	11312.1858010121	13335.8212616389	10957.2359413967	10762.1330588173	12161.0717243542	11257.2446156008	14235.8918780372	11625.3007968913	11570.527154329	11124.4224300934	11396.0223260284	20666.949388575	11184.0505667058	11008.6439730852	10601.8117867204	12037.6016335282	11471.6954059007	12172.4419353638	11663.7181133465	14752.6481851141	11461.0809474544	11042.814017922	12663.9357557069	11704.7631918238	11348.7994377777	11116.4874192878	11027.7765921421	11855.3885158696	10553.24081183	10899.4628388513	11137.5091786695	12359.4748020906	11277.8967947837	14176.865968852	11199.7740509753	10787.5517213785	10841.0768049967	11338.6558575806	11083.0169897616	11314.7291016399	12214.9947537237	10775.2800707515	11010.8026195387	11590.6442304741	11572.0202863876	12200.0852438614	11358.8297164198	11583.4918171866	11575.4560073862	11300.8490036803	10846.1477938113	10991.7093870023	11343.1726640814	10799.7064488117	12388.1835347655	12568.573036425	11668.7156974609
2003.53895786024	12621.8136795012	11496.8089538863	10570.3970916296	11487.3449842666	12421.5620645113	10955.4347509277	10898.3873859776	11674.3130909486	10812.6921665632	11093.9066018759	11715.8914547421	11718.3807940243	10421.862655559	10743.7102020639	11322.1284950135	11344.6395166564	10970.4524883801	12272.4974181836	16201.2496611474	10790.4904806467	10859.1506016447	11555.0158722837	11564.0240919642	10839.1492914152	11204.5350337621	11257.3402783153	12573.8119097058	10464.1629288507	11218.960143351	10848.7850589984	11746.1452106675	11916.8957848046	10979.4518534645	12062.0557747448	10923.9645792736	11338.8836457331	11467.8323936569	10910.2648245268	10883.2871525901	10813.1748780796	11441.043212601	10868.3697937503	13181.6990435417	11312.1858010121	13335.8212616389	10957.2359413967	10762.1330588173	12161.0717243542	11257.2446156008	14235.8918780372	11625.3007968913	11570.527154329	11124.4224300934	11396.0223260284	20776.6472413658	11184.0505667058	11008.6439730852	10601.8117867204	12037.6016335282	11471.6954059007	12172.4419353638	11663.7181133465	14752.6481851141	11461.0809474544	11042.814017922	12663.9357557069	11704.7631918238	11348.7994377777	11116.4874192878	11027.7765921421	11855.3885158696	10553.24081183	10899.4628388513	11137.5091786695	12359.4748020906	11277.8967947837	14320.4169032652	11199.7740509753	10787.5517213785	10841.0768049967	11338.6558575806	11083.0169897616	11314.7291016399	12380.3544686825	10775.2800707515	11010.8026195387	11590.6442304741	11572.0202863876	12200.0852438614	11358.8297164198	11583.4918171866	11575.4560073862	11300.8490036803	10846.1477938113	10991.7093870023	11343.1726640814	10799.7064488117	12388.1835347655	12568.573036425	11668.7156974609
2003.63464064958	12621.8136795012	11496.8089538863	10570.3970916296	11487.3449842666	12421.5620645113	10955.4347509277	10898.3873859776	11752.3381613941	10812.6921665632	11093.9066018759	11715.8914547421	11718.3807940243	10421.862655559	10743.7102020639	11322.1284950135	11344.6395166564	10970.4524883801	12272.4974181836	16395.2790293997	10790.4904806467	10859.1506016447	11555.0158722837	11564.0240919642	10839.1492914152	11204.5350337621	11257.3402783153	12573.8119097058	10464.1629288507	11218.960143351	10848.7850589984	11746.1452106675	11916.8957848046	10979.4518534645	12062.0557747448	10923.9645792736	11338.8836457331	11467.8323936569	10910.2648245268	10883.2871525901	10813.1748780796	11441.043212601	10868.3697937503	13276.9602213489	11312.1858010121	13335.8212616389	10957.2359413967	10762.1330588173	12161.0717243542	11257.2446156008	14235.8918780372	11625.3007968913	11570.527154329	11124.4224300934	11396.0223260284	20886.6617989133	11184.0505667058	11008.6439730852	10601.8117867204	12037.6016335282	11471.6954059007	12172.4419353638	11663.7181133465	14752.6481851141	11461.0809474544	11042.814017922	12663.9357557069	11704.7631918238	11348.7994377777	11116.4874192878	11027.7765921421	11855.3885158696	10553.24081183	10899.4628388513	11137.5091786695	12359.4748020906	11277.8967947837	14463.5526612587	11199.7740509753	10787.5517213785	10841.0768049967	11338.6558575806	11083.0169897616	11314.7291016399	12543.7403439048	10775.2800707515	11010.8026195387	11590.6442304741	11572.0202863876	12200.0852438614	11358.8297164198	11583.4918171866	11575.4560073862	11300.8490036803	10846.1477938113	10991.7093870023	11343.1726640814	10799.7064488117	12388.1835347655	12568.573036425	11668.7156974609
