time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735228	62.1934127145462	0	42.6107402238517	0	0	0	0	81.5437012900977	73.0657260567069	0	62.1997448339221	190.705728041832	104.372639626365	27.7664069207543	0	81.1168998816112	91.7234584394075	149.550597020469	124.142778720604	0	0	0	0	0	0	81.1600143320422	27.1257654676455	32.6764894014028	30.1586293361852	89.8637281677318	13.8418444796765	61.8429126503487	27.2918344699862	160.599729944931	44.575588807209	50.5954345984375	0	101.549225276428	0	0	0	0	87.5813246069876	0	178.223326349487	133.324364706872	85.1739748748486	0	27.1595912498767	0	0	54.0154605532094	47.5721016513224	40.4341777933387	67.5707424668989	0	102.838947810424	0	36.7724076242939	66.4019579515264	7.31573876020903	0	52.1626432446129	0	0	47.6851817442697	12.1086149163428	0	91.5602173515956	0	31.9419656344558	0	125.755151443109	0	0	0	0	0	138.397491808691	53.4218648036704	89.4916901025451	67.3368963737561	35.3885651798082	111.71779725898	8.13066743133846	154.582772485612	31.3697078446345	0	94.5875859384433	0	60.2812155826338	34.6713528285038	0	0	56.7027268253855	0	71.7979429571524	0	70.7164715489369	0
1998.38393994516	69.1200898991927	0	44.1257484199636	0	25.1571215399354	0	3.57956032230293	112.182161715875	112.384362972577	39.6365975504308	89.7679619932135	190.705728041832	104.372639626365	56.5273400503491	21.8619426429488	84.6643364501431	159.127416566029	198.306941393388	158.113166498103	0	0	0	16.6459205958666	0	0	81.9297668781102	114.78306511397	45.8347183810325	32.4067544497433	125.080589167068	26.8558578829693	121.625300126753	58.6331338218854	160.599729944931	66.2195389147024	71.8883263552808	0.927775065522322	115.145369756736	0	0	23.0085399422262	11.5491732738955	87.5813246069876	0	178.223326349487	139.139142975852	86.3217999893722	44.9190994351395	39.4812974792007	0	60.9704213832034	64.0993698172782	62.4801440807451	66.6676648889198	68.562375548223	66.8292164350261	102.838947810424	40.646220206357	59.3650764723083	80.5880261053293	48.8972373506123	13.6949122937507	74.8918541324478	35.787693013145	0	64.1037560678326	60.3351104040534	0	91.5602173515956	21.6013564582549	92.7559502753551	23.8900007550551	130.010194255884	0	89.2000190303784	0	0	1.17260822376309	138.397491808691	111.622254272498	96.2795439932197	70.3302348857897	141.450542912472	138.352852355353	64.7150310850315	154.582772485612	179.199562484262	15.3643572322278	153.553533606106	8.81348094557294	87.8138993458625	45.0481085900795	7.40157059816	27.585953931725	94.6186180376519	0	78.8351556116341	6.4835416434952	84.8803353205667	29.5230927078795
1998.48057253804	72.6396562499661	0	50.7297701249826	0	118.646206925467	5.77783906882753	87.3637185790888	156.711566476762	151.748629048311	119.030894231583	125.40374255918	190.705728041832	104.372639626365	134.487819886775	27.7374678437559	161.822522025038	159.127416566029	285.287220644799	158.173789085032	33.7982689413282	4.72433522343221	27.0556156818978	63.8507715758616	23.2871284558034	23.411203996808	82.7781426477657	119.490950213493	55.7962122540476	34.0854848522861	134.273568947055	44.018774005058	121.625300126753	78.2000725783372	160.599729944931	78.4891257179725	80.316918382602	36.5135795314111	126.003433360844	5.92402169272191	19.0484286210658	67.0938927395837	20.8130856729589	309.902096497336	0	178.223326349487	146.085798042446	90.5518651333452	135.521725093213	59.8899320198238	0	100.128548825867	66.8408722049241	80.5791880518436	80.0069529611287	69.5698288014273	71.4010790062768	107.444375377343	133.59975609746	62.2604990742858	84.9147968535315	60.1749061830542	57.2762704818538	94.9695130674926	76.3334698789715	0	88.1271136287538	104.220629548037	0	101.573624598916	51.6983728611708	116.270091075816	52.7268772641289	134.26587602078	0	97.0311667066826	0	0	13.6220005628558	138.397491808691	147.983829918566	103.074534390873	73.3574278805129	143.522570650954	138.648364208644	95.7085495889062	154.582772485612	184.677034119589	54.9236227998627	153.553533606106	55.6685346982869	92.1810144068765	48.3244640665178	46.3052516915289	91.9207066489833	169.003145017	0	85.8799523109224	41.6436074550618	84.8803353205667	67.7474670163205
1998.57720513093	72.6396562499661	0.319311893829612	58.2450554280577	63.806805197568	133.863984320173	17.2829460786243	103.692904406081	201.954108454795	160.770387075194	134.247134947772	125.40374255918	190.705728041832	107.918744311602	179.873427073685	49.7336697914683	161.822522025038	159.127416566029	290.15617057211	158.3364158515	170.700970584164	40.7798962330999	120.186982504366	83.4082582927705	53.7753709278178	44.8944241400575	83.7027732785634	129.356847525814	64.687511551458	112.022068460346	162.545763935387	65.0572908609943	121.625300126753	87.7168132878622	163.296068080611	92.4029318692834	89.2590748761251	48.4594029895611	141.395233405802	16.5294771244024	58.1518744567627	84.8610857150789	72.9662827207246	312.42328116386	3.51521982420937	178.223326349487	146.085798042446	94.8458009252007	135.521725093213	68.3718305017131	2.45638392290029	119.319262941929	70.1588151403211	95.0352391714214	80.0069529611287	70.5924250114654	144.920428793609	113.313187241712	140.220259730407	70.007770653152	92.0700704110419	92.3558407240146	113.021163480761	94.9695130674926	79.867538319142	0	112.048839833597	104.328052214966	2.41222560051168	112.04248491592	66.9266802986584	118.056060694842	52.7268772641289	138.522184445436	37.3494740976398	114.524650309624	1.86367312482509	0	158.357857330567	138.397491808691	147.983829918566	109.87576178419	114.139429553916	145.604933567835	140.328338788262	98.3700244730631	154.582772485612	190.194210524604	91.5414791782379	153.553533606106	69.0227879362397	92.1810144068765	55.337058678431	87.2626511409422	101.025029824993	169.003145017	0	92.9311678249031	49.1968311708385	84.8803353205667	79.2053063623909
1998.67383772381	72.6396562499661	86.4853201512481	66.3604821900776	71.8222570269593	149.0913968601	22.9836842307084	111.315002023516	247.540777270198	160.770387075194	136.921137028402	125.541041250643	190.705728041832	113.389485433018	179.873427073685	96.0013849751173	161.822522025038	159.127416566029	295.03327156907	158.600713737511	249.435699717175	73.8021032466571	163.101393198075	124.846141235212	53.7753709278178	44.8944241400575	84.7011835278889	129.436063365214	68.4359499851856	281.151872703907	166.289352975609	76.7756252649894	121.625300126753	120.836330121248	167.695614595038	106.331635599264	98.5768260332942	53.9021096431431	144.72185632537	30.4395447833822	59.4415089085228	119.861642432849	85.9648024353513	314.944199437229	55.2296441907229	178.223326349487	156.58730129738	99.1954864791967	135.521725093213	77.3109251339372	107.157834898496	151.867385534035	74.9348718848714	110.364027145431	80.0069529611287	71.629515738758	144.920428793609	119.194693250997	140.220259730407	89.7087581637733	99.3160937436911	92.3558407240146	139.775985268979	94.9695130674926	83.4622211373622	75.2729983612616	165.718300912391	104.555721822436	78.472514086442	122.701224015614	77.6263360162723	131.889664123579	57.4932607447379	142.779108647416	49.8627951774921	116.403463467923	149.876553055857	6.27198060999091	192.129006096341	139.559086634444	147.983829918566	116.682534762024	184.986604496363	147.697203627013	143.058489211358	101.117550028989	154.582772485612	195.747614589557	106.069432318664	153.553533606106	69.3918403845152	92.1810144068765	67.2815374162786	87.2626511409422	129.601131754209	169.003145017	52.3654696279837	99.9879634796836	123.182149708446	84.8803353205667	86.6034874485267
1998.77047031669	92.730238880622	114.151337663166	74.8791797638116	82.4365883029321	155.909567406232	49.3845218922156	119.882074672045	293.32920617139	160.770387075194	139.598001805411	171.945927611881	190.705728041832	118.930520811103	179.873427073685	143.495679074475	161.822522025038	159.127416566029	299.918055897409	158.966156374249	249.435699717175	102.272986422218	163.538159432261	169.314382300533	55.3532649334806	44.8944241400575	85.770818667652	131.148821146587	110.475758754133	313.836024751728	166.289352975609	125.748016382374	121.625300126753	164.619268794056	182.318183228793	131.39233246069	108.174697288804	70.9438860696365	159.577013660015	60.1629102398284	86.3782383078647	152.833969685661	129.545590061911	317.464850928681	61.6013792737175	178.223326349487	190.408138457905	103.594065292436	173.552852579181	86.5675455701532	115.869367507615	191.091019542825	79.7552409968688	126.241481274663	80.0069529611287	72.6804806186274	144.920428793609	125.087271818979	140.220259730407	109.567920042394	106.634935140741	92.3558407240146	139.775985268979	94.9695130674926	87.1100190867478	81.8190753723773	165.718300912391	104.902913840181	97.8899076549821	133.505808159624	95.0779950306012	177.379979248214	72.7114432760915	147.036638949934	49.8627951774921	126.030135038503	187.795719918236	49.2458160921928	192.129006096341	141.625466980143	147.983829918566	123.494313045542	261.291188345895	149.798974677866	147.809516342759	103.944284367909	154.582772485612	201.334131819215	141.041156837266	153.553533606106	75.285919153241	100.905267435102	79.4554386051167	87.2626511409422	129.601131754209	169.003145017	107.996824489063	107.049720091989	123.278765740056	84.8803353205667	128.886763579403
1998.86710290957	142.074084596716	114.151337663166	83.6762836923918	94.7879118834153	159.149711987523	75.7433640581241	124.998899922151	339.253052038196	160.770387075194	147.233552695397	218.396242351554	190.705728041832	124.532744115179	179.873427073685	191.283861914136	161.822522025038	159.127416566029	304.810085131112	159.432029031156	249.435699717175	115.484380250939	163.977127508939	214.962718480647	68.9392362417053	53.1745743278698	86.9090703506505	137.459050914817	158.019269452343	319.482610891865	166.289352975609	174.815485532036	142.754541829191	210.474264581823	212.687998859589	157.670961766434	117.985755119469	89.696889755954	208.008857853984	81.0727339129358	125.220148666002	226.920999886395	174.412484349916	319.985235257625	72.6080535743464	178.223326349487	235.531124721411	108.035724321944	217.552217273907	96.0515960951376	118.806537730519	233.67351391126	84.6123766470935	151.303782141376	87.1476347501153	73.7447265805474	149.86732162907	130.989589833173	140.220259730407	129.521567052151	114.013101290622	96.8448102482861	139.775985268979	115.787139972284	98.5781089030779	102.944470635685	165.718300912391	105.368504864172	121.510851140665	144.424833826132	103.696586330112	223.679237767107	87.9859128093352	154.336805765733	63.7273840040822	126.29464476918	191.260078725053	54.5401522143791	192.129006096341	144.637956546996	147.983829918566	130.310668238375	337.534338123395	151.909861207961	196.349128565043	106.843922893615	154.582772485612	206.950966925351	141.041156837266	153.553533606106	116.614096400818	148.349647885111	91.7698710846469	87.2626511409422	129.601131754209	169.003145017	107.996824489063	114.115970395825	123.377053558454	84.8803353205667	174.690171566993
1998.96373550246	191.57106828827	114.151337663166	92.6709219464533	108.289796720638	163.357255113796	99.5896313519224	155.229627165394	385.277178658491	160.770387075194	155.725354940602	264.885403758639	190.705728041832	130.188520666602	216.124784415187	239.214420659101	161.822522025038	201.796525635219	309.162658494516	180.352926386106	249.435699717175	120.210690472839	164.418279841132	261.191182707116	82.5700450171583	73.3350114745231	94.5073796733219	143.786051218403	206.041067128158	325.288149234426	166.289352975609	223.94158029733	189.90597940785	257.316071571862	243.230462865435	184.028044594252	127.962268533382	109.294626248354	256.53050519901	130.768386936515	172.451047939105	300.702768236746	220.717461347169	322.505352051398	100.678023472829	178.223326349487	282.437466383912	112.835687996787	263.229970871347	105.703384426198	134.432176472452	278.093688982636	89.5003187650503	198.875667851497	97.4299338585466	74.8216870096313	189.101217152295	136.900541599106	140.220259730407	149.53969024538	121.440275721769	132.703349346544	143.048167019446	146.540473868175	120.203823806725	135.095032578107	165.718300912391	105.950991744531	147.352132008068	155.435413719529	116.758448855685	270.392357427075	103.296590157865	168.545140825863	92.1004818126904	126.562141145706	191.7827194228	88.8847358924293	192.129006096341	150.36683971005	164.164657699459	137.131256190082	404.66361783558	181.892426445356	245.06701650103	125.72672465423	154.582772485612	212.595606077658	141.041156837266	153.553533606106	157.870454681676	195.985540714487	104.177091992564	136.038402269999	129.601131754209	182.580515158109	148.41725856088	121.186354965298	123.477009281054	102.948923577591	221.86870629441
1999.06036809534	241.150842254586	114.151337663166	101.809274953507	135.346197153185	168.45958292306	99.5896313519224	155.229627165394	431.38115483958	160.770387075194	164.653206392678	311.410467653832	190.705728041832	135.891416734435	263.513801714378	287.236191691601	168.852856485825	248.767963966165	309.423719516856	215.178710616628	249.435699717175	124.980121172518	164.861598942837	307.753488383763	91.8676996493147	73.3350114745231	103.89987758142	151.373566377971	254.291826060914	331.244237046801	166.289352975609	273.115617348171	237.795335332855	304.706636819639	273.870550069515	203.494400203345	127.962268533382	109.294626248354	305.11879890955	130.768386936515	172.451047939105	342.009102669236	267.677869062701	325.025200944802	100.678023472829	178.223326349487	330.382570093255	148.434480699875	309.85950047218	105.703384426198	150.365512505253	323.610473355665	94.4143069728568	246.50364460307	107.712900815986	75.9108208628264	189.101217152295	136.900541599106	140.220259730407	149.53969024538	121.440275721769	132.703349346544	143.048167019446	146.540473868175	120.203823806725	135.095032578107	198.592406896812	106.648516429479	147.352132008068	155.435413719529	129.832463394444	317.353509630938	148.37532986529	177.812570231487	92.1004818126904	150.739279623109	191.7827194228	88.8847358924293	192.129006096341	156.102910221373	207.038852252	143.955797157344	404.859293499769	228.483401017167	293.894143119192	125.72672465423	154.582772485612	218.265784051773	141.041156837266	166.597970041518	199.042740524725	243.724440015821	104.177091992564	185.95960666273	129.601131754209	231.533917425302	148.41725856088	121.186354965298	123.578628970167	153.240335631871	269.721644842922
1999.15700068822	290.790522060625	114.151337663166	111.0545131915	162.901153260418	171.017984834079	99.5896313519224	155.229627165394	477.552210297585	197.82039466754	173.950657765009	357.969768826103	190.705728041832	180.259112345468	311.907710101487	335.326905314202	220.107844780957	295.911325063882	309.689053731515	262.405173583004	249.435699717175	129.788046890291	165.307067430037	354.530916929752	108.510163227858	73.3350114745231	113.291009141771	160.515242104653	302.679796446658	337.342855674257	166.289352975609	322.333068270961	286.070456812833	352.438827029534	304.563170928787	228.485496543685	127.962268533382	109.294626248354	353.762955237025	130.768386936515	172.451047939105	342.009102669236	315.01375105438	327.544781579955	100.678023472829	178.223326349487	378.98441074148	196.084224899466	357.080667371253	106.004648980054	171.736392015892	369.831879429324	99.3504993750814	294.18047880243	117.99609870708	77.0116117559087	203.983770163062	142.898010970145	184.536589470207	149.53969024538	121.440275721769	132.703349346544	143.048167019446	146.540473868175	132.791232963973	135.095032578107	250.115005011984	109.402068342712	147.352132008068	155.435413719529	142.916310340872	364.481266183321	196.772588474538	230.564402196946	92.1004818126904	200.589293993943	191.7827194228	108.325097902906	194.669696508837	161.845214651714	255.194839643776	150.784061313665	405.055671227206	276.73678811917	342.800327177445	125.72672465423	154.656934909238	223.959455610522	148.848853943796	246.210117475073	229.945649039144	291.535277569402	104.177091992564	235.927266248803	136.157173806998	280.552353244751	150.684199025685	121.186354965298	128.804687354963	204.124035044497	317.961217284086
1999.2536332811	340.480195180604	114.151337663166	130.717044103018	190.689909989569	192.342103007996	99.5896313519224	155.229627165394	523.781883014587	247.786019263758	503.403723116126	404.56218726213	190.705728041832	180.259112345468	360.913844344913	383.475149702577	271.655357705008	343.166959724216	309.958650955144	310.26644891399	249.435699717175	134.630466948776	165.754668021329	401.459346536967	129.546600372765	73.3350114745231	122.680572876984	169.715654222129	351.163248624418	338.733006331795	166.289352975609	371.591493303657	334.579657840151	400.402696325272	335.27961425446	253.524712825444	127.962268533382	109.294626248354	402.457112933446	130.768386936515	172.451047939105	342.009102669236	362.58914315614	330.064093605985	100.678023472829	178.223326349487	428.02969715236	200.198766271271	404.697228732857	135.377962226996	179.506152410845	416.534430084288	105.121605188883	341.902659043063	128.279229083839	93.08306098161	258.291589419381	196.891230008128	234.912601975411	198.980956179176	121.440275721769	132.703349346544	143.048167019446	146.540473868175	150.117441165796	135.095032578107	301.746248517356	127.677072467846	147.352132008068	155.435413719529	187.544432899615	411.730963071758	246.423302255347	283.408238441411	92.1004818126904	251.371625201604	191.7827194228	162.53520145317	197.928514569811	167.59292927116	304.596779105428	157.615857999119	436.688929653914	325.930749780462	391.770118322274	126.317702556862	154.809100983734	229.674770541828	194.30944505685	325.829188751006	278.7867793315	339.404137411826	104.235564168013	285.936097683283	188.080914626862	329.622468487239	152.763806207343	121.186354965298	128.804687354963	255.272260123522	366.448860890185
1999.35026587399	390.214686090315	114.151337663166	145.064953087663	221.284596029406	243.670861431202	99.5896313519224	155.229627165394	570.064284295983	298.220277787558	509.237232221989	451.186867823823	190.705728041832	180.259112345468	410.322596761062	431.674341193738	323.378647492761	390.503721032334	323.413957462499	358.518429373323	251.151563333976	139.50390834465	170.77199582403	448.501082476222	163.412151246086	119.161173238806	132.068423340098	182.72707985949	399.720346176407	339.800559616749	166.289352975609	420.88932286711	383.247105625002	448.534598562916	366.000716196885	273.214362827705	142.098124989027	120.286659798651	451.197687157168	133.924794322448	172.451047939105	342.009102669236	410.330284160875	377.834607930573	100.678023472829	178.223326349487	477.390822403439	204.372570645632	452.593840521239	168.305368540464	234.944883556742	463.58242354775	118.086741194703	389.668123689913	138.562080587869	93.3747819723025	312.650486655433	251.170505499726	285.552696364054	253.606845942343	121.440275721769	133.920174212293	158.664909586028	158.615525652501	185.488247343287	135.095032578107	353.457127581689	140.492799748984	147.352132008068	155.435413719529	240.802347895385	459.075988594195	296.720404247108	336.320793689389	92.1004818126904	302.638278809692	209.33238462706	216.805953493913	201.296890416766	243.615365081677	354.741612467185	164.451027631472	482.911456916968	375.709283087826	440.794652983786	132.044855683269	154.961573517947	240.865484190401	242.949519766883	335.092308392841	328.08466799891	387.32369638023	117.527286739618	335.983606811325	240.271854697579	378.737522712447	152.763806207343	121.186354965298	133.597304971354	306.574031030255	415.109841227579
1999.44689846687	439.990887504973	114.151337663166	145.064953087663	260.333377137608	295.328258786821	107.31486685012	155.785583528273	616.395139292987	348.935802379853	528.641794487337	497.843096973568	190.705728041832	180.259112345468	460.01264866966	479.920310289755	375.224581461963	437.903664781847	371.150064105181	407.030781689039	303.068357378057	144.40534521661	223.549895288638	495.632456816428	197.398009755412	206.366558002665	277.641519956976	242.436019552757	448.338435957963	340.870208736407	166.289352975609	470.2254033184	432.030649026694	496.795123236914	396.713173277046	326.06538096609	199.066534781968	134.346907750834	499.982264661372	188.20738258842	174.34837275768	342.009102669236	458.193699866464	427.419369777197	100.678023472829	178.223326349487	526.987016318032	208.60217016997	500.698462694417	216.640383214686	315.828773979777	510.889029730925	133.972983774397	437.475472468963	143.17592482708	133.680900882957	367.059239636004	305.608787842463	336.354732778747	308.297862600556	177.295679121499	165.290823346881	213.196549842255	213.195071125093	241.252532985891	135.095032578107	405.233045853928	140.492799748984	147.352132008068	188.752252734931	294.107380053091	506.499425164632	347.401256734888	389.291019917479	94.2093284279915	354.196556675464	232.043556617699	271.129422972554	207.425681665947	265.463696870161	405.368381736844	171.289435541058	529.164722924056	425.878881501137	489.868373600589	173.180811437383	175.58327743852	279.639806581682	293.209267586428	337.276120193376	377.672271289396	435.289608979286	130.829483298814	386.068285137622	292.613958383782	427.893605278508	160.89610024308	121.186354965298	150.129512624757	357.981298789638	463.900287135253
