time	distance
2004.56842588966	7723.69453629198
2004.66505848254	7723.69453629198
2004.76169107542	7723.69453629198
2004.8583236683	7723.69453629198
2004.95495626119	7723.69453629198
2005.05158885407	7723.69453629198
2005.14822144695	7723.69453629198
2005.24485403984	7723.69453629198
2005.34148663272	7723.69453629198
2005.4381192256	7723.69453629198
2005.53475181848	7723.69453629198
2005.63138441137	7723.69453629198
2005.72801700425	7723.69453629198
2005.82464959713	7723.69453629198
2005.92128219001	7723.69453629198
2006.0179147829	7723.69453629198
2006.11454737578	7723.69453629198
2006.21117996866	7723.69453629198
2006.30781256155	7723.69453629198
2006.40444515443	7723.69453629198
2006.50107774731	7723.69453629198
2006.59771034019	7723.69453629198
2006.69434293308	7723.69453629198
2006.79097552596	7723.69453629198
2006.88760811884	7723.69453629198
2006.98424071172	7723.69453629198
2007.08087330461	7723.69453629198
2007.17750589749	7723.69453629198
2007.27413849037	7723.69453629198
2007.37077108326	7723.69453629198
2007.46740367614	7723.69453629198
2007.56403626902	7723.69453629198
2007.6606688619	7723.69453629198
2007.75730145479	7724.75972497556
2007.85393404767	7727.27845584718
2007.95056664055	7730.67870905219
2008.04719923344	7735.04501903231
2008.14383182632	7740.75742503502
2008.2404644192	7748.79419014103
2008.33709701208	7760.55890008086
2008.43372960497	7778.14106389104
2008.53036219785	7796.61276008732
2008.62699479073	7827.82462410817
2008.72362738361	7867.06816257509
2008.8202599765	7913.4800146198
2008.91689256938	7958.21452382646
2009.01352516226	8006.34889437766
2009.11015775515	8065.14115193721
2009.20679034803	8118.4621684042
2009.30342294091	8160.6728417417
2009.40005553379	8190.41391846091
2009.49668812668	8202.64942262486
2009.59332071956	8204.4636220405
2009.68995331244	8204.4636220405
2009.78658590532	8204.4636220405
2009.88321849821	8204.4636220405
2009.97985109109	8206.42209862169
2010.07648368397	8207.91114595509
2010.17311627686	8207.91114595509
2010.26974886974	8207.91114595509
2010.36638146262	8207.91114595509
2010.4630140555	8207.91114595509
2010.55964664839	8208.77555742175
2010.65627924127	8213.04484066968
2010.75291183415	8217.95979727276
2010.84954442703	8234.45142121916
2010.94617701992	8277.50394931651
2011.0428096128	8352.15399148803
2011.13944220568	8491.82640970905
2011.23607479857	8738.79305686247
2011.33270739145	9048.29786525104
2011.42933998433	9410.46566965133
2011.52597257721	9819.315357639
2011.6226051701	10273.7851919345
2011.71923776298	10839.2680547854
2011.81587035586	11474.5194730424
2011.91250294875	12150.8059107736
2012.00913554163	12810.3361417832
2012.10576813451	13444.4351766775
2012.20240072739	14044.3684960254
2012.29903332028	14598.2414705376
2012.39566591316	15089.7925965554
2012.49229850604	15089.7925965554
2012.58893109892	15089.7925965554
2012.68556369181	15089.7925965554
2012.78219628469	15089.7925965554
2012.87882887757	15089.7925965554
2012.97546147046	15089.7925965554
2013.07209406334	15089.7925965554
2013.16872665622	15089.7925965554
2013.2653592491	15089.7925965554
2013.36199184199	15089.7925965554
2013.45862443487	15089.7925965554
2013.55525702775	15089.7925965554
2013.65188962063	15089.7925965554
2013.74852221352	15089.7925965554
2013.8451548064	15089.7925965554
2013.94178739928	15089.7925965554
2014.03841999217	15089.7925965554
2014.13505258505	15089.7925965554
2014.23168517793	15089.7925965554
2014.32831777081	15089.7925965554
2014.4249503637	15089.7925965554
2014.52158295658	15089.7925965554
2014.61821554946	15089.7925965554
2014.71484814235	15089.7925965554
2014.81148073523	15089.7925965554
2014.90811332811	15089.7925965554
2015.00474592099	15089.7925965554
2015.10137851388	15089.7925965554
2015.19801110676	15089.7925965554
2015.29464369964	15089.7925965554
2015.39127629252	15089.7925965554
2015.48790888541	15089.7925965554
2015.58454147829	15089.7925965554
2015.68117407117	15089.7925965554
2015.77780666406	15089.7925965554
2015.87443925694	15089.7925965554
2015.97107184982	15089.7925965554
2016.0677044427	15089.7925965554
2016.16433703559	15089.7925965554
2016.26096962847	15089.7925965554
2016.35760222135	15089.7925965554
2016.45423481423	15089.7925965554
2016.55086740712	15089.7925965554
2016.6475	15089.7925965554
