time	95%HPD_lower_value	95%HPD_higher_value
2004.83067551632	171.795559035635	377.163480064584
2004.92635830567	170.56709152832	376.396491436963
2005.02204109501	119.98219293567	275.718873932976
2005.11772388435	47.4888290593275	246.881320454521
2005.21340667369	72.1685392872019	250.408648763529
2005.30908946303	77.3670000950843	250.148287622105
2005.40477225237	68.5408038353932	243.356510343454
2005.50045504172	68.5405354313475	245.564761623607
2005.59613783106	48.820249186087	240.058279273895
2005.6918206204	41.3353100451927	264.058146051559
2005.78750340974	41.3352694688249	270.997923572602
2005.88318619908	41.3352266743906	216.780864655955
2005.97886898842	41.3351817092315	222.886999616775
2006.07455177776	38.8332383648636	205.568299390593
2006.17023456711	92.1649120190886	253.25874955089
2006.26591735645	89.4293565693942	315.996517974069
2006.36160014579	89.3596075267074	382.997153705028
2006.45728293513	89.289417147042	403.935131944765
2006.55296572447	98.9989095655241	493.494893861876
2006.64864851381	103.229000584547	642.989650873034
2006.74433130315	108.227951423671	569.849018215098
2006.8400140925	126.581100386418	820.973586199578
2006.93569688184	148.253025413911	866.725860602482
2007.03137967118	124.630963922305	756.235258493658
2007.12706246052	101.047231866034	780.075330793634
2007.22274524986	111.790344014514	837.416253240051
2007.3184280392	110.89219356948	791.36533601467
2007.41411082855	110.88844422527	791.32536442822
2007.50979361789	91.5233798376333	748.742783688042
2007.60547640723	83.1533739235519	590.102159893734
2007.70115919657	78.7033424873023	664.513863153269
2007.79684198591	78.6846740215862	723.355531222121
2007.89252477525	95.1817627836954	496.90404313591
2007.98820756459	58.746752133822	382.011807483183
2008.08389035394	59.3477170750498	364.069358285433
2008.17957314328	70.7193739780479	275.399173018671
2008.27525593262	87.8691909181947	287.711794553519
2008.37093872196	74.5128115708424	287.726988446681
2008.4666215113	87.8126602482082	287.741110416132
2008.56230430064	87.784263473619	287.754161777898
2008.65798708998	94.1345474281778	547.963824732186
2008.75366987933	132.704946486052	908.480882699871
2008.84935266867	104.076151585819	1263.00349157471
2008.94503545801	132.661752910202	1114.03825091224
2009.04071824735	132.639957082992	1607.23905382394
2009.13640103669	126.927593266055	1505.95190773849
2009.23208382603	106.516460948898	1827.81333856368
2009.32776661538	104.19983540572	1661.13672991494
2009.42344940472	122.036274170512	1616.5100911001
2009.51913219406	164.249701139756	1616.50474097557
2009.6148149834	164.25348298116	1616.49926426779
2009.71049777274	99.935667271774	1390.72324044066
2009.80618056208	67.8717807729565	1390.73449207359
2009.90186335142	67.8789043950224	1390.74569452425
2009.99754614077	75.9574859441304	1390.756847833
2010.09322893011	93.3152058010264	1071.24825705021
2010.18891171945	168.194348915492	1229.61867302522
2010.28459450879	169.373424905521	1015.93726591638
2010.38027729813	140.153163644849	623.646081614524
2010.47596008747	169.334785614141	482.1196954608
2010.57164287681	136.103000832065	482.103990341352
2010.66732566616	164.748432903083	470.633295282955
2010.7630084555	157.708565524129	423.116739476501
2010.85869124484	166.438485139382	402.987737757104
2010.95437403418	157.642127931521	371.034517191746
2011.05005682352	188.502871102957	389.454515183925
2011.14573961286	148.142442556639	318.473647257542
2011.24142240221	87.2677539415808	282.669870251954
2011.33710519155	87.2764861795862	290.698823708986
2011.43278798089	87.2851710826095	299.691708716005
2011.52847077023	84.5989248587178	299.425154407984
2011.62415355957	63.1313710404276	319.722642015229
2011.71983634891	63.125733567516	319.85624997502
2011.81551913825	68.0363998789599	319.985491297394
2011.9112019276	63.1144198729502	298.332201166534
2012.00688471694	99.6493458346548	286.316792683026
2012.10256750628	100.561900755385	322.387392471343
2012.19825029562	119.133198318241	331.25588197835
2012.29393308496	122.372819678304	352.660712346842
2012.3896158743	112.77953639973	332.585139349464
2012.48529866364	122.256922919743	333.254603038219
2012.58098145299	122.198677680777	333.082981642664
2012.67666424233	112.794350807678	332.909225976095
2012.77234703167	112.799257953906	332.733340951863
2012.86802982101	112.80414961257	332.555331665644
2012.96371261035	112.80902581185	332.375203413591
2013.05939539969	17.5788542420491	139.253387015936
2013.15507818904	24.6571044646508	137.321527128251
2013.25076097838	60.6418455030337	152.455429199887
2013.34644376772	71.8760405651509	154.74065819794
2013.44212655706	71.8748896234536	154.741598175931
2013.5378093464	71.8737230868464	154.742405132271
2013.63349213574	71.8725409504629	154.743079046764
2013.72917492508	71.8713432101898	154.743619898227
2013.82485771443	71.8701298593843	154.744027664847
2013.92054050377	71.8689008992107	154.744302325883
2014.01622329311	76.3383072119	169.100063587553
2014.11190608245	72.6002733479372	182.321241444331
2014.20758887179	44.9146193563937	178.440693857557
2014.30327166113	NA	NA
2014.39895445047	NA	NA
2014.49463723982	NA	NA
2014.59032002916	NA	NA
2014.6860028185	NA	NA
2014.78168560784	NA	NA
2014.87736839718	NA	NA
2014.97305118652	NA	NA
2015.06873397587	NA	NA
2015.16441676521	1.90370438773102	127.574337215261
2015.26009955455	1.90369443504494	127.529593239702
2015.35578234389	1.90368447023179	127.484783322918
2015.45146513323	1.90367451275226	127.439907391156
2015.54714792257	1.90366456035181	127.394965369982
2015.64283071191	1.90365459079636	127.349957185313
2015.73851350126	1.90364461780227	127.304882762949
2015.8341962906	1.90363466043292	127.259742028329
2015.92987907994	1.90362468823397	127.214534909102
2016.02556186928	1.90361475690048	127.169261323003
2016.12124465862	NA	NA
2016.21692744796	66.5091988509308	245.729521626736
2016.3126102373	66.494904337995	245.599072438019
2016.40829302665	66.4805974252069	245.468303393
2016.50397581599	66.466278108364	245.337214114789
2016.59965860533	66.4519463831098	245.205804227149
