time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.76608069613	4155.8991475133	4774.55818679009	4486.56871666193	4681.09659485505	4437.47604417173	4067.7010176162	4313.15602992364	4345.780241975	4422.70504042659	4797.2072078662	4272.39158507685	4345.5234064029	4532.58356273414	4874.00401765387	5633.54574691619	5002.35427773676	4843.31016024281	4292.72994903963	4077.13249410908	4147.67749492783	4064.96731848223	4531.70163732253	4528.15538301119	4370.69520123559	4362.25400162436	4118.59622386551	4292.50023981072	5139.94842490826	4679.58432189102	4373.87690489403	4651.61584690029	3993.88705943861	4139.14292403854	4560.03484437779	4437.21620966813	4476.34563898788	4735.71650364097	4232.61793592818	4450.27080016388	4259.86000984511	4506.06578038616	4656.15641578611	4452.81851898251	4382.88567072084	4314.33455432121	4215.64388202101	4166.26949002333	4475.24716684911	4879.14358993371	4441.34020103066	4435.13711844324	4104.41887056803	4381.97023499502	4115.38057520438	4992.8422061943	4205.8805455528	4160.89202040277	4204.35918415863	4318.65353125515	4162.22448644683	4194.62124819494	4437.52064628866	4437.60905677192	4607.69606193285	4910.51850428733	4165.76225423152	4096.49716805024	4263.1784925448	4823.00089432092	4688.0975076803	4285.24148149888	4212.53629575037	4652.86040882561	4148.0710675361	4539.49787663797	4866.22847322576	4418.97978381904	4683.22695592166	4575.26697781897	4864.02754291975	4832.18363348595	4164.62307077386	4761.69361688323	4266.35849877265	4423.40760124519	4419.54071797611	4295.86074305123	4393.36123868631	4608.30786211805	5191.28428233893	4394.76164691246	4217.1707595602	4339.17735820005	4155.53068615815	4475.44465624441	4238.09107785142	4216.48916297987	5369.89387061528	4123.34218052189	4609.34201306265
2001.86271328902	4464.09791352448	5321.24175210179	4486.56871666193	5226.15038873321	4689.36437688936	4358.20433676996	4550.8351758299	4389.92239045458	4987.2388369922	5335.63410558593	4859.04754002837	4345.5234064029	4691.8969992359	5405.48337480971	6177.0827171821	5527.9174258749	5381.59924181777	4453.78643790711	4293.99799684298	4552.72952836673	4657.31778540392	5084.88760709497	5086.87083671883	4945.34482315893	4362.25400162436	4711.20675375611	4762.15795392479	5696.96060705353	5225.31449145619	4944.83124339574	4651.61584690029	4437.48053281629	4646.70161383096	4560.03484437779	4437.21620966813	5034.30742816411	5276.52607540389	4688.71378065477	4718.44070481583	4625.21360953366	5074.63058475456	5196.69054810174	4452.81851898251	4398.99831480679	4394.59361722897	4409.56487530548	4204.13341452057	4916.23800410168	5410.06805809483	5002.07999473954	4435.13711844324	4664.59652281744	4487.08144308944	4273.72414997485	5518.83764289305	4477.86106866313	4615.96791590024	4349.66992253558	4447.86838827667	4276.31811762563	4427.88441058257	4437.52064628866	4437.60905677192	4607.69606193285	5437.54006700168	4656.26798692397	4431.68196288446	4845.35870907327	5358.73794275754	5249.83720290729	4869.7532721394	4613.25055523633	5201.75584412254	4561.41301363804	5096.5772030512	5402.22788440448	4418.97978381904	5235.79564378194	4688.71221204964	5396.69875887161	5367.71008128498	4648.27343595174	4761.69361688323	4331.67431509	4546.39526967945	4700.02006858099	4503.83585292024	4393.36123868631	5160.53103088275	5703.06594742167	4585.91615087171	4557.71201689396	4910.66597510797	4475.85182542063	4521.69600995318	4795.51031953658	4800.10579113909	5369.89387061528	4306.61312982162	5159.23469027846
2001.9593458819	4776.86385443656	5869.21542222018	4751.11096845144	5772.43123943089	5295.04277899409	4933.00094379302	5155.01799395961	4701.82689349085	5553.71560741243	5875.36259932144	5447.87418883578	4666.98689327705	5294.70600579317	5937.99818836899	6720.18506185909	6054.17890830594	5920.8827182874	5069.32229993547	4810.40785994921	5157.97890815257	5252.11325919578	5640.12704197542	5647.1308913992	5521.86975453296	4676.72393388088	5306.00353270796	5362.66284594278	6254.32238570866	5772.3825230385	5518.20007969355	5032.99144043919	5052.39111039729	5242.40104994827	4867.46140501804	4997.50857984659	5594.4476420876	5818.58201495289	5291.44807532661	5323.10102467834	5226.2693211603	5644.89200931819	5739.04844548424	4742.81765041473	5015.24494322209	5014.78798274924	5024.27426159604	4617.49896207859	5504.46015936644	5941.99103612452	5564.63690631992	4828.72626939257	5263.61138270466	5096.94275310241	4682.40019315518	6045.90687813811	5090.30191452302	5217.51531201096	4969.00212673484	5036.70855501672	4688.41243325059	5034.96399788064	4725.61026673046	4850.40134926242	5179.05755977123	5965.7026805581	5253.8525163646	5041.68386340921	5429.42985164186	5895.75342620509	5812.86950208444	5456.29872723126	5218.48346832071	5752.13236078191	5160.86126674343	5655.80893039973	5939.27269247304	4822.61620020356	5789.88997014178	5289.59225306138	5930.6142339413	5904.29622839454	5249.33349357666	5154.72455124709	4867.56364744138	5147.29599636844	5295.53110805716	5119.38493843729	4979.76419168123	5714.298170457	6215.40805827456	5189.46127349197	5165.20036965171	5484.1542150242	5010.09108708072	5133.13383607729	5385.00531293698	5386.08626669711	5712.39738976526	4934.15524051428	5710.72771257276
2002.05597847478	4776.86385443656	6417.77373105693	5388.69479792121	6319.22220138552	5902.38508500818	5554.73856320041	5761.14641043754	5302.47048836462	6121.37103118244	6415.70765000508	6038.02756022643	4666.98689327705	5899.05692478432	6470.91067386566	7261.9131455191	6580.49269672688	6460.49004461055	5686.67721299048	5449.92504072743	5765.15202589756	5848.49488425808	6196.69713428558	6208.19767391716	6099.47051036737	4676.72393388088	5902.1418410334	5964.72874830138	6811.08414149522	6320.09217127868	6093.15770125705	5655.22012860574	5669.11986968551	5840.05143885244	5503.3914054324	5613.7333353928	6155.99581931816	6361.2124211613	5895.50593864895	5929.09512207541	5828.85370117675	6216.05342326547	6282.55148128987	5383.71246058522	5633.59371234674	5636.80770860387	5640.84114873375	4617.49896207859	6093.76235158795	6474.26331546795	6128.26124163611	5464.45270534863	5865.13085252257	5708.9166539951	4682.40019315518	6573.41801453085	5704.67644180317	5820.49619465128	5590.39046581319	5659.03911977369	5265.96286601731	5644.03765157182	5153.9545022018	5484.07192385246	5797.10668808685	6494.34870071607	5853.18507675706	5653.82181981497	6014.55464505724	6433.37477662061	6376.38425340177	6044.06194361393	5825.29072034384	6303.26793245657	5762.56737260081	6216.41072112371	6476.68858571524	5460.26534442874	6344.77979218526	5892.13758830505	6465.12164674004	6441.26990810371	5851.87200107145	5782.93392752789	5502.42019949396	5749.95862844484	5892.47549835095	5736.67218709244	5602.67426291136	6268.89621214046	6727.69556324958	5794.58546541351	5774.72978267579	6058.84289280593	5627.35475060364	5746.33169123692	5975.72520159717	5973.58546635927	6327.3080188246	5563.95653335366	6263.10438362122
2002.15261106766	4784.38686877972	6966.1720678996	6028.64711934706	6865.77425108392	6510.3805395344	6178.44383731834	6368.26156054239	5956.04243217876	6689.40561861576	6955.94756376189	6628.62444803903	5191.9736140292	6503.98444959441	7003.54743650091	7801.24689084393	7106.17860968742	6999.7136074285	6304.86021295773	6090.66926008699	6373.31055113637	6445.56809523625	6753.85301200312	6769.29679792711	6677.30863723457	5252.899505292	6498.74093800194	6567.41102617392	7366.23406036013	6867.71107054736	6668.85475626757	6278.70467752276	6286.65565853566	6438.71714467669	6141.24711035485	6231.74725134108	6718.15561532823	6903.70979757246	6499.90138258778	6535.44371927656	6432.04453819429	6787.27680867654	6826.49707178964	6026.30281378395	6253.07553719195	6259.60363933501	6258.29841850612	4617.49896207859	6683.17729212797	7006.20021042503	6692.16798898377	6101.60749193651	6468.15792110649	6322.03650831292	4682.40019315518	7100.70438422244	6319.99580874811	6423.95912027767	6212.80140071689	6283.20877352563	5929.14028751778	6254.16607430125	5821.7308314212	6119.10239145312	6415.88543752893	7022.78474925697	6453.32660041737	6267.14623114102	6599.86313281737	6970.89352799249	6939.52664925507	6632.18758102417	6432.73371666652	6854.40325680059	6365.58075787467	6777.57540935835	7013.76340503388	6099.51607401326	6899.6972933894	6495.36511911844	6999.53409529527	6977.92299860388	6454.95543091542	6412.0096499759	6138.62760764207	6353.41534376216	6489.94408007778	6354.6741016531	6226.90129249002	6823.57565361271	7239.27661585836	6400.34359430306	6385.30140567024	6633.89601817904	6245.75007418466	6360.31601572649	6566.77798859873	6561.72257731935	6941.53025733158	6194.98811384992	6815.61235013752
2002.24924366054	5359.78522473611	7513.61276812339	6669.76879129918	7411.28999103539	7117.95500511912	6803.00677010165	6975.35046034549	6611.21134846672	7256.96980499975	7495.31103575807	7218.72463108678	5932.60495317647	7108.46216495432	7535.18715115486	8337.06358551482	7630.50805127964	7537.79480484168	6922.82570672907	6731.46106786872	6981.46326600785	7042.38478222453	7310.81179708195	7329.60211142649	7254.49017922735	5993.07650074496	7094.8651029429	7169.7062269081	7918.67420198625	7414.45691653926	7244.39915179355	6902.30788406345	6903.93761381914	7037.41312579663	6779.85128564049	6850.46028887833	7280.08855735172	7445.31789939102	7103.59203103341	7141.10470957632	7034.86437837296	7357.6663916054	7370.14481774349	6669.41416268024	6872.66774124209	6882.0833335022	6875.6284177218	4617.49896207859	7271.6733589628	7537.06867793321	7255.52223724961	6739.0801264671	7071.67276214046	6935.28377448638	4682.40019315518	7627.05260418952	6935.2147010761	7026.90252660399	6835.15204273035	6908.09542062871	6592.91506188804	6864.35984876097	6490.8589546262	6754.38340099026	7034.30495734225	7550.26962766848	7053.28284504536	6880.65677142819	7184.43196528078	7507.55268854649	7501.37938978314	7219.76377097249	7039.81625599419	7404.72777768593	6968.90903245937	7338.45374365487	7549.73375893875	6739.22770357014	7453.82249886606	7098.23139117822	7533.11783722608	7513.49778189961	7057.59390065228	7040.78160463971	6775.05801112902	6956.64685579188	7086.97172469569	6972.30998235466	6851.3983877044	7377.5367290138	7749.4505240563	7005.73641742593	6995.86088259691	7208.42479430746	6864.25176533909	6974.05602460269	7157.21524353476	7149.56386890381	7553.71675356852	6826.16458720386	7367.4499545004
2002.34587625343	6169.20584302902	8059.22845017316	7310.80068803707	7954.90576937191	7723.94610276534	7427.25798514357	7581.32340595278	7266.61549571284	7823.14615897949	8032.96168272401	7807.30958340053	6674.21960095314	7711.3787202624	8065.04598392776	8868.1112819146	8152.68813406575	8073.90788659629	7539.44717654161	7371.04239054399	7588.54363982959	7637.92207643659	7866.73539086356	7888.21784918974	7830.04596186309	6733.54849328221	7689.50166773861	7770.52857805617	8467.19340585221	7959.48120135698	7818.83551445734	7524.80795932324	7519.826455793	7635.08283189807	7417.95515563803	7468.71989038316	7840.89603663874	7985.21620871925	7705.45145023724	7744.94737677301	7636.25735100709	7926.24903002249	7912.70116402534	7311.79034752463	7491.27059212131	7503.07761776424	7491.73708203811	4617.49896207859	7858.13031970609	8066.07230483448	7817.42181125947	7375.6791435381	7674.6022696439	7547.56478744909	4729.00472802973	8151.68842116949	7549.20697690526	7628.24792281135	7456.28155312635	7532.51773698887	7255.95567288241	7473.55687339346	7159.98444521557	7388.72449788516	7651.18659813356	8075.99993998508	7651.98231662747	7493.28000176014	7767.26180582673	8042.53167672566	8060.94188200875	7805.8015416687	7645.46099536392	7953.36302963198	7571.49454057143	7898.13563127677	8083.76925376051	7378.17826688727	8006.26602748773	7699.60893510822	8065.07771776829	8047.1711440241	7658.71739793246	7667.98274514476	7410.49998543972	7558.55792202258	7682.51494106319	7588.41410156027	7475.04239594279	7929.91286388756	8257.4537679057	7609.68609779742	7605.27441240545	7781.46857424043	7481.7577535316	7586.43906303629	7746.00985803685	7736.10220686969	8162.38208698534	7456.318314548	7917.74993183661
2002.44250884631	6979.20141153535	8602.0618270296	7950.38770849476	8495.67100858664	8327.07282210965	8049.93626285611	8184.98643201006	7920.8023235676	8386.92783243076	8567.9793741726	8393.25653353698	7414.92132468586	8311.50877495762	8592.26007940587	9392.97679087654	8671.843243666	8607.14070965336	8153.48629526489	8008.03769637353	8193.38255171564	8231.05659584906	8420.71068106207	8444.15723054932	8402.90767354064	7472.40245768036	8281.53463298741	8368.68145366977	9010.43553065726	8501.84969601314	8391.12154702896	8144.86669900354	8133.07223381963	8230.57181569442	8054.20331693047	8085.27998195312	8399.59831124234	8522.50128901955	8304.23759830436	8345.72160196999	8235.06144512421	8491.95039026538	8453.30157642878	7952.05987211835	8107.67862940097	8121.3050452411	8105.4239231859	5424.26330120243	8441.31030104738	8592.33342246786	8376.87628129729	8010.0999044952	8275.78892628979	8157.68264146225	5755.72660487451	8673.75970144302	8160.73615907856	8226.8097756846	8074.91872511821	8155.20024522692	7916.804427466	8080.59526707887	7827.64196997257	8020.82182823796	8265.2300044028	8599.09281024204	8248.24937718668	8103.84210431307	8347.2510507969	8574.92815099553	8617.10534097215	8389.20968808077	8248.48097856415	8499.34252928305	8172.18736351887	8455.62850110178	8614.95358726961	8015.03181249954	8556.04824042915	8298.25740543644	8594.5396229899	8578.03580281733	8257.14745478614	8292.21399189848	8043.62561923607	8157.94882154379	8275.42493791136	8201.70327480016	8096.60436421098	8479.75063816395	8762.4434429482	8211.00741885455	8212.29971132143	8351.97181320152	8097.06058821551	8196.24093367048	8332.02947893893	8320.23221399913	8765.85947038677	8084.16796990125	8465.55969844877
2002.53914143919	7787.30368534901	9141.04101671696	8587.03713291156	9032.52357433172	8925.89790308323	8669.65084573335	8785.00727188476	8572.18005581886	8947.19214313397	9099.33749331139	8975.30642538535	8152.61126115769	8907.47706639091	9115.86429098699	9910.04716849429	9186.99309507561	9136.47145088667	8763.55529729036	8640.90879202226	8794.67456431275	8820.53269651677	8971.72591962238	8996.31638069803	8971.87847014387	8207.51383586875	8869.71227817147	8962.82212277064	9546.86155784681	9040.51871686082	8960.09971738165	8760.99007014858	8742.27588193308	8822.59546295784	8687.09185511454	8698.76451000064	8955.10927595146	9056.16411362121	8898.55506249246	8942.02013119464	8829.9745233052	9053.56568941069	8990.98921519121	8588.69417738186	8720.54508467614	8735.33066928151	8715.34567349683	6512.56787075649	9019.82237052622	9114.87149404333	8932.78128587309	8640.88465587683	8873.95565947733	8764.30247980319	6784.50500811702	9192.31577488263	8768.4190078137	8821.25972580636	8689.64315324956	8774.73343952334	8573.8299694527	8684.18009115034	8492.20817560833	8649.21826003305	8874.97355982794	9118.5649290326	8840.7710462586	8711.03514458817	8923.16415452051	9103.73589070787	9168.62251136681	8968.76370085378	8847.54451579719	9041.58724455638	8769.71284389378	9009.83144994951	9142.26161006076	8648.29772892961	9102.07374189872	8892.78792701812	9120.52913425508	9105.07764454855	8851.56249538562	8911.90051700573	8672.94973971484	8753.48089891029	8864.41455392437	8810.73751640376	8714.7129557783	9025.98526889281	9263.47740275088	8808.37278306423	8815.5501850501	8918.75581351625	8708.81201262759	8802.08935283925	8914.00403863291	8900.7197063078	9362.24735163316	8708.27946151315	9009.81727480224
2002.63577403207	8590.72171727175	9674.94913187686	9219.06784089064	9564.25990486898	9518.7808164163	9284.83552887927	9379.87280356364	9218.96038992989	9502.66788431902	9625.87504458334	9552.02393559496	8884.90204301278	9497.71350131321	9634.76614381753	10417.463586171	9697.02623164534	9660.74013961563	9368.0701468585	9267.8995792383	9390.9356939245	9404.92287686662	9518.64187878835	9543.44220937017	9535.59649896845	8936.45295751132	9452.60682415541	9551.41766051342	10074.7040669767	9574.30599759601	9524.46255100346	9371.47883106911	9345.84191263762	9409.69889844625	9314.91649478098	9307.62281854584	9506.2055740164	9585.06225631124	9486.80865661858	9532.23162758359	9419.51200453299	9609.72346876827	9524.68893677993	9219.95517697797	9328.33716877457	9343.5159325533	9319.97114746622	7599.19923501475	9592.07880483944	9632.5767534997	9483.88683125863	9266.37222903936	9467.66377771403	9365.90803618968	7810.31631922476	9706.28215922254	9370.67994550885	9410.08274011074	9298.83730522693	9389.52557502479	9225.16718104072	9282.84184101484	9151.84274631585	9272.25329144662	9478.74477364826	9633.30698492584	9428.05557722418	9313.3747858457	9493.59266635239	9627.81767768015	9714.0704984743	9543.06697323847	9441.13127956604	9578.87543363528	9362.63149715857	9559.50368647486	9664.53126953064	9276.279446061	9643.09992959699	9481.61861474108	9641.9453598483	9627.1480829745	9440.45474802275	9525.23671074919	9296.77862383147	9343.63405108414	9448.01710735465	9413.87121884332	9327.80846482846	9567.41036597226	9759.49025487131	9400.26880362586	9413.45016370724	9480.48374783056	9315.47851221455	9402.41826875595	9490.48549404124	9476.16366630742	9949.34328404216	9327.01670033682	9549.32163843522
2002.73240662496	9386.19527864795	10202.3866510271	9844.54654872768	10089.4984330145	10103.8186217063	9893.69121387194	9967.83540714469	9859.08732474603	10051.8946000972	10146.2622823702	10121.7472227746	9609.00537876458	10080.3966358312	10147.7138007594	10913.0666774627	10200.6677717345	10178.6136532611	9965.1915154942	9886.96680934853	9980.45004545193	9982.57798822641	10060.1561234905	10084.0925779738	10092.4893454673	9656.36567122218	10028.5637326695	10132.6893589671	10591.9126493936	10101.8547316815	10082.7094718139	9974.36615300172	9941.91918628764	9990.20664537189	9935.70705679583	9910.07378565357	10051.4883358975	10107.885586519	10067.1456058242	10114.4817486762	10001.9536549872	10158.8405064057	10053.1752190678	9843.82854489182	9929.27934518696	9943.9562458055	9917.52437884765	8677.34696025983	10156.2407592357	10144.177874184	10028.7579038991	9884.6339928652	10055.2609125091	9960.74667445496	8827.32410180092	10214.4294771869	9965.69351635908	9991.52248179809	9900.62636948934	9997.74248863445	9868.64012076848	9874.8841196756	9804.41302896659	9887.99940162074	10074.5975730832	10142.0523377685	10008.3803756128	9909.146773189	10056.9067506014	10145.8718918054	10251.8049343207	10110.5020322703	10027.4769353833	10109.8053723672	9949.28873588723	10103.2255148027	10180.4291327369	9897.00905755914	10177.697990152	10062.918715467	10157.528686647	10142.9301489941	10022.0761344677	10130.1164132166	9913.14479238631	9926.65362644189	10024.5347465979	10009.1918058272	9934.08438508021	10102.6404124981	10249.2642301697	9984.9418392276	10004.1784837865	10035.6170752727	9915.28500184081	9995.41020506608	10059.7974673685	10044.9485631553	10524.562199714	9938.47896280453	10082.6960143199
2002.82903921784	10169.7959424146	10721.7247928929	10461.2064406282	10606.6346217155	10678.7714228997	10494.1129324243	10546.845031463	10490.1464511706	10593.1716755386	10658.9582886871	10682.5245575941	10321.5830032224	10653.3823398644	10653.2565732463	11394.3330788718	10696.4400593663	10688.542594754	10552.7499284353	10495.6922362886	10561.20201056	10551.5643451077	10594.7583802646	10616.5867600615	10640.716986374	10363.8170566449	10595.63768092	10704.5423724626	11096.0891570707	10621.5890798675	10633.0927113668	10567.3385082344	10528.3261336604	10562.1590482127	10547.1436496828	10504.0349921728	10589.3354736138	10623.1138517996	10637.3831182494	10686.5589721516	10575.2763546883	10699.0656162605	10575.0323062012	10457.9383298267	10521.2809411628	10534.4023346254	10505.9124360897	9738.6712236514	10710.1507221085	10648.2022400195	10565.7253763073	10493.3917648222	10634.8153859136	10546.7594676866	9828.37537233015	10715.3351559236	10551.3113953189	10563.51272083	10492.8021379385	10597.2311668765	10501.6624620907	10458.317259621	10447.3963901248	10494.1806402692	10660.2328001116	10643.3385948486	10579.7262601846	10496.3387894405	10611.1945608378	10656.3912908587	10779.9034815731	10669.1690191307	10604.5030072741	10632.749207948	10527.7512370061	10639.3497580181	10688.4079682096	10508.1634683154	10704.2044179279	10634.5382843215	10665.8209480133	10650.89680966	10594.3700009045	10724.0442618648	10519.7236152742	10500.4837100226	10591.9733546599	10594.4422195159	10531.41266547	10630.0640990186	10731.3938265355	10560.3292699879	10585.5970662163	10582.3610659096	10506.143074496	10578.9231395114	10619.9720166022	10605.1843252137	11084.8364239576	10540.4207373745	10608.3423045748
2002.92567181072	10936.6538062032	11231.0479035014	11066.3425849369	11113.7857857329	11240.9687476398	11083.5965185726	11114.4631762348	11109.2479508878	11124.4947330158	11162.1587369482	11232.0345195699	11018.5479221713	11214.1139909727	11149.696332587	11858.3042708848	11182.6147935801	11188.7083102415	11128.1508291575	11091.1709154299	11130.7900606069	11109.5842976899	11120.6745865528	11138.9439283953	11178.100481778	11054.5848744937	11151.5117391389	11264.4768092073	11584.4125932805	11131.659219053	11173.5493690281	11147.6354967539	11102.4562834885	11123.2319125721	11146.4490812701	11087.0324480605	11117.8420994659	11128.9643139499	11194.9178458624	11245.8215330986	11137.0691830047	11228.209824188	11088.6045482973	11059.4375703013	11101.8436668106	11112.160944109	11082.6336538833	10772.3839646407	11251.2490258054	11142.9272387535	11092.8248703877	11089.9124643008	11204.0327546018	11121.4921472878	10804.2697145356	11207.3363133581	11124.9698477515	11123.5911990835	11072.7265921192	11185.4219465067	11121.1086947347	11030.7740020537	11077.7530132189	11088.0683929859	11232.8976861946	11135.4606108669	11139.6945594011	11072.5535445571	11154.1865082277	11157.6122503906	11296.0966355111	11216.808171639	11169.7281167615	11145.7959591397	11095.7261340741	11165.9411832296	11186.6547204431	11106.9567230458	11220.6608788909	11193.9199008	11165.1162928567	11149.2598679488	11154.8850728241	11304.0234943346	11113.7266143836	11062.683332906	11147.9605938074	11166.9231153158	11117.24792654	11147.7863611325	11204.2430818511	11123.9728121742	11155.1605691211	11118.5968066841	11085.5594876828	11150.3978317431	11168.6703775071	11154.6308055679	11626.4960109492	11130.149095325	11124.3845973925
2003.0223044036	10936.6538062032	11231.0479035014	11066.3425849369	11113.7857857329	11240.9687476398	11083.5965185726	11114.4631762348	11109.2479508878	11124.4947330158	11162.1587369482	11232.0345195699	11018.5479221713	11214.1139909727	11149.696332587	11858.3042708848	11182.6147935801	11188.7083102415	11128.1508291575	11091.1709154299	11130.7900606069	11109.5842976899	11120.6745865528	11138.9439283953	11178.100481778	11054.5848744937	11151.5117391389	11264.4768092073	11584.4125932805	11131.659219053	11173.5493690281	11147.6354967539	11102.4562834885	11123.2319125721	11146.4490812701	11087.0324480605	11117.8420994659	11128.9643139499	11194.9178458624	11245.8215330986	11137.0691830047	11228.209824188	11088.6045482973	11059.4375703013	11101.8436668106	11112.160944109	11082.6336538833	10772.3839646407	11251.2490258054	11142.9272387535	11092.8248703877	11089.9124643008	11204.0327546018	11121.4921472878	10804.2697145356	11207.3363133581	11124.9698477515	11123.5911990835	11072.7265921192	11185.4219465067	11121.1086947347	11030.7740020537	11077.7530132189	11088.0683929859	11232.8976861946	11135.4606108669	11139.6945594011	11072.5535445571	11154.1865082277	11157.6122503906	11296.0966355111	11216.808171639	11169.7281167615	11145.7959591397	11095.7261340741	11165.9411832296	11186.6547204431	11106.9567230458	11220.6608788909	11193.9199008	11165.1162928567	11149.2598679488	11154.8850728241	11304.0234943346	11113.7266143836	11062.683332906	11147.9605938074	11166.9231153158	11117.24792654	11147.7863611325	11204.2430818511	11123.9728121742	11155.1605691211	11118.5968066841	11085.5594876828	11150.3978317431	11168.6703775071	11154.6308055679	11626.4960109492	11130.149095325	11124.3845973925
2003.11893699648	10936.6538062032	11231.0479035014	11066.3425849369	11113.7857857329	11240.9687476398	11083.5965185726	11114.4631762348	11109.2479508878	11124.4947330158	11162.1587369482	11232.0345195699	11018.5479221713	11214.1139909727	11149.696332587	11858.3042708848	11182.6147935801	11188.7083102415	11128.1508291575	11091.1709154299	11130.7900606069	11109.5842976899	11120.6745865528	11138.9439283953	11178.100481778	11054.5848744937	11151.5117391389	11264.4768092073	11584.4125932805	11131.659219053	11173.5493690281	11147.6354967539	11102.4562834885	11123.2319125721	11146.4490812701	11087.0324480605	11117.8420994659	11128.9643139499	11194.9178458624	11245.8215330986	11137.0691830047	11228.209824188	11088.6045482973	11059.4375703013	11101.8436668106	11112.160944109	11082.6336538833	10772.3839646407	11251.2490258054	11142.9272387535	11092.8248703877	11089.9124643008	11204.0327546018	11121.4921472878	10804.2697145356	11207.3363133581	11124.9698477515	11123.5911990835	11072.7265921192	11185.4219465067	11121.1086947347	11030.7740020537	11077.7530132189	11088.0683929859	11232.8976861946	11135.4606108669	11139.6945594011	11072.5535445571	11154.1865082277	11157.6122503906	11296.0966355111	11216.808171639	11169.7281167615	11145.7959591397	11095.7261340741	11165.9411832296	11186.6547204431	11106.9567230458	11220.6608788909	11193.9199008	11165.1162928567	11149.2598679488	11154.8850728241	11304.0234943346	11113.7266143836	11062.683332906	11147.9605938074	11166.9231153158	11117.24792654	11147.7863611325	11204.2430818511	11123.9728121742	11155.1605691211	11118.5968066841	11085.5594876828	11150.3978317431	11168.6703775071	11154.6308055679	11626.4960109492	11130.149095325	11124.3845973925
2003.21556958937	10936.6538062032	11231.0479035014	11066.3425849369	11113.7857857329	11240.9687476398	11083.5965185726	11114.4631762348	11109.2479508878	11124.4947330158	11162.1587369482	11232.0345195699	11018.5479221713	11214.1139909727	11149.696332587	11858.3042708848	11182.6147935801	11188.7083102415	11128.1508291575	11091.1709154299	11130.7900606069	11109.5842976899	11120.6745865528	11138.9439283953	11178.100481778	11054.5848744937	11151.5117391389	11264.4768092073	11584.4125932805	11131.659219053	11173.5493690281	11147.6354967539	11102.4562834885	11123.2319125721	11146.4490812701	11087.0324480605	11117.8420994659	11128.9643139499	11194.9178458624	11245.8215330986	11137.0691830047	11228.209824188	11088.6045482973	11059.4375703013	11101.8436668106	11112.160944109	11082.6336538833	10772.3839646407	11251.2490258054	11142.9272387535	11092.8248703877	11089.9124643008	11204.0327546018	11121.4921472878	10804.2697145356	11207.3363133581	11124.9698477515	11123.5911990835	11072.7265921192	11185.4219465067	11121.1086947347	11030.7740020537	11077.7530132189	11088.0683929859	11232.8976861946	11135.4606108669	11139.6945594011	11072.5535445571	11154.1865082277	11157.6122503906	11296.0966355111	11216.808171639	11169.7281167615	11145.7959591397	11095.7261340741	11165.9411832296	11186.6547204431	11106.9567230458	11220.6608788909	11193.9199008	11165.1162928567	11149.2598679488	11154.8850728241	11304.0234943346	11113.7266143836	11062.683332906	11147.9605938074	11166.9231153158	11117.24792654	11147.7863611325	11204.2430818511	11123.9728121742	11155.1605691211	11118.5968066841	11085.5594876828	11150.3978317431	11168.6703775071	11154.6308055679	11626.4960109492	11130.149095325	11124.3845973925
