time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2004.41437033487	5533.24905112894	5174.30158594882	4924.44046870763	5232.35986518352	4347.14522390206	4702.47305764549	5410.6200987044	5117.31318835176	5030.3333238824	5467.28167999276	2057.2332138428	5113.18215785745	5280.12919641878	4825.81345950959	5046.94165332684	5077.15152990528	4657.87125332291	5293.77680923332	5549.59705734588	4724.66761761334	4708.61808139024	7043.54701955941	4768.83756764814	2015.65665988349	4579.81003553367	5430.24329888512	5260.97851106453	4881.8327734585	5383.25710059981	5348.96143714261	5470.42731544569	5083.15272820435	5233.5257940029	5572.38118335711	5328.79903190498	5525.84539876749	5409.94957543311	5123.70802320766	4732.850296503	4518.40335617228	5135.58187072305	5334.52627438524	5661.51511642755	5085.68675519202	5175.20462573789	5128.483276816	5408.5945583966	5159.92764802463	5277.59134237427	5286.32030580541	5413.64227985949	5399.50482790715	5306.22686921497	4672.54977195439	5165.06222213904	5238.41322477854	4789.5419797621	5333.33768152797	5218.71343460607	5700.2865989488	4796.34571054893	5320.61745706789	5438.27900592102	5135.8110314679	5348.9535415968	5581.51950052457	5345.62280984031	5292.49929685559	4270.64047325534	5100.63162553868	4626.71828024134	4073.84693822	5068.72737318043	4747.13325323662	4786.80311880532	4790.91137209766	5208.32863799125	4823.43318579189	4784.29256659237	5251.34586295354	4804.01943478388	5337.95747942782	5334.80751894983	5343.48326636078	5229.01708479793	4734.71807274737	4725.9648838902	5356.52000950876	5139.34286888359	4672.13045479597	4825.63871772768	5374.98045033886	5214.15470143977	4596.35957511169	5156.5115270877	5413.95011442934	4512.31528005025	5187.70991833213	5062.46913989794	4755.43030109189
2004.49932262422	5838.19599165206	5493.12960178673	5260.35538963513	5561.18723756936	4716.57982923609	5053.98042719629	5729.45349011047	5452.35932170326	5362.45350087365	5783.86006102335	2116.96592961486	5440.26854991866	5601.95318136354	5166.74295910482	5381.62196076524	5412.95108806507	5012.17706203105	5621.21018310961	5863.61059560215	5070.64426008534	5054.32631152488	7282.32124885663	5107.0930388389	2015.65665988349	4933.94011800546	5749.06005263177	5584.66535373832	5223.93972880563	5702.21785877009	5669.09174418188	5788.03278393349	5414.78163419587	5559.86140515624	5892.362831601	5642.35905433457	5834.62688488749	5726.846276709	5459.99844977403	5079.86477747188	4872.10331692499	5460.42139964646	5654.54518536672	5972.51078865327	5408.34534955202	5501.97110244844	5457.35408119541	5724.77372156515	5476.46513960172	5596.61230538345	5606.19586623077	5730.23357156878	5718.69314635474	5625.42440384211	5021.97712811949	5491.72884540227	5565.66456384465	5135.12159877389	5650.3888754238	5547.02746514507	6006.50240670242	5140.9689845069	5640.87378073391	5755.41244497463	5469.36428202869	5665.83653670174	5890.17349647423	5662.08073994022	5610.85630934336	4638.55047507507	5423.23594558431	4982.14802228366	4444.42369378281	5404.12736646968	5093.84167791688	5133.52077638235	5136.31436526068	5534.48435972628	5167.47613291939	5130.49686237368	5576.11275703894	5150.9076607836	5661.8967129677	5662.38643379422	5663.38835993049	5555.1183546503	5082.13912546327	5068.57377211397	5674.50611664691	5465.16501388956	5017.16383322417	5170.73905292807	5692.43782522355	5536.31697762862	4949.68984075762	5485.39214329771	5735.21261863893	4871.92385018794	5514.17467330219	5396.33310532669	5102.38522402461
2004.58427491356	6143.56571562302	5812.66662189726	5597.01942305681	5890.55964196606	5087.23105908031	5406.44635286674	6048.63306448463	5787.88281209149	5695.07595955207	6100.74835999107	2415.20213334094	5767.99518299209	5924.14791960232	5508.51495935131	5716.86342431065	5749.4550340503	5367.39044585899	5949.12668193597	6177.88888938863	5417.47585683504	5400.93388542239	7520.84428741102	5446.27116081282	2199.6049818539	5289.02429737158	6068.25286718644	5908.71242336447	5566.69325719948	6021.48157517732	5989.58684957389	6105.93770815956	5746.94515379189	5886.5995498513	6212.58069382113	5956.46354548458	6143.6869329343	6044.14055389664	5796.79273239653	5427.85970211544	5226.76611547053	5785.85459032104	5974.96714894286	6284.06687800732	5731.71338395138	5829.33436069082	5786.64487790919	6041.32303337685	5793.53226588762	5915.92594918988	5926.46022923006	6047.1074676759	6038.22991500845	5945.01359297703	5372.22079281393	5818.9017047877	5893.3962097466	5481.65574259481	5967.7515131019	5875.92661955656	6312.93886758443	5486.39966519409	5961.51607006785	6072.93020653935	5803.50014452758	5983.18694704093	6199.05607687296	5978.89131144036	5929.73799690466	5007.70018722658	5746.43333632349	5338.50074091871	4817.36104336522	5740.15140322119	5441.27975430596	5480.99649335372	5482.50529187089	5861.17022800132	5512.26214745822	5477.42269393484	5901.3717111396	5498.56641168982	5986.39522556056	5990.35900362182	5983.60876191589	5881.63462167551	5430.38642071618	5412.10990954406	5992.82636248195	5791.42832719863	5363.38613343751	5516.62267948221	6010.29299061039	5858.99840328321	5303.87277130919	5814.70496719627	6056.86629905983	5232.63028068437	5841.27691495505	5730.78907468462	5450.00882822168
2004.6692272029	6449.20862606763	6132.74219600118	5934.2468574755	6220.30701520309	5458.86392291926	5759.66060886102	6368.00364208748	6123.70575669078	6028.02576599445	6417.79294704535	2915.57589417803	6096.19171105738	6246.54964179727	5850.93944449632	6052.48828812387	6086.48053163756	5723.30657647703	6277.35680258502	6492.28230761806	5764.9691259345	5748.23750247257	7759.0382721253	5786.16549873381	2699.89375081141	5644.85013397628	6387.66588293516	6232.95657776093	5909.9026276721	6340.89197737584	6310.2940933655	6423.98731439453	6079.47132398671	6213.57727343967	6532.87395852203	6270.95207484418	6452.87963643034	6361.67802565062	6133.91110684778	5776.62815362497	5582.17454254895	6111.71287470558	6295.63224555728	6596.03149490739	6055.61025583283	6157.12503262702	6116.18347230349	6358.08860888805	6110.96622517367	6235.37366390962	6246.95325911338	6364.1103019979	6357.95680838526	6264.83805260009	5723.08321304184	6146.41448920959	6221.44050955657	5828.93503594382	6285.27116890161	6205.23683670003	6619.45729785256	5832.44229692357	6282.38522331974	6390.68080251714	6138.04313293233	6300.84405804104	6508.02249416778	6295.90027077731	6248.9826926156	5377.85078052476	6070.05612607131	5695.56818472196	5192.26124548122	6076.6175809416	5789.25128969706	5829.03396992978	5829.29020207341	6188.21769943651	5857.59718312787	5824.87854802847	6226.95883750651	5846.79706735205	6311.28647839459	6318.55707499068	6303.98529003081	6208.40215332171	5779.2621289989	5756.37529899008	6311.3234824649	6117.96843756692	5710.56726233394	5863.0990508187	6328.39137836744	6182.03399600096	5658.70339901955	6144.28229927889	6378.75200743722	5594.20179308971	6168.84509113454	6065.65974334283	5798.10505922817
2004.75417949224	6754.97189098088	6453.18399321219	6271.84827291427	6550.25441665908	5831.23945566207	6113.40944013685	6687.40476274441	6459.64475395402	6361.122598307	6734.83490198298	3420.48298429199	6424.68387001694	6568.98931117074	6193.82272932888	6388.31350464349	6423.84054254241	6079.71568257416	6605.72595371707	6806.63591531825	6112.9263781084	6096.03061896389	7996.82190721455	6126.56871989811	3204.55676182548	6001.20109517763	6707.13809935992	6557.22924190069	6253.37178845247	6660.28744461048	6631.05572736167	6742.02145260935	6412.18293401383	6540.62653180019	6853.07680495657	6585.66123176507	6762.0541981675	6679.29945727212	6471.16991963622	6125.96070806944	5938.10786027487	6437.82369430485	6616.37555555471	6908.2496829238	6379.85361889555	6485.1695089537	6445.79215413684	6674.91161675458	6428.60081100965	6554.79145758212	6567.50975762418	6681.08307655748	6677.71024406727	6584.73631176541	6074.36174454292	6474.09588874654	6549.62464299731	6176.74795619655	6602.78814037418	6534.77976694936	6925.91394767656	6178.8970601627	6603.31698343125	6708.5077102584	6472.81267475565	6618.64309567652	6816.92284959262	6612.94830031658	6568.424894052	5748.76038628766	6393.93298339193	6053.13722501577	5568.75839323847	6413.33920657714	6137.55481398936	6177.43182443277	6176.4703836131	6515.45357241873	6203.28236252647	6172.66756991142	6552.70532642377	6195.39612044428	6636.39974374712	6646.806923749	6624.35334079297	6535.25186077893	6128.56377587714	6101.16925166027	6629.83497671079	6444.61569201498	6058.47945816105	6209.97271973417	6646.57350524944	6505.2544740512	6013.97158800928	6473.95112425481	6700.70536912612	5956.40325706326	6496.70390274758	6400.76279582347	6146.47238571114
2004.83913178158	7060.69831136908	6773.81625945025	6609.62906609664	6880.22084136358	6204.11284889163	6467.4738013379	7006.66966201989	6795.50962942009	6694.17956717388	7051.70900527678	3929.27566535443	6753.29219756416	6891.29153264453	6536.96594637087	6724.14951902309	6761.34243618819	6436.40157911423	6934.05328383752	7120.78848669798	6461.14409036458	6444.10171465207	8234.11006976494	6467.27042436527	3712.97243274854	6357.85487699267	7026.50234257763	6881.35530912688	6596.89803490164	6979.49995234018	6951.7078616031	7059.87356961573	6744.89636425053	6867.57300146386	7173.01712984373	6900.42333899712	7071.05398828469	6996.8397303934	6808.37994494105	6475.64354357625	6294.33996922964	6764.00924608973	6937.02608608521	7220.56223845864	6704.25768569367	6813.28870136757	6775.28653822753	6991.62726179474	6746.26515427742	6874.00890022255	6887.95839953728	6997.86044170819	6997.32033457007	6904.54078645014	6425.84726794853	6801.76846994727	6877.76948493892	6524.87884040565	6920.13644076853	6864.37147598792	7232.15911065753	6525.55829330763	6924.14088540799	7026.24837867809	6807.62189407709	6936.41405311874	7125.60116597302	6929.87001180273	6887.89406004703	6120.18200321193	6717.88763597303	6410.98834317079	5946.5062376361	6750.1234834465	6485.98220867361	6525.98219728608	6523.84095751078	6842.69879880213	6549.11256882574	6520.58623206569	6878.43633157177	6544.15372568966	6961.55887816917	6974.92810383424	6944.54183439205	6862.00818628801	6478.08278798935	6446.28663411814	6948.19207855884	6771.19406615685	6406.89426280976	6557.04198705801	6964.67394872803	6828.48507144236	6369.46058969871	6803.53193359728	7022.5557203486	6318.99496273472	6824.67298074101	6735.90967146199	6494.90240323264
2004.92408407092	7366.2251613092	7094.45831628441	6947.38792222335	7210.01792164123	6577.23146145141	6821.62754306833	7325.62413257339	7131.10203369028	7027.00190537274	7368.24261687328	4441.32617279418	7081.83068753403	7213.27334820198	6880.1634742678	7059.79892066521	7098.78651523328	6793.14004383468	7262.15039334302	7434.57140936974	6809.41137016346	6792.23253387172	8470.81337844304	6808.05511185685	4224.52601002887	6714.58163460287	7345.58412093895	7205.15192346161	6940.27053591228	7298.35390650303	7272.07930668372	7377.36956817843	7077.42029609076	7194.23479002794	7492.51519830866	7215.0651517234	7379.71550826633	7314.1267120742	7145.34468807097	6825.45656676325	6650.63753243768	7090.08516282042	7257.40559222715	7532.80449549612	7028.63159191822	7141.29672414772	7104.47427698251	7308.06366517347	7063.78243581774	7192.84795798829	7208.12056128332	7314.2695670073	7316.60972589741	7224.07664326994	6777.3226547882	7129.24743678052	7205.68834766139	6873.10593760944	7237.14268116453	7193.82106802445	7538.03613442532	6872.21291558828	7244.67909175741	7343.73312508805	7142.27626909282	7253.98045411285	7433.89435941664	7246.49283409174	7207.21335147109	6491.86136959532	7041.73754338128	6768.8939686209	6325.16935315128	7086.7700882055	6834.31718651017	6874.46921412514	6871.1893492134	7169.76719815037	6894.87491510436	6868.42285028537	7203.96974539356	6892.8521205407	7286.58101799918	7302.7321667512	7264.37204380061	7188.48786954652	6827.60291890998	6791.51612189555	7266.21861234155	7097.51995299657	6755.57985894727	6904.09741527658	7282.52021943286	7151.54427527726	6724.94543912139	7132.83743179625	7344.12492883278	6681.73043159819	7152.56550688554	7070.90420912407	6843.17828964098
2005.00903636026	7671.38296901384	7414.9230413028	7284.91518641478	7539.44849204501	6950.3326489888	7175.63548207956	7644.08525322902	7466.21388640553	7359.38550550703	7684.25442581663	4956.01262345802	7410.10534296368	7534.74289936497	7223.20125786535	7395.05493907962	7435.96441821554	7149.69700808127	7589.81990707349	7747.807463049	7157.5082723028	7140.19623582607	8706.83772121005	7148.70017568736	4738.60181528477	7071.14206892214	7664.2003503611	7528.42712376297	7283.26869273841	7616.66484863897	7591.99029103856	7694.32653465403	7409.55427156508	7520.42101987676	7811.38218684089	7529.40650185429	7687.86724468363	7630.98000373331	7481.85861258512	7175.17147558389	7006.75798792747	7415.85909378392	7577.32727215892	7844.80504145305	7352.77775282119	7468.99946328928	7433.15362495092	7624.04062365109	7380.96853203478	7511.1216994382	7527.80902331096	7630.12888541104	7635.39230465975	7543.16053516896	7128.56105512112	7456.33925552535	7533.18558142761	7221.19941771201	7553.62482568671	7522.92919470101	7843.38031776724	7218.63871014269	7564.74509746501	7660.78390519322	7476.57213949014	7571.15802353633	7741.63109507103	7562.63577784203	7526.198283734	6863.53471214771	7365.29248622434	7126.61663240321	6704.41629344017	7423.0696072176	7182.33359510745	7222.66727810921	7218.29360173751	7496.4640478711	7240.34705803921	7215.95592167605	7529.11484235864	7241.26388292801	7611.27516586785	7630.021231056	7583.65629044689	7514.49857288363	7176.8985183072	7136.63838786255	7583.7297229581	7423.40081144497	7104.29857948994	7250.92017715158	7599.93151127185	7474.24245658401	7080.19116304092	7461.67110264578	7665.22607883321	7044.35416141191	7480.1867397484	7405.54114537286	7191.07308413376
2005.0939886496	7975.99421109323	7735.0152813059	7621.99109297868	7868.3049906561	7323.14135578875	7529.25130021036	7961.85996567299	7800.62563779655	7691.11528204761	7999.55305127206	5472.70873043351	7737.9125944879	7855.49793543427	7565.85497572599	7729.69975815055	7772.65736238748	7505.82652566744	7916.85388181401	8060.30945373486	7505.20393107519	7487.75539908176	8942.08373750633	7488.97384146392	5254.57586002256	7427.28532079541	7982.15792865444	7850.97832795618	7625.66030098992	7934.23801089873	7911.25103064388	8010.55131520357	7741.08707837174	7845.93025766702	8129.41858739577	7843.2588526912	7995.32839490872	7947.20954867467	7817.70523781599	7524.54969315194	7362.44739221463	7741.12915414857	7896.59431441288	8156.3843329271	7676.4901564492	7796.19300253878	7761.11183257402	7939.36822751267	7697.63056056948	7828.63285381111	7846.82652499372	7945.24669117751	7953.4717532236	7861.59918887419	7479.32397483028	7782.84011972684	7860.05500936647	7568.91926640425	7869.39080087306	7851.4864171812	8148.017677665	7564.60242787924	7884.14228366746	7977.21293628217	7810.29503637665	7887.75323716536	8048.63051006714	7878.1080577554	7844.65526100658	7234.9262986082	7688.35303807226	7483.90689827563	7083.91390967736	7758.80180093727	7529.79351388658	7570.33915872632	7564.92049608845	7822.58452199561	7585.29532163348	7562.95225487532	7853.67076610264	7589.14999038624	7935.4406377285	7956.58637811132	7902.19648626588	7839.83734224258	7525.7326073852	7481.42416671069	7900.53045754465	7748.6336529593	7452.80445287541	7597.28020681313	7916.71730842459	7796.38036662132	7434.95076657145	7789.82561000225	7985.66199892573	7406.5992232154	7807.3324104207	7739.60443839174	7538.34775869103
2005.17894093894	8279.871893548	8054.53015572069	7958.38381207752	8196.36766718606	7695.36741059194	7882.2152193614	8278.74347578729	8134.1043162393	8021.96333024056	8313.9354727724	5990.77450289352	8065.03755075331	8175.32414349601	7907.88801205841	8063.50261920553	8108.63418904524	7861.26847864965	8243.03202035923	8371.87868178667	7852.2544682174	7834.65982945006	9176.44624998481	7828.63298322417	5771.80800072062	7782.74662436916	8299.25213530606	8172.59063266446	7967.19948255195	8250.86669745842	8229.66012621992	8325.83891783678	8071.79493240413	8170.54876026431	8446.41244144086	8156.42373157807	8301.9074450841	8262.61407472642	8152.65505781267	7873.3401141928	7717.43804085915	8065.68221118054	8214.99827287599	8467.35318087107	7999.55254627969	8122.66187479585	8088.12334301449	8253.84531448853	8013.56529513149	8145.17219885143	8164.96414849424	8259.41956935514	8270.63992960888	8179.18782122081	7829.35910596695	8108.53422852115	8186.07816956088	7916.01300454888	8184.23693767024	8179.27138816557	8451.76356732437	7909.8576715436	8202.66229647661	8292.8211508654	8143.21780411991	8203.56172260034	8354.70078450431	8192.70755052224	8162.37996249036	7605.745726989	8010.70888769631	7840.50102902235	7463.32229847666	8093.73366265572	7876.44510945492	7917.23384042752	7910.82344126189	8147.91194954869	7929.47259390984	7909.16485797698	8177.42483378667	7936.25764180398	8258.86533909166	8282.20584692625	8219.78249916852	8164.28887791683	7873.85472102665	7825.63214296063	8216.41417692865	8073.0033415365	7800.84067967926	7942.93411698277	8232.6758260218	8117.74746991783	7788.96295990901	8117.08100476959	8305.22360797144	7768.18463901556	8133.78695314215	8072.86538694297	7884.74904636828
2005.26389322829	8582.81799305074	8373.25121034327	8293.84727230641	8523.40256485982	8066.70246286222	8234.25139842615	8594.51745340317	8466.40132636619	8351.6868504955	8627.18526447323	6509.54668616656	8391.25204593328	8493.99327317975	8249.04918852249	8396.21767903584	8443.64917108952	8215.7459728805	8568.11966026114	8682.30321943355	8198.40063336361	8180.64412060067	9409.81364047381	8167.42075716848	6289.63317892602	8137.2446682302	8615.26482999852	8493.03490030095	8307.62434952034	8566.33046596362	8547.00276009964	8639.97071445353	8401.43942579499	8494.04850511972	8762.13737123961	8468.69100871132	8607.40057836205	8576.97934576493	8486.4632334939	8221.27660757972	8071.44581180804	8389.29197408914	8532.31724233435	8777.5110739364	8321.73644969086	8448.177105136	8413.94776232078	8567.25773423956	8328.55741876997	8460.51675299567	8481.99950517053	8572.43063191721	8586.6750457594	8495.70835840615	8178.39786800621	8433.19184823	8511.02233359843	8262.21317358893	8497.94622166098	8506.04881841412	8754.42112374945	8254.14251624386	8520.08322432394	8607.3964548588	8475.09847934627	8518.36648204382	8659.63753885317	8506.21906384897	8479.1555499958	7975.68488361106	8332.13697859161	8196.11833971736	7842.29001474888	8427.6172345554	8222.02020921999	8263.08408946811	8255.74009181041	8472.21586070892	8272.61595544214	8254.33054415824	8500.15062775814	8282.31779863171	8581.32383699549	8606.64299702955	8536.19031590702	8487.62358544395	8220.9984728878	8169.00661138249	8531.16077164406	8396.28067876564	8148.13695378285	8287.62284106872	8547.59225848315	8438.12008343376	8141.94958081868	8443.20270653023	8623.68805124221	8128.81247175532	8459.32153470295	8405.08050982425	8230.00698595673
2005.34884551763	8884.62173115854	8690.94838189963	8628.11871487895	8849.15923891446	8436.8164880637	8585.06499409281	8908.9480007414	8797.2499577935	8680.02580255086	8939.07060490811	7028.32821586772	8716.31244659985	8811.26102583327	8589.0702079087	8727.58158426876	8777.43953863521	8568.96236904447	8891.86550133114	8991.35597012477	8543.3651285266	8525.42491422699	9642.0671644593	8505.06399584987	6807.35137287797	8490.47860788375	8929.96241961019	8812.06560210894	8646.65435696071	8880.39307941724	8863.04866151709	8952.71241369227	8729.76520397202	8816.18496966419	9076.35037331882	8779.83698945756	8911.58988890415	8890.07619272688	8818.86700817519	8568.07521669543	8424.16717397625	8711.71685167918	8848.31380408283	9086.64430677831	8642.79900980202	8772.49400849158	8738.32756926	8879.37639488382	8642.37758381003	8774.42774377959	8797.69469492906	8884.04753253061	8901.33961442507	8810.92742885813	8526.15261151857	8756.5671232177	8834.63826673468	8607.23452782567	8810.28632403923	8831.5671891191	9055.77952066729	8597.17681805707	8836.16754378183	8920.71176090184	8805.67788758937	8831.93590550492	8963.22203349457	8818.41238888359	8794.75066400317	8344.41449732875	8652.39943089068	8550.45818265472	8220.44928157176	8760.18713971078	8566.23154720882	8607.60369150431	8599.38964553678	8795.24978548002	8614.44399350921	8598.16720886168	8821.60584079609	8627.04239688189	8902.57519110431	8929.64400408676	8851.17997301193	8809.59537311849	8566.8787942822	8511.27485712281	8844.53465411901	8718.22024179213	8494.40654989835	8631.0689529992	8861.23680625411	8757.25928852215	8493.61266172483	8767.93922436842	8940.8165949305	8488.1645575034	8783.69184389493	8735.98914679306	8573.83213685747
2005.43379780697	9185.057652549	9007.37573268566	8960.91593106114	9173.3681698775	8805.35378047877	8934.33882151446	9221.7833560938	9126.36255961119	9006.70024913655	9249.34203028651	7546.37611415514	9039.95717648884	9126.86467429352	8927.66275679242	9057.3107183515	9109.72267354169	8920.59788672631	9213.99903150569	9298.79247885578	8886.8495618477	8868.69780218819	9873.0801980349	8841.27030526143	7324.21586859541	8842.1246665929	9243.09355966466	9129.41838188328	8983.98729554655	9192.80019553422	9177.54980530662	9263.81177188269	9056.49733033437	9136.69462039151	9388.78933620471	9089.62228576387	9214.24137446668	9201.65829124509	9149.58279337543	8913.43099518455	8775.27579835201	9032.69753861082	9162.73270757344	9394.52387727242	8962.48057749585	9095.34970106768	9060.98552706588	9189.95505970295	8954.78024480088	9086.64832127173	9111.79400553256	9194.02022873982	9214.37813132677	9124.59409681418	8872.31342868799	9078.39559772061	9156.65769036027	8950.77087106935	9121.00738264393	9155.55616746096	9355.61199973386	8938.65915661087	9150.65980019215	9232.5227636264	9134.67691279775	9144.0215403035	9265.219143376	9129.04010511861	9108.91717258196	8711.58020969891	8971.24120804237	8903.19650054574	8597.41098353387	9091.15778369082	8908.76962964136	8950.4843059596	8941.46976758213	9116.74876558309	8954.65374977497	8940.37072565731	9141.52983702187	8970.12117491823	9222.3605034476	9250.93524847812	9164.49322305411	9129.93915835966	8911.18879129401	8852.14419910662	9156.28249534252	9038.55793796627	8839.34310197177	8972.97361096554	9173.36244817659	9074.90857907003	8843.6310827266	9091.01957719128	9256.3522432327	8845.89880496396	9106.63559869793	9065.31073692238	8915.91241184264
2005.51875009631	9483.88347635873	9322.26891212458	9291.93412949523	9495.73782468357	9171.92834026039	9281.72954345617	9532.75129545432	9453.42733059158	9331.40734411362	9557.72989584154	8062.88726056444	9361.90391326579	9440.52037588137	9264.51520822507	9385.09807196562	9440.19291796714	9270.30570999599	9534.22760591561	9604.34845925152	9228.53096864305	9210.13380729322	10102.7174109572	9175.72480470033	7839.41939278882	9191.83225387739	9554.38655223371	9444.80730126681	9319.29586904058	9503.27675710652	9490.23780496298	9572.99600580727	9381.33829198526	9455.29206804161	9699.17024136802	9397.78942978513	9515.1026776543	9511.45964934813	9478.30286740944	9257.01440965713	9124.41870240024	9351.95428708665	9475.29825034571	9700.90311298766	9280.50201842531	9416.46028001672	9381.62175520676	9498.72785865772	9265.50122836082	9396.9009822869	9424.02131534449	9502.07845708763	9525.51445560589	9436.43729995871	9216.5445073958	9398.39140577803	9476.79040273583	9292.49146992626	9429.83949911304	9477.72367808023	9653.6736499871	9278.2633509344	9463.28398566736	9542.56541969301	9461.79338919281	9454.35557962579	9565.37507800798	9437.83510350767	9421.38763420995	9076.79807103951	9288.38748725445	9253.98187554949	8972.75925839564	9420.22017391773	9249.2991609562	9291.39187606378	9281.65308015891	9436.42653586081	9292.91724290322	9280.61140067815	9459.64088602795	9311.21805503313	9540.40014183792	9570.22035240651	9475.85090003075	9448.36804074483	9253.59615736242	9191.29863496978	9466.13067095192	9357.008235713	9182.61699569135	9313.01306382414	9483.70242301212	9390.79120546834	9191.65674370671	9412.15036936212	9570.0170379639	9201.64498034683	9427.86972453631	9392.74172493424	9255.90946884232
2005.60370238565	9780.83768757761	9635.3422989834	9620.84237462653	9815.95131352822	9536.1185483804	9626.86330831662	9841.55619116458	9778.10467008104	9653.81791557545	9863.941506451	8576.98139816428	9681.8464066688	9751.92013801604	9599.28885884666	9710.60968235806	9768.51793591071	9617.70751345978	9852.23312931302	9907.73700009059	9568.05783006846	9549.37537292449	10330.8338592831	9508.08644553218	8352.07755406107	9539.21952268245	9863.54639848311	9757.92172398087	9652.22379562678	9811.52404372155	9800.82095702618	9879.96886765512	9703.96459486833	9771.66684109516	10007.184003384	9704.06019011391	9813.90054340796	9819.19176506331	9804.69162440567	9598.46723379159	9471.211851434	9669.1838166081	9785.71131492227	10005.5149832108	9596.5616871454	9735.51762114031	9699.91041550616	9805.40647598789	9574.25500118777	9704.88466846324	9734.07715969586	9807.92888373452	9834.44884814671	9746.16295089292	9558.47995767675	9716.2440818739	9794.72100933583	9632.03696965058	9736.48991526793	9797.75257843722	9949.69890273967	9615.63448090632	9773.74057347539	9850.55309149029	9786.69855920236	9762.6480297292	9863.4148145531	9744.50779041181	9731.87243204708	9439.64936119477	9603.54068910395	9602.4309922186	9346.04551403563	9747.03829936294	9587.45496417271	9629.96252625013	9619.58314989023	9753.97232704647	9628.87750088683	9618.52991821414	9775.63302327531	9649.96700966015	9856.39058731867	9887.1768167141	9784.94994456326	9764.57009526928	9593.73907105762	9528.39501952837	9773.78237860994	9673.26102712659	9523.87129449575	9650.83465116127	9791.96738003215	9704.60717027933	9537.31018039064	9731.01247313079	9881.50899658173	9554.9998873619	9747.08715224604	9717.95204063772	9593.45459651654
2005.68865467499	10075.6368334192	9946.28577454332	9947.2795319968	10133.6625854649	9897.46100958272	9969.33074897135	10147.8756834699	10100.0230302059	9973.5725905266	10167.6578749937	9087.68061529461	9999.45086266314	10060.7283932588	9931.61362788944	10033.4805822368	10094.3345605794	9962.38831820312	10167.6682877561	10208.6454113682	9905.04551192605	9886.03178508088	10557.2739910401	9837.98384071886	8861.20891860285	9883.86827797179	10170.2514606471	10068.4227934576	9982.38136676438	10117.2163425603	10108.9808900804	10184.4073397923	10024.0228919934	10085.4797259982	10312.4929030197	10008.1325482436	10110.3379582099	10124.5404104966	10128.3813066326	9937.39785064191	9815.23513361994	9984.05581036693	10093.6460182488	10308.069048496	9910.3320176239	10052.1857397301	10015.4959639387	10109.676972217	9880.73159501317	10010.2714993104	10041.6354182791	10111.2518907607	10140.8546244941	10053.4506590625	9897.71903169034	10031.6149407367	10110.1052099522	9969.01473170247	10040.6398294522	10115.2968814656	10243.3987067078	9950.38433975808	10081.7031647578	10156.1733097722	10109.0330357367	10068.58351248	10159.0392097958	10048.742932342	10040.0565338476	9799.67462217843	9916.37711820504	9948.12342302639	9716.78169948533	10071.2450079239	9922.83732319304	9965.7978717562	9954.86989760269	10069.0472376069	9962.14403158488	9953.73270311265	10089.1724856172	9985.96733627677	10170.000851385	10201.4522048416	10091.4600471393	10078.2047356434	9931.22150139303	9863.0587021037	10078.914386043	9986.97807427038	9862.71711311633	9986.05222035697	10097.8421553378	10016.0298279321	9880.17554126581	10047.2572655436	10190.4986408557	9905.52184349782	10063.953179671	10040.5810915422	9928.14402269852
