time	95%HPD_lower_value	95%HPD_higher_value
2004.58049254947	314.127986017953	868.910966951439
2004.67156430382	315.139447140338	889.959026863763
2004.76263605816	338.851177046871	890.008192985443
2004.8537078125	339.338828908018	884.629729211472
2004.94477956685	329.411256484211	866.769470827069
2005.03585132119	278.49849293921	815.027555037517
2005.12692307553	252.779927956503	797.299880644119
2005.21799482988	223.504028180704	818.866201752585
2005.30906658422	243.175670033864	983.045388087671
2005.40013833857	238.534956307788	944.089323106568
2005.49121009291	178.632814104015	385.399609709357
2005.58228184725	181.121156875958	619.216522586775
2005.6733536016	186.298078817474	711.598146840741
2005.76442535594	197.589070864523	692.805467955618
2005.85549711028	214.790480382735	715.635711694827
2005.94656886463	202.620780305907	746.402401435709
2006.03764061897	203.793230337727	811.193991005318
2006.12871237331	204.809647601708	929.726919996473
2006.21978412766	201.373317484384	880.200985527303
2006.310855882	199.829261027447	928.082805033247
2006.40192763634	200.514370990302	924.889347901468
2006.49299939069	223.701141678945	984.138384746683
2006.58407114503	226.77912893812	985.994320389027
2006.67514289938	231.373477091618	1103.54566664932
2006.76621465372	243.856630610057	993.294949758276
2006.85728640806	228.948250847388	979.12644807941
2006.94835816241	224.706553750075	936.415961139654
2007.03942991675	266.774449900382	1063.28766026125
2007.13050167109	290.780551370884	659.853938775079
2007.22157342544	266.296419995763	722.777530907797
2007.31264517978	246.841619339539	754.191857209423
2007.40371693412	258.418942438384	739.695645605049
2007.49478868847	240.664536768374	727.127908321742
2007.58586044281	242.530902602092	607.801603809266
2007.67693219716	263.969172567171	592.469253882906
2007.7680039515	268.426779854083	579.717798767729
2007.85907570584	257.569561080401	578.278448305189
2007.95014746019	261.663042368783	749.690988785472
2008.04121921453	256.597813073252	826.133328581063
2008.13229096887	181.368029806697	877.689534878785
2008.22336272322	202.931995591065	898.023881378985
2008.31443447756	190.522390804871	863.773927608466
2008.4055062319	214.254733830924	899.415549496084
2008.49657798625	205.519889385059	890.975128142943
2008.58764974059	203.861198613107	919.839289800383
2008.67872149493	216.366876064474	920.059074982284
2008.76979324928	214.773523459639	920.272832127447
2008.86086500362	160.673910380043	678.163666807767
2008.95193675797	208.542363829783	639.913834605075
2009.04300851231	184.067475696143	519.889953803071
2009.13408026665	125.133277775112	462.737044553253
2009.225152021	130.18060349909	511.161755442008
2009.31622377534	99.7871057997774	474.541389383574
2009.40729552968	104.312678845058	461.773658647577
2009.49836728403	120.171614178158	448.54824005231
2009.58943903837	113.684637976444	465.627457216746
2009.68051079271	123.325723627115	449.189018591603
2009.77158254706	145.902339169994	460.910720566129
2009.8626543014	122.785221975914	477.693127931446
2009.95372605575	148.127092547256	571.939514434682
2010.04479781009	189.060720622528	605.750822841958
2010.13586956443	167.914455133622	610.158030062383
2010.22694131878	158.456684563475	580.176847064079
2010.31801307312	162.245677455474	553.811248525613
2010.40908482746	168.880631298702	569.754837880308
2010.50015658181	140.649689010509	641.550990220652
2010.59122833615	139.416543963584	658.393667689705
2010.68230009049	154.381452677635	765.31179831812
2010.77337184484	159.511181129915	838.983239515508
2010.86444359918	155.233991101121	777.252619480212
2010.95551535353	155.234351738063	845.164458085351
2011.04658710787	155.411871023295	903.973619358659
2011.13765886221	194.377391849439	947.956506760198
2011.22873061656	223.916188778077	1041.30513126641
2011.3198023709	224.061165984537	1002.15826715598
2011.41087412524	277.049012984745	1009.3547422639
2011.50194587959	269.765890846698	783.588170632775
2011.59301763393	271.211813250143	950.115685313627
2011.68408938827	275.487198539523	981.336909819873
2011.77516114262	271.020921906831	898.538531035011
2011.86623289696	266.471493921981	900.379432465976
2011.9573046513	222.97480846147	807.687710045935
2012.04837640565	218.949901135833	727.268065050406
2012.13944815999	183.860267198601	748.302708918134
2012.23051991434	194.359795185088	736.548165420446
2012.32159166868	174.374391098457	681.362249192164
2012.41266342302	165.44431432849	708.668492728821
2012.50373517737	142.16548056754	743.563798100507
2012.59480693171	99.8075182997166	702.697018959591
2012.68587868605	163.186045873372	789.526442770655
2012.7769504404	137.907144728263	828.790048983788
2012.86802219474	124.331192558872	823.588555774422
2012.95909394908	163.958915877931	837.233879177931
2013.05016570343	204.56666133898	1008.89057893574
2013.14123745777	244.834048315586	1002.25687641971
2013.23230921211	207.400764072967	969.796945204717
2013.32338096646	211.303328276532	1023.28793344535
2013.4144527208	211.278974761092	1077.63921014291
2013.50552447515	222.846721436553	1081.12329625277
2013.59659622949	217.371448532145	1104.7016546678
2013.68766798383	222.797765038773	1123.35104569584
2013.77873973818	222.770008641049	1149.64794240422
2013.86981149252	224.364725159455	1175.40553954141
2013.96088324686	205.465635448017	1149.41915944962
2014.05195500121	124.946369524243	562.17877514237
2014.14302675555	96.5489226514297	221.614251104462
2014.23409850989	74.4140892590336	196.639874486811
2014.32517026424	53.7400388739292	88.7915462538114
2014.41624201858	53.7633597242458	88.8819731009501
2014.50731377293	53.7865371491784	88.9714630070789
2014.59838552727	53.8095718490114	89.0600245648372
2014.68945728161	53.832464523634	89.1476663033553
2014.78052903596	53.8552158658509	89.2343966877571
2014.8716007903	53.8778265699244	89.3202241144587
2014.96267254464	57.890881933191	89.9611463378779
2015.05374429899	64.544250416899	99.4731518831043
2015.14481605333	31.0192330768556	62.6174707433085
2015.23588780767	79.808314182	156.145571319575
2015.32695956202	87.435403218543	174.08937109275
2015.41803131636	87.3948336751859	173.979503100732
2015.5091030707	87.3541684750871	170.469705711722
2015.60017482505	87.3134075082669	170.366465087406
2015.69124657939	87.2725506450851	168.423665972674
2015.78231833374	95.8421641432798	174.412439291735
2015.87339008808	95.7988450698124	299.704581830634
2015.96446184242	145.249502411968	466.803227906479
2016.05553359677	145.223865519611	466.037423619367
2016.14660535111	137.605882772267	413.553753479507
2016.23767710545	111.337773387226	432.898279075472
2016.3287488598	111.322347921715	432.894763284739
2016.41982061414	111.306892724192	432.891241720253
2016.51089236848	111.291407783413	432.887714378499
2016.60196412283	106.627212817645	432.884181254878
