time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.16685235105	0	0	0	111.617202291406	91.9054783515595	0	171.141378203342	0	0	0	0	0	0	0	0	0	0	0	0	0	24.6920835946562	0	0	0	2.45148957773093	0	8.89419720087946	0	0	34.6547466741535	0	0	3.54612253633606	0	92.2676649653921	0	0	0	0	105.074026522564	0	16.4175764659911	16.3718109972759	20.0398770801788	0	0	0	0	47.4550415543489	0	0	0	0	43.8609434208771	29.7787211958181	0	0	0	106.394574590869	0	0	72.3838105688339	0	0	26.4427078471437	167.259994588095	96.8793907551829	0	0	211.86813552897	0	0	0	0	0	0	0	0	77.6549590717639	0	0	96.2266438914185	0	0	0	0	0	0	0	37.751297366414	0	0	20.9727703251828	0	0	0	0	0	0	8.03791919396057
2001.24832944394	0	0	17.4415546143463	125.840333575847	92.6941576598035	0	188.177134187805	0	0	0	0	0	0	2.01773792857154	0	11.5266104957036	3.12590761773655	0	21.0469877372615	0	24.6920835946562	0	50.2144202231404	0	8.53223736297126	0	25.8446804874187	18.5685462063371	0	50.1411942464613	16.360864538569	13.3105017561399	24.789460233385	15.3055542099142	94.0618211502061	19.7897427393146	0	0	0	105.074026522564	0	39.0871053474817	59.2398777647878	56.4293739384635	0	26.6209904574098	50.9507358908669	0	58.914978258634	0	0	0	11.4334423048051	44.7533728154945	84.795227285788	0	0	49.2488811937221	154.042626974431	3.89332344483819	0	107.839651709845	0	0	45.4456351644423	169.429036467762	307.96465218007	31.912664187449	4.80001047573774	273.208230693852	0	0	0	0	7.28519812683728	3.05570236144286	0	0	99.9463031084875	5.91652162236729	0	100.164646673018	0	11.5770386110187	0	87.7958364771421	18.7717999961721	0	0	68.672461361977	16.7968371859223	0	78.24425816068	0	0	0	0	47.3229321373525	0	14.6352001814292
2001.32980653683	0	25.1689383923249	50.5014679693867	130.277307210866	93.5910027424544	0	201.299746427497	0	0	0	10.3554785988786	0	0	16.5181946550406	0	65.4865014994582	27.4327362576776	0	41.1104943571082	0	24.6920835946562	0	93.1455809266706	56.4956015939362	14.6147103746762	0	41.4460672418826	71.9330724511007	27.1481489850621	65.6158957134726	53.9276158791768	25.5235737696055	64.0947197554724	114.068647414403	117.226150870846	67.6020645633646	115.438316398649	0	18.1200431366547	106.719003879162	0	61.8599337880581	102.106622454134	59.8422984470327	82.6312097875037	70.0612328731243	82.3936685218083	0	85.6403134097483	0	0	0	41.1100397813953	59.5975250391144	157.388898656518	0	0	67.8674561881515	201.717898632594	7.91632493712719	0	116.969357224403	1.31409976402446	0	64.4348031777881	171.606039560361	307.96465218007	47.9839638239837	68.85769082047	334.742491441908	55.2881306093489	0	36.4038881316812	0	37.0821827326156	19.9116423995549	38.8611232430745	0	122.224746571654	22.90641306093	0	104.13075809424	0	28.7105747094129	0	247.436703000992	37.5926366119899	0	0	87.7453437853497	65.08501750577	0	95.6941272836815	0	0	0	0	106.495436301727	0	24.8459170695375
2001.41128362972	0	27.4557130057699	71.7687197294969	130.277307210866	94.5928864350753	15.2206117918383	202.40433834	92.0890712452167	9.76620778338132	0	26.7653276350721	5.48471649311937	0	36.7301648645624	2.18310568806762	69.2141740282379	30.3367220579504	7.60024288010999	43.9213088376561	0	24.6920835946562	0	93.1455809266706	119.835150025939	19.1688292591993	0	44.0617261698779	125.342900190043	74.0182011281717	81.0788186457467	94.4897427143025	31.7697101416267	164.151661125818	122.053950801295	146.078557403222	89.9434423946867	120.472533772743	0	103.775043028696	108.604249786095	0	92.8310519737736	144.920085957638	111.727709941527	82.6312097875037	90.4661059320369	84.5818853113609	0	112.355774817811	72.0379344787576	19.3319716090373	8.52649928296362	52.9669806631964	77.9615272105582	229.91039015588	0	60.3377753682319	69.0287101209197	249.420164310003	21.9177967351282	0	122.181308088531	125.685303157319	0	83.5144487062325	173.790705515331	307.96465218007	48.9056228498494	72.9745487863206	357.272430942573	143.953838371131	0	102.257785284749	0	41.2148896624284	39.0790920253396	67.6905167730813	45.4886386653911	144.490233463549	39.8905581527148	0	108.121995548984	0	30.0848905846547	0	248.015850053679	40.9811916561034	23.7157128906993	0	91.5589701445998	113.43705328527	0	100.07307587395	0	0	0	0	108.901188501044	0	33.8749127926515
2001.49276072261	0	33.6132520985337	91.0344245749853	130.277307210866	95.6964596546535	32.8791696893595	203.518565864489	225.041214298882	62.9828057669179	0	38.0067777766395	91.2672326482789	18.450053284806	57.0752887053285	14.5120763957764	71.7762500293414	33.1652757024847	50.553601625894	47.0925582434237	0	24.6920835946562	0	93.1455809266706	122.485974401184	23.8194649273727	0	52.5497906115191	165.925508644169	120.824769164498	96.5299305530941	135.453105918384	40.7514828666875	264.64084227939	132.028698766324	146.078557403222	114.051796756917	126.14109954197	0	215.104190522864	110.494603075234	0	123.989411466051	183.55205039771	163.774948496025	82.6312097875037	91.3499556012899	87.4357531699479	33.3739968224498	137.083948794845	190.634988715467	74.0845657260587	56.6632101240862	65.6481008012559	97.580077921536	302.357799166353	0	86.6900714956356	72.4550500650699	297.149198979617	36.610004535857	0	132.420343567348	125.685303157319	0	103.62412690731	175.982749765493	307.96465218007	50.0127602845791	78.8735380825775	360.779419719793	205.501328613213	0	111.522824283612	0	62.8773100153734	70.6626269103569	79.8491794378688	52.1727940778193	157.787038060349	54.9606164331143	0	112.135782675783	18.4587499158475	45.1945366321105	23.9469606979991	248.599198729839	44.3809356687936	40.1214648692741	0	91.9971377042683	157.346547538755	0	104.51295748483	2.99841760141078	34.4336231928774	14.3712098807181	16.8704178788967	111.30969299508	7.82786755331418	41.2076666173455
2001.5742378155	0	56.6497370022855	95.6908333194233	134.267193918662	96.8981985596238	50.5224542703366	204.642272759132	251.317542279114	75.8029734975821	77.8559501542317	51.8857732838129	93.617524049399	49.464619458338	77.4580798284718	25.7202703057835	75.5463357191516	38.3679745761723	72.7426156356938	51.5876268721263	46.8004215425045	28.658054249716	25.6987047569014	93.1455809266706	125.137009129644	28.706225116135	0	64.9963731037659	165.925508644169	151.317683626646	111.969198883597	164.950225552232	51.0431226584411	271.675143111677	143.584991780806	146.078557403222	139.019252985498	132.363480553434	49.5831604038675	289.583264431773	112.389799000176	0	155.211814080054	183.807021731837	215.777989334443	82.6312097875037	97.9289278556927	109.755654278134	57.8055933192326	139.804177535347	260.041117478013	88.4237053178924	77.5388359100362	78.602252347976	117.81592489464	374.72921616243	0	86.6900714956356	80.8131125754248	310.249161421007	51.3945527797556	0	146.618280029817	125.685303157319	0	123.810438123572	178.181900802719	307.96465218007	59.4867027430553	86.1894695004079	364.317348498639	207.505008036181	0	120.819772951457	0	87.9820594748117	71.626910703493	81.7260410340621	59.2729435142711	161.281874994689	59.2626052788082	0	116.169884902891	69.7914772941857	74.9384384122848	35.5592816327239	249.186718480933	47.7894731826499	41.7997907077935	0	92.4358388467027	174.60428900167	0	126.062526282865	22.9930095529073	79.0672404746146	24.0935074382671	109.244012147004	113.720776391352	35.5021631784801	50.9092497044431
2001.65571490839	0	79.4269823865257	100.401312966254	138.90224588397	98.1944501992517	68.1499337083649	205.775304869322	252.425996654882	111.989623401514	88.8618691898262	65.7645062681537	98.2937719257947	56.5548710623249	97.8623880423523	44.3875380188821	80.354335045118	49.4060273444846	72.7426156356938	57.5245417392278	57.90645102278	35.1907529851747	74.6479941185693	94.4400206656794	127.788251803555	33.7261780130489	0	77.8508063994875	166.48738917282	152.369133269311	111.969198883597	166.047870861713	61.9944003535663	272.183500575792	156.378198496426	146.078557403222	164.46206150978	139.066250896247	49.5831604038675	295.525361954235	114.289589733187	13.5777685012658	186.457265474617	184.070787185064	267.690114482334	82.6312097875037	105.339331194857	135.452888029747	111.707585421401	142.52754827862	272.36064761886	94.126892246367	81.0851141758913	91.7139312690951	138.388082025183	447.022724321206	31.7331967092929	86.6900714956356	89.2851374547911	336.408960788226	66.202220053417	0	163.731565472383	125.685303157319	60.5451909276084	144.032147177935	180.387899493235	307.96465218007	69.7399612135226	94.5941120227218	367.885326983724	209.522093736221	0	130.141511402328	34.098557954422	114.234573532632	72.591258905429	84.5527032288519	66.6555616501831	164.882856159392	59.2626052788082	0	120.222356408383	106.121784585556	105.440071811134	47.3676362739537	249.778378835587	51.2050410493001	43.4923002995474	0	92.8750660338254	174.60428900167	18.5659025218661	150.377417186063	25.7149359531264	111.835407988679	44.5617615610625	145.361811981048	116.134279511394	39.3032741399839	60.852885979963
2001.73719200128	0	84.0363787429886	105.158637086351	143.687570744804	99.581475620536	85.76147183584	206.917510141401	253.534473329175	148.228890670239	99.9758560715924	79.642964849459	98.2937719257947	62.0010447776409	118.28315676006	69.650292399684	86.026169824986	60.4493687966377	72.7426156356938	63.5541167701166	61.8285640060381	41.7256045825067	89.7163546447411	121.236091897728	130.439700202014	43.121658679177	0	90.9374667118483	175.25718831754	153.550097236633	111.969198883597	167.201360105297	73.3091988243938	272.740244825473	170.134655358285	146.078557403222	170.335166556261	146.184194464271	64.5497479834218	296.257939320347	116.193743086171	35.461220226133	195.706205076869	184.343309771431	319.494306243271	82.6312097875037	113.419898586334	162.929079786235	111.707585421401	145.253891745405	282.09330810638	99.9756598373001	84.6349649031545	104.924194699946	159.157051593012	492.606590903141	73.520705158682	86.6900714956356	97.8405627311286	404.1548274608	81.0142740317529	0	182.928596585418	142.262958819354	69.4797308397504	164.268241640021	182.600498431693	307.96465218007	79.9966688885181	113.449421807837	371.482491642021	211.55221400037	31.3643184976081	139.718851057155	34.098557954422	140.992811223642	73.5556699336993	86.5345911001745	74.2357725192054	168.583112945234	59.2626052788082	13.918989798804	124.291496311059	142.517731773224	136.201105954434	59.2550086840094	250.374149403749	54.6263138207261	45.1973899718451	43.2081035053577	93.3148118603724	174.60428900167	29.1721322483365	167.876861817656	36.6878343674765	234.765828975862	68.1016115394156	145.361811981048	118.550055978557	55.3098749180183	70.9387291953592
2001.81866909417	76.7064651553827	88.6859666951348	109.956763248213	148.60847684264	101.055489644895	103.356990520362	208.068738632563	254.642971219477	177.871053111569	111.166698667252	93.521137146825	98.2937719257947	79.4652728099185	138.718273316543	94.8966285232144	92.4026937880725	71.4975442543956	88.89060187292	69.6528704715312	79.459847942952	48.2624024316584	125.834316391025	148.012987876674	133.091352272712	50.675596628595	41.8673762821578	104.166381712433	184.45090914466	154.857665272117	111.969198883597	168.409517731166	84.841250696076	273.345062959243	184.64391186168	146.078557403222	170.335166556261	153.66043225318	81.7968475384643	296.990773058803	118.102041341135	49.7552984237108	196.333256043742	184.62455147357	371.182439130791	82.6312097875037	122.03905048465	191.412684973483	111.707585421401	147.983050937347	283.97697107835	105.946256698723	100.657720742012	118.200073464779	180.04662218141	492.606590903141	82.1609373014054	93.5522354706605	106.458396867698	405.99273364208	95.8235450714771	0	203.607066136649	172.958032512912	89.5738665038581	184.506890074502	184.819461331457	307.96465218007	90.2557576477504	133.942714994386	376.646855862426	213.595008809403	95.8739357567452	150.288966867138	38.9304773861242	168.013270111227	74.5201422875218	94.3095702384022	81.9581782689571	172.376186704983	59.2626052788082	24.4825410211411	128.375812347403	154.886554784084	167.086232463275	71.1818712363344	250.973999880831	58.0522764897516	49.0680793978317	156.388364791908	102.728782859457	174.60428900167	40.2703385206443	172.104645469741	48.552139301817	257.502327489036	92.3782809065559	145.361811981048	120.967970969552	76.1080551606236	81.1153824818325
2001.90014618705	84.2580571199026	93.3697578456178	114.790611053046	153.65176810715	102.61269677086	120.936427288178	209.22884251885	255.751489261963	188.822355009847	122.414403815719	107.399011277704	98.2937719257947	103.723538566401	159.166682741311	120.125543246446	103.703235024204	82.5503374385332	111.745080670655	75.8046382062057	100.372886850926	54.8010374938845	135.391845922052	163.917736252397	135.743206115236	52.6321968621599	72.2641382940148	117.487298697507	194.006732010283	156.288712015893	111.969198883597	169.671148042633	96.5118698896209	273.997619410322	198.346070112228	146.078557403222	170.335166556261	161.445961689152	99.175842386387	297.723861444639	120.014280179524	66.056791395575	197.100364150503	184.914473268129	422.749810045355	82.6312097875037	131.091960327462	215.454551652885	111.707585421401	150.714880056886	285.895633675634	112.019540633021	128.027345634047	131.521766857646	201.011898517928	492.606590903141	90.8802572251686	109.542468714351	115.123804337575	407.840998087568	110.62668997378	0	225.347009984409	203.614108120978	112.417012459033	204.74091249009	187.044562448587	307.96465218007	100.51659323412	154.455867342996	411.076768343621	215.650129502128	129.510767314812	160.901903927161	60.6593317967996	195.185262149404	75.4846745422334	102.823029470596	92.2794111981113	223.977531700624	64.5775131470786	85.5397467717594	132.473990637031	154.886554784084	198.04398148183	83.1312664369128	251.577900051504	61.4821389996599	51.8844422336124	159.073052262707	116.213192169624	174.60428900167	54.9012306709413	176.419558550347	60.4170399785015	259.875102984641	116.920906681827	145.361811981048	123.387900107722	89.5634045821428	91.3539487878822
2001.98162327994	93.922108816469	98.0828672302751	119.655885699634	158.805620138369	104.249322881336	138.49972529017	210.39767609982	256.860026410881	205.716690671135	133.705610764284	121.276575358436	100.443673269015	130.703082079695	162.342924692978	145.336664345298	116.031442468413	93.607629895077	111.745080670655	81.9979788639399	121.383992559	61.3414463485375	145.431859024638	170.48764426347	138.395259966653	54.592676827339	100.776287942175	130.870136913424	203.872256403235	157.839930652232	111.969198883597	170.985039690475	108.275506317279	274.697556780954	204.236560064667	146.078557403222	170.335166556261	169.498895957173	116.620759873882	298.457202769201	121.930267701487	83.187711842773	198.005919394518	185.21303515183	474.193260711715	82.6312097875037	140.496075611859	215.454551652885	111.707585421401	153.449243536794	292.098848985861	118.179999893668	128.027345634047	144.876694399785	222.024799904554	492.606590903141	99.6570422197284	125.551314826781	123.826033035376	409.699481463258	125.42193227134	31.1519019512804	247.857837437586	234.23021667557	135.511255278385	224.965688454021	189.27558603886	307.96465218007	110.778774486442	174.97675821492	411.076768343621	217.717238442657	164.100278831807	171.550524371903	83.3929611690922	222.451624995247	76.5850184758387	111.907484765317	114.722183400372	227.502746957092	82.981426627709	143.100794979937	136.584870416775	154.886554784084	229.050519981258	95.0947295626275	252.185819793507	67.0754073584465	65.9739990880784	161.760041392554	130.874116765383	174.789459204404	70.4104887729702	180.815493008872	72.2822587175975	262.248174538693	141.580589494054	145.361811981048	125.809728479517	101.661072938306	101.637016326774
2002.06310037283	109.903758057476	102.821277347745	124.54893724925	164.059453817292	105.961642635493	156.046830062927	211.575095801116	257.968581638378	227.20125412178	145.031068634328	135.153817503831	103.205253939342	159.035910344634	162.342924692978	170.529783382388	128.35801848001	104.669349398864	111.745080670655	88.224592447327	142.439739421557	67.8835892402326	155.859148936971	177.099600791918	141.047512188518	59.6182888238688	129.375332114825	144.295858267707	214.003232015287	159.507866286689	111.969198883597	172.349969960899	120.10414961915	275.444496718325	210.197688483267	146.078557403222	170.335166556261	177.78359367887	134.099746215224	299.190795339914	123.849823526962	100.720600783957	199.04804990554	185.520196167827	525.510411776052	82.6312097875037	150.186623369449	215.454551652885	111.707585421401	156.186015168585	299.168517996166	124.41498771168	128.027345634047	158.256491241053	243.066889708339	492.606590903141	108.476547736719	147.887955608062	132.557115478033	411.568046180853	140.208234359906	64.4017456784769	270.936950010295	264.805732938817	158.734626095619	245.178099844479	191.51232584449	307.96465218007	121.042034596457	195.49833294175	411.076768343621	219.79600869205	199.179584581165	182.229332951945	106.1220673872	249.779952642974	84.9403064766349	121.435712222748	137.160506400947	231.170966633957	101.3748581688	144.032802405495	140.707422844387	154.886554784084	260.093273154324	107.067567365348	252.797729081486	74.4970878542756	80.4572486782804	164.449210942321	146.354147211312	176.847190952126	86.1880327588043	185.286808475794	84.1476702591857	264.621540337227	166.296131495156	145.361811981048	128.233349759336	114.330924792594	111.953498527368
2002.14457746572	129.549134847433	107.581658503712	129.466647893682	169.403812006791	107.74600258832	173.577688259784	212.760960174483	259.077153933978	252.07699281599	156.384176942769	149.030725827083	105.970315142945	188.120795770136	162.342924692978	193.900927039269	140.682518165467	115.735447899835	111.745080670655	94.4783247861152	163.514104545176	74.427439690366	174.995357373434	183.749004684301	143.699961255665	64.8650428034514	158.004649566932	157.751853290845	224.3623420802	161.288948422449	121.762040754679	173.764708839178	131.979698914533	276.238040825887	216.223847408294	146.078557403222	170.335166556261	186.269792418054	144.024458208917	299.924637480041	125.772777970531	118.593898810049	200.224640711036	185.83591443219	576.699309694436	82.6312097875037	160.112714601566	215.454551652885	111.707585421401	158.92507731682	306.284649877941	130.714126786579	128.027345634047	171.655383455164	259.897008464804	492.606590903141	116.112741704644	162.443187549777	141.311030692144	413.446556392368	154.984944285354	64.4017456784769	294.441016545391	295.340196305652	182.026829541322	265.375957192337	193.754584610242	307.96465218007	131.306188632963	216.016198762862	411.076768343621	227.45129826339	234.556746920223	192.934033344966	125.609843867535	277.150523763701	93.2983112462495	133.002413046603	159.587701176398	234.975521623784	119.756551968742	144.975063977249	144.840733148429	154.886554784084	291.164950777497	119.046968404633	253.413597990415	81.9209312050238	95.0078737443185	167.140447380222	162.415378706494	185.292068643623	102.112665295309	189.828301416533	96.0132075879318	266.995198626699	191.037858260253	145.361811981048	130.658665428676	127.399627810813	122.296013017807
2002.22605455861	151.010058718921	112.361230889236	143.008293797685	174.830242797128	130.185820345993	191.092247082879	213.955129895382	260.185742304316	279.414072059468	167.760103665106	162.907288439952	108.738606659197	211.487959016499	162.342924692978	193.900927039269	153.004636982861	126.805890996338	122.603894057641	100.754523579621	184.592903728784	80.9729791397058	198.485353294027	190.431873166535	146.3526057456	70.122189729033	178.73872161528	171.229450185251	234.918105848667	163.179522003853	135.226505610248	175.228022833316	143.889966378854	277.077771606606	222.309976143026	146.078557403222	170.335166556261	194.931806133068	150.78942274582	300.658727528698	127.698971284255	137.674644546569	201.533354230628	186.160147161119	627.758248259127	82.6312097875037	170.234193535502	215.454551652885	111.707585421401	161.666320210739	313.443810964394	137.068846475238	128.027345634047	185.069258734647	261.774093665582	492.606590903141	116.112741704644	179.862708078449	150.927645929935	415.334877983666	169.75162742935	83.2533239168496	318.266854888439	325.833232907991	205.354754795908	285.557670016636	196.002173626221	307.96465218007	152.339077955956	236.527470016526	411.076768343621	248.407994462319	259.082176660143	203.661219874476	145.255603126093	304.5506483967	101.659028658262	150.860784864727	165.85025101525	238.90992628197	138.125897202881	145.92738031471	148.983985537702	154.886554784084	322.261009943795	131.031145220996	254.033396699195	89.346709159824	109.599113252258	169.833644285625	163.931886182129	199.036776661813	118.127572977788	194.435174439271	107.878829902959	269.369147711678	215.789644847427	145.361811981048	133.085584078061	140.753642421486	132.659458890077
