time	95%HPD_lower_value	95%HPD_higher_value
2003.16725329293	346.457051260385	765.76092369586
2003.26388588581	370.00065935091	691.544076751961
2003.36051847869	365.991865389026	701.411082916813
2003.45715107157	352.118810032542	650.876547464384
2003.55378366446	251.521504263464	419.319713100224
2003.65041625734	253.629269829869	406.407880080814
2003.74704885022	256.094662076242	406.17029234115
2003.8436814431	248.689565951901	385.203683327985
2003.94031403598	249.839867341403	378.350527311123
2004.03694662887	239.723932061575	366.169383863867
2004.13357922175	199.63463066119	340.604788895282
2004.23021181463	193.426430052067	347.595136286676
2004.32684440751	198.391563575439	333.519434789593
2004.4234770004	210.708475461001	354.520506273003
2004.52010959328	161.464771868301	296.119725264235
2004.61674218616	159.300529634256	370.942391335068
2004.71337477904	157.585067805536	381.089543921838
2004.81000737192	185.081257305408	417.196283950405
2004.90663996481	186.721781944107	424.030261965366
2005.00327255769	182.510293587415	426.065997765035
2005.09990515057	188.689034151402	845.23154632116
2005.19653774345	199.304017802172	850.999235164993
2005.29317033634	198.471697859904	850.776443263081
2005.38980292922	174.713263600556	824.710460773281
2005.4864355221	179.887219750712	814.433738145222
2005.58306811498	201.531955390771	809.552524320333
2005.67970070786	187.18482805049	691.220862405973
2005.77633330075	189.518041117597	638.446496576156
2005.87296589363	176.41805601763	638.281361111599
2005.96959848651	188.35853309944	629.570661541525
2006.06623107939	195.634585815623	636.555944905773
2006.16286367228	219.749464322989	543.870407755967
2006.25949626516	255.496249864384	596.583857036426
2006.35612885804	258.030637235456	625.859059299071
2006.45276145092	278.686517953003	870.384509362773
2006.5493940438	226.552084068936	1781.35924877063
2006.64602663669	225.289425387932	1840.83201448811
2006.74265922957	206.090184939336	1921.06448887665
2006.83929182245	206.095176471085	1709.95132901859
2006.93592441533	216.809962124788	1410.04072784424
2007.03255700822	209.698677348747	1343.41938332808
2007.1291896011	213.475272799459	1397.53116788007
2007.22582219398	190.913996165996	1527.99569950256
2007.32245478686	234.907737966367	1521.82775833516
2007.41908737974	256.278558736586	1523.28156362251
2007.51571997263	223.007711122797	510.372621239318
2007.61235256551	213.711013463191	531.58329654945
2007.70898515839	226.376396486575	541.052763570356
2007.80561775127	208.517132717334	567.660573456599
2007.90225034416	218.879771977606	553.66531285224
2007.99888293704	255.363930305102	558.766476388422
2008.09551552992	216.490622666475	510.332867365284
2008.1921481228	219.38329601767	583.895314732258
2008.28878071569	248.040891646977	579.72597413246
2008.38541330857	269.38507004043	710.228535983852
2008.48204590145	272.816711861435	683.804676987185
2008.57867849433	332.432727803937	806.355555950384
2008.67531108721	351.184329204722	884.318869781873
2008.7719436801	289.153368428648	850.497996821221
2008.86857627298	256.147971143466	863.92457157549
2008.96520886586	261.024533065687	865.438055057169
2009.06184145874	292.866811136315	923.735525304494
2009.15847405163	206.644213722754	822.8858424417
2009.25510664451	157.994649201633	673.863552325969
2009.35173923739	157.042196298742	690.246369195161
2009.44837183027	170.466544385894	678.871432978833
2009.54500442315	153.50413331172	625.892183344649
2009.64163701604	168.163205968072	664.955666903322
2009.73826960892	124.056841764534	718.707066982405
2009.8349022018	127.863958324307	725.75506546899
2009.93153479468	137.494387711182	715.014715496296
2010.02816738757	136.57242745307	760.708937230648
2010.12479998045	162.807412856242	751.410855692088
2010.22143257333	189.476392569528	839.558994480089
2010.31806516621	224.020689750769	859.516828396288
2010.4146977591	225.521883180065	900.908713015426
2010.51133035198	290.639201730249	847.986459366904
2010.60796294486	394.607947310885	956.967977302998
2010.70459553774	373.167925234263	901.707879386221
2010.80122813062	390.521136611243	881.115661305631
2010.89786072351	404.228156060109	925.043043646135
2010.99449331639	353.96880714981	890.293195880492
2011.09112590927	390.676376644174	902.850818834116
2011.18775850215	278.721146281937	847.95384614273
2011.28439109504	212.497431935609	862.10249820715
2011.38102368792	210.706899005973	759.526725805398
2011.4776562808	163.002683492208	812.738616625196
2011.57428887368	150.787963525233	740.660965836508
2011.67092146656	46.2614114404369	697.342996422213
2011.76755405945	69.9676732652799	757.06541651055
2011.86418665233	69.969865725114	781.242290251344
2011.96081924521	181.633358939098	849.908394664167
2012.05745183809	567.00871294294	1335.14362341647
2012.15408443098	581.447885413833	1227.73183460427
2012.25071702386	576.170102447526	1226.8012897579
2012.34734961674	605.399569614856	1319.16120862279
2012.44398220962	609.511190950017	1292.14859309918
2012.5406148025	610.412463991095	1318.96165741567
2012.63724739539	632.151523959805	1340.83577762221
2012.73387998827	631.826852634808	1340.46270612684
2012.83051258115	623.339110128363	1374.11596414444
2012.92714517403	564.850135378475	1345.55810295186
2013.02377776692	206.348793405047	915.473369994126
2013.1204103598	152.601458704559	937.000858136497
2013.21704295268	97.3495094710259	276.780676244281
2013.31367554556	43.90669767693	65.1132357776619
2013.41030813844	43.9071506493899	65.106329631696
2013.50694073133	43.9075907610381	65.099370021688
2013.60357332421	43.9080180225635	65.0923568742893
2013.70020591709	43.9084324391457	65.0852901149148
2013.79683850997	43.9088340208128	65.078169671797
2013.89347110286	43.9092227231464	65.0709954663468
2013.99010369574	51.7248077518612	73.2352743175692
2014.08673628862	63.211728385341	89.868212015014
2014.1833688815	52.6969056598426	84.448523259703
2014.28000147438	81.117619130414	119.468945739224
2014.37663406727	80.4672053789713	119.42694234683
2014.47326666015	80.4360375060031	119.38478300688
2014.56989925303	80.4047538304789	119.342467353624
2014.66653184591	78.1538174023177	119.2999950212
2014.7631644388	74.8535989236422	118.53744900853
2014.85979703168	74.8226503389662	118.486032593554
2014.95642962456	174.533707470947	495.012787842372
2015.05306221744	186.218882495063	552.954456355492
2015.14969481033	105.151882815329	388.522922815452
2015.24632740321	104.381555167175	505.065377626523
2015.34295999609	104.365658872467	504.924918299672
2015.43959258897	104.349564252156	504.750843514014
2015.53622518185	115.471054055115	504.543176024399
2015.63285777474	115.452181734113	504.30189516561
2015.72949036762	115.43307654959	504.026937295183
2015.8261229605	115.413737937991	503.718196159534
2015.92275555338	115.394165320317	546.039879829117
2016.01938814627	28.7050096864508	186.245827889237
2016.11602073915	19.492470322807	201.297605667219
2016.21265333203	441.221825860812	1521.75455085611
2016.30928592491	441.212061196924	1520.77838408529
2016.40591851779	441.20213881765	1519.74124921695
2016.50255111068	441.192058752321	1518.64307967701
2016.59918370356	441.181821024474	1517.48377686069
